計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2022/10/07,6,7,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/07,7,7,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/07,8,8,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/07,9,7,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/07,10,6,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/07,11,6,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/07,12,8,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/07,13,8,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/07,14,10,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/07,15,12,3,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/07,16,20,3,,,3,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/07,17,71,4,,,6,,,,,9,,,,,,,,,,,,,,,,,,,,,,0
2022/10/07,18,90,1,,,8,,,,,22,,,,,,,,,,,,,,,,,,,,,,0
2022/10/07,19,133,0,,,17,,,,,45,,,,,,,,,,,,,,,,,,,,,,0
2022/10/07,20,117,2,,,11,,,,,25,,,,,,,,,,,,,,,,,,,,,,0
2022/10/07,21,90,0,,,5,,,,,5,,,,,,,,,,,,,,,,,,,,,,0
2022/10/07,22,85,4,,,5,,,,,5,,,,,,,,,,,,,,,,,,,,,,0
2022/10/07,23,83,3,,,6,,,,,6,,,,,,,,,,,,,,,,,,,,,,0
2022/10/07,24,106,3,,,12,,,,,24,,,,,,,,,,,,,,,,,,,,,,0
2022/10/07,25,137,2,,,8,,,,,34,,,,,,,,,,,,,,,,,,,,,,0
2022/10/07,26,197,7,,,7,,,,,49,,,,,,,,,,,,,,,,,,,,,,0
2022/10/07,27,160,3,,,11,,,,,25,,,,,,,,,,,,,,,,,,,,,,0
2022/10/07,28,176,4,,,10,,,,,27,,,,,,,,,,,,,,,,,,,,,,0
2022/10/07,29,216,4,,,12,,,,,54,,,,,,,,,,,,,,,,,,,,,,0
2022/10/07,30,194,6,,,10,,,,,50,,,,,,,,,,,,,,,,,,,,,,0
2022/10/07,31,162,7,,,9,,,,,46,,,,,,,,,,,,,,,,,,,,,,0
2022/10/07,32,233,7,,,13,,,,,64,,,,,,,,,,,,,,,,,,,,,,0
2022/10/07,33,172,7,,,11,,,,,35,,,,,,,,,,,,,,,,,,,,,,0
2022/10/07,34,161,4,,,12,,,,,28,,,,,,,,,,,,,,,,,,,,,,0
2022/10/07,35,135,5,,,11,,,,,11,,,,,,,,,,,,,,,,,,,,,,0
2022/10/07,36,134,4,,,4,,,,,5,,,,,,,,,,,,,,,,,,,,,,0
2022/10/07,37,93,7,,,4,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/07,38,61,4,,,4,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/07,39,41,4,,,4,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/07,40,25,1,,,4,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/07,41,11,2,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/07,42,9,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/07,43,8,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/07,44,8,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/07,45,8,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/07,46,7,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/07,47,6,4,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/07,48,6,4,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/08,1,7,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/08,2,8,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/08,3,7,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/08,4,6,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/08,5,7,0,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/08,6,7,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/08,7,7,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/08,8,7,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/08,9,6,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/08,10,6,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/08,11,6,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/08,12,8,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/08,13,8,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/08,14,8,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/08,15,8,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/08,16,6,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/08,17,39,1,,,1,,,,,9,,,,,,,,,,,,,,,,,,,,,,0
2022/10/08,18,45,5,,,4,,,,,11,,,,,,,,,,,,,,,,,,,,,,0
2022/10/08,19,61,0,,,1,,,,,23,,,,,,,,,,,,,,,,,,,,,,0
2022/10/08,20,55,2,,,3,,,,,19,,,,,,,,,,,,,,,,,,,,,,0
2022/10/08,21,57,3,,,1,,,,,21,,,,,,,,,,,,,,,,,,,,,,0
2022/10/08,22,60,3,,,1,,,,,25,,,,,,,,,,,,,,,,,,,,,,0
2022/10/08,23,65,4,,,3,,,,,30,,,,,,,,,,,,,,,,,,,,,,0
2022/10/08,24,102,3,,,2,,,,,65,,,,,,,,,,,,,,,,,,,,,,0
2022/10/08,25,59,2,,,1,,,,,25,,,,,,,,,,,,,,,,,,,,,,0
2022/10/08,26,73,1,,,2,,,,,36,,,,,,,,,,,,,,,,,,,,,,0
2022/10/08,27,71,1,,,2,,,,,37,,,,,,,,,,,,,,,,,,,,,,0
2022/10/08,28,77,2,,,2,,,,,42,,,,,,,,,,,,,,,,,,,,,,0
2022/10/08,29,67,2,,,2,,,,,33,,,,,,,,,,,,,,,,,,,,,,0
2022/10/08,30,63,2,,,2,,,,,31,,,,,,,,,,,,,,,,,,,,,,0
2022/10/08,31,77,3,,,1,,,,,44,,,,,,,,,,,,,,,,,,,,,,0
2022/10/08,32,43,5,,,3,,,,,14,,,,,,,,,,,,,,,,,,,,,,0
2022/10/08,33,40,4,,,2,,,,,8,,,,,,,,,,,,,,,,,,,,,,0
2022/10/08,34,29,1,,,2,,,,,6,,,,,,,,,,,,,,,,,,,,,,0
2022/10/08,35,9,0,,,4,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/08,36,8,3,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/08,37,7,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/08,38,7,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/08,39,6,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/08,40,7,4,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/08,41,7,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/08,42,7,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/08,43,7,4,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/08,44,7,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/08,45,7,1,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/08,46,7,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/08,47,7,5,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/08,48,7,3,,,2,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/09,1,7,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/09,2,7,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/09,3,7,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/09,4,7,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/09,5,7,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/09,6,7,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/09,7,7,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/09,8,7,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/09,9,7,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/09,10,7,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/09,11,7,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/09,12,8,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/09,13,8,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/09,14,8,4,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/09,15,8,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/09,16,7,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/09,17,47,2,,,3,,,,,14,,,,,,,,,,,,,,,,,,,,,,0
2022/10/09,18,64,1,,,2,,,,,29,,,,,,,,,,,,,,,,,,,,,,0
2022/10/09,19,80,2,,,2,,,,,42,,,,,,,,,,,,,,,,,,,,,,0
2022/10/09,20,96,6,,,1,,,,,55,,,,,,,,,,,,,,,,,,,,,,0
2022/10/09,21,94,1,,,3,,,,,52,,,,,,,,,,,,,,,,,,,,,,0
2022/10/09,22,93,2,,,2,,,,,53,,,,,,,,,,,,,,,,,,,,,,0
2022/10/09,23,92,4,,,3,,,,,51,,,,,,,,,,,,,,,,,,,,,,0
2022/10/09,24,93,1,,,1,,,,,50,,,,,,,,,,,,,,,,,,,,,,0
2022/10/09,25,93,4,,,2,,,,,52,,,,,,,,,,,,,,,,,,,,,,0
2022/10/09,26,95,4,,,3,,,,,55,,,,,,,,,,,,,,,,,,,,,,0
2022/10/09,27,95,2,,,1,,,,,54,,,,,,,,,,,,,,,,,,,,,,0
2022/10/09,28,76,4,,,3,,,,,37,,,,,,,,,,,,,,,,,,,,,,0
2022/10/09,29,89,2,,,1,,,,,48,,,,,,,,,,,,,,,,,,,,,,0
2022/10/09,30,89,2,,,2,,,,,48,,,,,,,,,,,,,,,,,,,,,,0
2022/10/09,31,97,2,,,4,,,,,54,,,,,,,,,,,,,,,,,,,,,,0
2022/10/09,32,93,2,,,2,,,,,54,,,,,,,,,,,,,,,,,,,,,,0
2022/10/09,33,80,3,,,2,,,,,41,,,,,,,,,,,,,,,,,,,,,,0
2022/10/09,34,47,3,,,1,,,,,10,,,,,,,,,,,,,,,,,,,,,,0
2022/10/09,35,47,1,,,3,,,,,9,,,,,,,,,,,,,,,,,,,,,,0
2022/10/09,36,8,2,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/09,37,7,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/09,38,7,0,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/09,39,7,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/09,40,7,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/09,41,7,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/09,42,7,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/09,43,9,4,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/09,44,10,4,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/09,45,13,8,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/09,46,9,9,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/09,47,7,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/09,48,7,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/10,1,7,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/10,2,7,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/10,3,7,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/10,4,7,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/10,5,7,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/10,6,7,4,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/10,7,7,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/10,8,7,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/10,9,6,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/10,10,6,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/10,11,6,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/10,12,8,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/10,13,8,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/10,14,8,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/10,15,8,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/10,16,6,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/10,17,6,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/10,18,6,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/10,19,6,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/10,20,6,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/10,21,6,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/10,22,6,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/10,23,6,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/10,24,6,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/10,25,6,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/10,26,6,4,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/10,27,6,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/10,28,6,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/10,29,6,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/10,30,6,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/10,31,6,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/10,32,6,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/10,33,6,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/10,34,6,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/10,35,6,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/10,36,6,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/10,37,6,0,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/10,38,6,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/10,39,6,3,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/10,40,8,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/10,41,7,4,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/10,42,6,4,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/10,43,7,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/10,44,9,5,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/10,45,8,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/10,46,6,1,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/10,47,6,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/10,48,6,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/11,1,6,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/11,2,6,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/11,3,6,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/11,4,6,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/11,5,7,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/11,6,7,1,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/11,7,7,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/11,8,6,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/11,9,6,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/11,10,6,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/11,11,6,3,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/11,12,8,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/11,13,8,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/11,14,9,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/11,15,14,4,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/11,16,32,3,,,5,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/11,17,102,2,,,8,,,,,10,,,,,,,,,,,,,,,,,,,,,,0
2022/10/11,18,99,6,,,6,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2022/10/11,19,125,4,,,8,,,,,12,,,,,,,,,,,,,,,,,,,,,,0
2022/10/11,20,193,4,,,15,,,,,28,,,,,,,,,,,,,,,,,,,,,,0
2022/10/11,21,235,6,,,11,,,,,44,,,,,,,,,,,,,,,,,,,,,,0
2022/10/11,22,175,6,,,7,,,,,24,,,,,,,,,,,,,,,,,,,,,,0
2022/10/11,23,179,12,,,8,,,,,39,,,,,,,,,,,,,,,,,,,,,,0
2022/10/11,24,203,7,,,13,,,,,28,,,,,,,,,,,,,,,,,,,,,,0
2022/10/11,25,206,11,,,9,,,,,25,,,,,,,,,,,,,,,,,,,,,,0
2022/10/11,26,201,11,,,9,,,,,32,,,,,,,,,,,,,,,,,,,,,,0
2022/10/11,27,225,14,,,5,,,,,30,,,,,,,,,,,,,,,,,,,,,,0
2022/10/11,28,279,20,,,11,,,,,69,,,,,,,,,,,,,,,,,,,,,,0
2022/10/11,29,280,18,,,10,,,,,66,,,,,,,,,,,,,,,,,,,,,,0
2022/10/11,30,211,18,,,10,,,,,39,,,,,,,,,,,,,,,,,,,,,,0
2022/10/11,31,213,16,,,9,,,,,23,,,,,,,,,,,,,,,,,,,,,,0
2022/10/11,32,265,21,,,14,,,,,47,,,,,,,,,,,,,,,,,,,,,,0
2022/10/11,33,255,15,,,11,,,,,46,,,,,,,,,,,,,,,,,,,,,,0
2022/10/11,34,222,17,,,11,,,,,48,,,,,,,,,,,,,,,,,,,,,,0
2022/10/11,35,145,10,,,11,,,,,21,,,,,,,,,,,,,,,,,,,,,,0
2022/10/11,36,128,7,,,10,,,,,6,,,,,,,,,,,,,,,,,,,,,,0
2022/10/11,37,123,8,,,4,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/11,38,80,5,,,2,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/11,39,63,9,,,8,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/11,40,53,3,,,3,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/11,41,31,4,,,3,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/11,42,20,1,,,2,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/11,43,14,3,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/11,44,15,4,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/11,45,13,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/11,46,11,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/11,47,11,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/11,48,11,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/12,1,10,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/12,2,10,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/12,3,10,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/12,4,9,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/12,5,9,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/12,6,9,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/12,7,9,4,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/12,8,9,4,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/12,9,9,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/12,10,9,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/12,11,9,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/12,12,10,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/12,13,11,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/12,14,12,4,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/12,15,14,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/12,16,38,1,,,4,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/12,17,123,7,,,10,,,,,8,,,,,,,,,,,,,,,,,,,,,,0
2022/10/12,18,140,2,,,11,,,,,23,,,,,,,,,,,,,,,,,,,,,,0
2022/10/12,19,156,4,,,10,,,,,32,,,,,,,,,,,,,,,,,,,,,,0
2022/10/12,20,221,6,,,11,,,,,41,,,,,,,,,,,,,,,,,,,,,,0
2022/10/12,21,203,11,,,7,,,,,41,,,,,,,,,,,,,,,,,,,,,,0
2022/10/12,22,195,6,,,13,,,,,27,,,,,,,,,,,,,,,,,,,,,,0
2022/10/12,23,214,9,,,11,,,,,41,,,,,,,,,,,,,,,,,,,,,,0
2022/10/12,24,233,10,,,9,,,,,58,,,,,,,,,,,,,,,,,,,,,,0
2022/10/12,25,171,10,,,7,,,,,29,,,,,,,,,,,,,,,,,,,,,,0
2022/10/12,26,138,4,,,8,,,,,36,,,,,,,,,,,,,,,,,,,,,,0
2022/10/12,27,182,8,,,9,,,,,48,,,,,,,,,,,,,,,,,,,,,,0
2022/10/12,28,237,16,,,16,,,,,38,,,,,,,,,,,,,,,,,,,,,,0
2022/10/12,29,237,16,,,11,,,,,33,,,,,,,,,,,,,,,,,,,,,,0
2022/10/12,30,204,16,,,10,,,,,40,,,,,,,,,,,,,,,,,,,,,,0
2022/10/12,31,214,8,,,7,,,,,54,,,,,,,,,,,,,,,,,,,,,,0
2022/10/12,32,243,14,,,10,,,,,55,,,,,,,,,,,,,,,,,,,,,,0
2022/10/12,33,196,12,,,12,,,,,28,,,,,,,,,,,,,,,,,,,,,,0
2022/10/12,34,230,11,,,12,,,,,71,,,,,,,,,,,,,,,,,,,,,,0
2022/10/12,35,140,12,,,14,,,,,26,,,,,,,,,,,,,,,,,,,,,,0
2022/10/12,36,102,7,,,9,,,,,10,,,,,,,,,,,,,,,,,,,,,,0
2022/10/12,37,64,3,,,9,,,,,8,,,,,,,,,,,,,,,,,,,,,,0
2022/10/12,38,51,2,,,4,,,,,6,,,,,,,,,,,,,,,,,,,,,,0
2022/10/12,39,29,2,,,2,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/12,40,13,1,,,3,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/12,41,10,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/12,42,9,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/12,43,8,5,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/12,44,11,5,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/12,45,10,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/12,46,8,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/12,47,7,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/12,48,7,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/13,1,7,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/13,2,9,5,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/13,3,7,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/13,4,6,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/13,5,7,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/13,6,7,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/13,7,7,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/13,8,7,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/13,9,7,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/13,10,6,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/13,11,6,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/13,12,8,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
