計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2022/09/10,18,107,,34,,8,,,36,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/10,19,112,,29,,6,,,33,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/10,20,112,,35,,12,,,37,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/10,21,110,,31,,6,,,37,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/10,22,108,,25,,11,,,37,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/10,23,106,,27,,11,,,38,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/10,24,106,,24,,10,,,38,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/10,25,108,,32,,8,,,31,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/10,26,109,,33,,6,,,36,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/10,27,113,,29,,12,,,41,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/10,28,112,,34,,10,,,38,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/10,29,110,,29,,11,,,35,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/10,30,110,,28,,10,,,37,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/10,31,110,,32,,12,,,37,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/10,32,106,,32,,10,,,35,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/10,33,99,,29,,3,,,30,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/10,34,98,,26,,6,,,34,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/10,35,93,,20,,8,,,34,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/10,36,89,,15,,2,,,26,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/10,37,76,,15,,2,,,27,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/10,38,73,,8,,2,,,25,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/10,39,70,,12,,1,,,28,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/10,40,68,,10,,2,,,22,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/10,41,59,,12,,0,,,28,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/10,42,59,,6,,1,,,25,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/10,43,60,,13,,1,,,25,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/10,44,60,,11,,1,,,26,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/10,45,58,,12,,1,,,23,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/10,46,57,,3,,1,,,21,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/10,47,57,,7,,0,,,31,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/10,48,58,,9,,2,,,22,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/11,1,57,,6,,0,,,21,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/11,2,56,,7,,0,,,27,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/11,3,57,,8,,2,,,25,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/11,4,58,,13,,0,,,24,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/11,5,56,,10,,0,,,26,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/11,6,57,,10,,2,,,20,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/11,7,57,,9,,0,,,26,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/11,8,56,,7,,1,,,23,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/11,9,56,,9,,1,,,24,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/11,10,56,,9,,0,,,22,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/11,11,56,,6,,0,,,27,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/11,12,56,,9,,1,,,26,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/11,13,56,,10,,0,,,22,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/11,14,55,,9,,1,,,21,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/11,15,56,,7,,1,,,27,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/11,16,57,,9,,0,,,24,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/11,17,70,,12,,2,,,27,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/11,18,80,,14,,7,,,32,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/11,19,84,,17,,6,,,32,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/11,20,85,,17,,5,,,32,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/11,21,87,,18,,11,,,33,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/11,22,85,,19,,3,,,32,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/11,23,89,,20,,7,,,30,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/11,24,88,,19,,9,,,35,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/11,25,88,,17,,6,,,33,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/11,26,91,,24,,8,,,34,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/11,27,92,,16,,6,,,32,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/11,28,88,,19,,7,,,31,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/11,29,85,,21,,6,,,35,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/11,30,92,,24,,7,,,34,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/11,31,90,,27,,8,,,39,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/11,32,80,,20,,5,,,30,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/11,33,77,,19,,4,,,27,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/11,34,77,,15,,6,,,31,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/11,35,73,,15,,3,,,30,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/11,36,66,,9,,1,,,27,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/11,37,61,,9,,3,,,26,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/11,38,59,,8,,0,,,25,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/11,39,59,,10,,0,,,25,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/11,40,60,,10,,1,,,20,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/11,41,60,,11,,1,,,29,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/11,42,62,,15,,0,,,22,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/11,43,60,,8,,1,,,29,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/11,44,60,,9,,1,,,25,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/11,45,58,,5,,1,,,27,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/11,46,58,,6,,1,,,23,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/11,47,59,,15,,0,,,27,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/11,48,58,,8,,2,,,24,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/12,1,57,,10,,1,,,26,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/12,2,57,,9,,1,,,23,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/12,3,57,,7,,1,,,23,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/12,4,57,,9,,1,,,22,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/12,5,57,,8,,1,,,29,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/12,6,58,,9,,0,,,24,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/12,7,56,,10,,2,,,25,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/12,8,56,,11,,1,,,27,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/12,9,57,,6,,1,,,23,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/12,10,56,,8,,1,,,28,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/12,11,57,,8,,1,,,23,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/12,12,64,,13,,1,,,27,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/12,13,86,,13,,5,,,30,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/12,14,90,,30,,6,,,31,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/12,15,117,,42,,15,,,44,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/12,16,162,,63,,20,,,53,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/12,17,244,,134,,14,,,106,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/12,18,236,,119,,26,,,119,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/12,19,251,,127,,23,,,131,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/12,20,247,,128,,23,,,130,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/12,21,253,,128,,22,,,129,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/12,22,246,,133,,24,,,126,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/12,23,245,,127,,21,,,126,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/12,24,252,,130,,24,,,127,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/12,25,245,,118,,21,,,126,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/12,26,248,,118,,26,,,120,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/12,27,247,,127,,21,,,128,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/12,28,243,,121,,24,,,126,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/12,29,244,,133,,25,,,119,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/12,30,245,,123,,22,,,118,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/12,31,243,,121,,23,,,126,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/12,32,237,,124,,24,,,118,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/12,33,235,,109,,27,,,120,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/12,34,234,,117,,24,,,118,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/12,35,230,,113,,22,,,121,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/12,36,219,,105,,19,,,107,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/12,37,198,,88,,24,,,109,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/12,38,189,,86,,20,,,105,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/12,39,174,,90,,22,,,101,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/12,40,166,,67,,20,,,95,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/12,41,107,,21,,20,,,53,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/12,42,99,,18,,15,,,46,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/12,43,91,,17,,20,,,47,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/12,44,84,,16,,11,,,41,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/12,45,76,,13,,10,,,35,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/12,46,71,,14,,7,,,31,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/12,47,65,,13,,4,,,30,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/12,48,57,,7,,2,,,26,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/13,1,57,,6,,1,,,22,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/13,2,56,,4,,2,,,26,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/13,3,57,,3,,2,,,21,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/13,4,56,,6,,2,,,29,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/13,5,55,,7,,1,,,23,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/13,6,55,,7,,2,,,24,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/13,7,56,,8,,3,,,28,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/13,8,58,,13,,1,,,26,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/13,9,56,,9,,1,,,24,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/13,10,57,,10,,1,,,21,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/13,11,57,,7,,3,,,28,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/13,12,68,,10,,2,,,28,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/13,13,81,,14,,2,,,26,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/13,14,91,,25,,10,,,32,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/13,15,106,,28,,13,,,42,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/13,16,153,,59,,17,,,51,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/13,17,200,,95,,18,,,106,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/13,18,217,,99,,20,,,120,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/13,19,225,,110,,24,,,130,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/13,20,228,,107,,23,,,128,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/13,21,232,,116,,24,,,122,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/13,22,224,,109,,23,,,124,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/13,23,243,,123,,22,,,122,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/13,24,235,,113,,24,,,132,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/13,25,240,,116,,23,,,119,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/13,26,249,,129,,24,,,123,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/13,27,248,,115,,26,,,124,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/13,28,246,,139,,27,,,135,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/13,29,255,,136,,24,,,130,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/13,30,257,,136,,24,,,130,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/13,31,255,,130,,17,,,136,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/13,32,252,,138,,24,,,136,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/13,33,254,,136,,27,,,133,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/13,34,245,,123,,24,,,133,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/13,35,239,,127,,18,,,122,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/13,36,235,,117,,23,,,123,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/13,37,217,,114,,25,,,122,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/13,38,213,,106,,21,,,115,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/13,39,205,,107,,20,,,115,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/13,40,199,,106,,21,,,120,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/13,41,111,,23,,17,,,53,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/13,42,99,,24,,19,,,51,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/13,43,95,,18,,13,,,41,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/13,44,83,,16,,9,,,35,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/13,45,75,,17,,8,,,34,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/13,46,70,,12,,3,,,31,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/13,47,65,,13,,4,,,29,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/13,48,63,,16,,3,,,28,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/14,1,60,,8,,0,,,19,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/14,2,61,,5,,2,,,29,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/14,3,61,,10,,1,,,23,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/14,4,61,,9,,0,,,28,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/14,5,60,,7,,2,,,22,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/14,6,59,,8,,0,,,28,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/14,7,59,,12,,2,,,25,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/14,8,59,,9,,3,,,27,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/14,9,59,,11,,1,,,27,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/14,10,59,,7,,1,,,21,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/14,11,60,,10,,1,,,27,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/14,12,67,,10,,1,,,30,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/14,13,88,,23,,6,,,30,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/14,14,101,,29,,10,,,32,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/14,15,133,,57,,14,,,51,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/14,16,174,,69,,21,,,51,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/14,17,267,,152,,22,,,122,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/14,18,307,,186,,19,,,140,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/14,19,300,,176,,24,,,140,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/14,20,281,,166,,24,,,139,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/14,21,271,,148,,25,,,130,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/14,22,271,,155,,19,,,126,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/14,23,277,,155,,26,,,128,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/14,24,285,,167,,27,,,122,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/14,25,281,,152,,23,,,126,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/14,26,276,,157,,13,,,122,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/14,27,269,,142,,29,,,123,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/14,28,264,,142,,27,,,127,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/14,29,271,,145,,20,,,125,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/14,30,251,,140,,24,,,108,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/14,31,245,,121,,26,,,110,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/14,32,238,,117,,22,,,118,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/14,33,241,,133,,26,,,119,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/14,34,229,,104,,23,,,122,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/14,35,227,,112,,24,,,110,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/14,36,222,,105,,21,,,110,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/14,37,194,,94,,21,,,108,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/14,38,170,,62,,25,,,102,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/14,39,163,,67,,18,,,95,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/14,40,157,,73,,17,,,95,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/14,41,103,,22,,22,,,52,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/14,42,96,,15,,20,,,48,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/14,43,90,,15,,15,,,44,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/14,44,80,,16,,9,,,39,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/14,45,73,,9,,9,,,36,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/14,46,70,,18,,6,,,29,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/14,47,64,,7,,6,,,33,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/14,48,60,,8,,5,,,24,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/15,1,57,,6,,2,,,28,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/15,2,57,,11,,1,,,27,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/15,3,58,,4,,2,,,20,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/15,4,58,,8,,2,,,28,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/15,5,56,,10,,1,,,27,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/15,6,56,,5,,2,,,24,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/15,7,56,,12,,1,,,24,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/15,8,56,,8,,2,,,26,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/15,9,56,,4,,2,,,23,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/15,10,56,,9,,1,,,27,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/15,11,57,,8,,1,,,23,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/15,12,68,,10,,4,,,27,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/15,13,73,,11,,1,,,29,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/15,14,81,,24,,6,,,33,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/15,15,105,,28,,13,,,38,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/15,16,143,,47,,11,,,57,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/15,17,170,,62,,23,,,89,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/15,18,178,,64,,21,,,104,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/15,19,186,,65,,24,,,108,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/15,20,190,,74,,22,,,116,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/15,21,189,,75,,23,,,109,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/15,22,187,,70,,26,,,113,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/15,23,195,,72,,23,,,114,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/15,24,196,,77,,21,,,112,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/15,25,201,,81,,25,,,112,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/15,26,199,,79,,25,,,109,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/15,27,206,,86,,22,,,112,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/15,28,207,,85,,25,,,120,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/15,29,212,,83,,30,,,121,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/15,30,208,,99,,25,,,122,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/15,31,208,,85,,26,,,120,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/15,32,204,,83,,23,,,122,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/15,33,203,,82,,34,,,114,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/15,34,200,,87,,25,,,120,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/15,35,199,,73,,23,,,114,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/15,36,193,,82,,26,,,111,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/15,37,178,,73,,24,,,107,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/15,38,172,,71,,23,,,103,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/15,39,155,,61,,25,,,91,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/15,40,151,,61,,17,,,89,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/15,41,99,,18,,19,,,51,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/15,42,92,,16,,17,,,48,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/15,43,86,,19,,14,,,42,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/15,44,81,,13,,13,,,44,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/15,45,68,,8,,11,,,29,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/15,46,65,,11,,5,,,32,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/15,47,63,,9,,4,,,25,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/15,48,61,,10,,4,,,27,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/16,1,54,,11,,1,,,26,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/16,2,54,,5,,1,,,26,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/16,3,54,,5,,0,,,19,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/16,4,54,,7,,1,,,26,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/16,5,53,,6,,0,,,23,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/16,6,53,,6,,0,,,22,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/16,7,54,,10,,2,,,27,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/16,8,54,,9,,0,,,17,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/16,9,53,,8,,0,,,28,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/16,10,54,,8,,0,,,26,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/16,11,54,,6,,1,,,20,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/16,12,60,,8,,2,,,28,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/16,13,71,,8,,4,,,27,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/16,14,79,,18,,8,,,33,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/16,15,102,,33,,7,,,40,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/16,16,146,,47,,18,,,51,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/16,17,189,,85,,20,,,94,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/16,18,201,,88,,20,,,104,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/16,19,212,,94,,28,,,108,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/16,20,212,,93,,25,,,115,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/16,21,215,,92,,26,,,112,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/16,22,209,,92,,24,,,111,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/16,23,202,,81,,25,,,108,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/16,24,204,,75,,25,,,110,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/16,25,204,,88,,27,,,103,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/16,26,207,,89,,24,,,106,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/16,27,205,,78,,27,,,106,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/16,28,209,,95,,26,,,102,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/16,29,210,,94,,22,,,100,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/16,30,209,,80,,24,,,104,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/16,31,204,,90,,26,,,97,,,,,,,,,,,,,,,,,,,,,,,,
