計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2021/10/19,25,50,,0,,0,,7,11,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/19,26,54,,0,,0,,8,12,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/19,27,55,,0,,0,,12,10,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/19,28,58,,0,,0,,10,12,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/19,29,51,,0,,0,,8,10,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/19,30,57,,0,,0,,7,12,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/19,31,53,,0,,0,,7,10,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/19,32,52,,0,,0,,7,12,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/19,33,50,,0,,1,,7,10,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/19,34,51,,0,,1,,6,12,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/19,35,49,,0,,1,,6,10,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/19,36,49,,0,,1,,6,12,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/19,37,47,,0,,1,,7,10,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/19,38,51,,0,,1,,9,12,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/19,39,51,,0,,1,,15,10,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/19,40,56,,0,,1,,13,12,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/19,41,52,,0,,1,,11,10,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/19,42,52,,0,,1,,10,12,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/19,43,46,,0,,1,,7,10,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/19,44,40,,0,,0,,6,11,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/19,45,24,,0,,0,,6,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/19,46,21,,0,,0,,6,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/19,47,22,,0,,0,,6,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/19,48,21,,0,,0,,6,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/20,1,21,,0,,0,,6,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/20,2,23,,0,,0,,8,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/20,3,24,,0,,0,,9,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/20,4,23,,0,,0,,8,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/20,5,20,,0,,0,,6,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/20,6,20,,0,,0,,5,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/20,7,20,,0,,0,,5,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/20,8,20,,0,,0,,5,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/20,9,20,,0,,0,,5,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/20,10,19,,0,,0,,6,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/20,11,21,,0,,0,,5,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/20,12,21,,0,,0,,6,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/20,13,21,,0,,0,,6,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/20,14,28,,0,,0,,9,8,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/20,15,49,,0,,0,,14,6,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/20,16,48,,0,,0,,12,8,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/20,17,48,,0,,0,,11,6,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/20,18,56,,0,,0,,10,10,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/20,19,57,,0,,0,,8,10,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/20,20,60,,0,,0,,7,12,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/20,21,57,,0,,0,,7,10,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/20,22,57,,0,,0,,7,12,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/20,23,55,,0,,0,,8,10,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/20,24,58,,0,,0,,7,12,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/20,25,53,,0,,0,,8,10,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/20,26,57,,0,,0,,9,12,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/20,27,57,,0,,0,,12,10,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/20,28,57,,0,,0,,9,12,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/20,29,53,,0,,0,,8,10,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/20,30,57,,0,,0,,7,12,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/20,31,54,,0,,0,,7,10,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/20,32,54,,1,,0,,7,12,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/20,33,51,,1,,0,,6,10,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/20,34,52,,0,,0,,7,12,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/20,35,47,,0,,1,,6,10,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/20,36,49,,0,,1,,6,12,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/20,37,48,,0,,1,,7,10,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/20,38,50,,0,,1,,8,12,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/20,39,51,,0,,1,,15,10,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/20,40,54,,0,,1,,13,12,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/20,41,50,,0,,1,,11,10,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/20,42,50,,0,,1,,9,12,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/20,43,44,,0,,1,,7,10,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/20,44,37,,0,,0,,6,10,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/20,45,23,,0,,0,,6,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/20,46,19,,0,,0,,6,5,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/20,47,20,,0,,0,,5,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/20,48,19,,0,,0,,5,5,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/21,1,21,,0,,0,,6,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/21,2,21,,0,,0,,8,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/21,3,23,,0,,0,,9,5,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/21,4,22,,0,,0,,8,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/21,5,20,,0,,0,,6,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/21,6,19,,0,,0,,5,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/21,7,19,,0,,0,,5,5,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/21,8,19,,0,,0,,5,5,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/21,9,20,,0,,0,,5,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/21,10,20,,0,,0,,5,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/21,11,20,,0,,0,,5,5,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/21,12,20,,0,,0,,6,5,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/21,13,20,,0,,0,,6,5,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/21,14,26,,0,,0,,8,7,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/21,15,41,,0,,0,,12,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/21,16,55,,0,,0,,12,8,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/21,17,53,,0,,0,,12,6,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/21,18,53,,0,,0,,10,10,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/21,19,57,,0,,0,,8,10,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/21,20,55,,0,,0,,7,12,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/21,21,55,,0,,0,,7,10,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/21,22,57,,0,,0,,7,12,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/21,23,53,,0,,0,,7,10,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/21,24,56,,0,,0,,7,12,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/21,25,55,,0,,0,,8,10,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/21,26,57,,0,,0,,9,12,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/21,27,57,,0,,0,,11,10,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/21,28,62,,0,,0,,11,12,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/21,29,55,,0,,0,,8,10,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/21,30,57,,0,,0,,8,12,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/21,31,52,,0,,0,,6,10,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/21,32,53,,1,,0,,7,12,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/21,33,52,,1,,0,,7,10,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/21,34,52,,0,,1,,8,12,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/21,35,49,,0,,1,,7,10,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/21,36,49,,0,,1,,6,12,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/21,37,46,,0,,1,,7,10,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/21,38,50,,0,,1,,9,12,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/21,39,50,,0,,1,,14,10,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/21,40,55,,0,,1,,14,12,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/21,41,50,,0,,1,,11,10,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/21,42,50,,0,,1,,9,12,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/21,43,44,,0,,1,,7,10,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/21,44,39,,0,,0,,6,10,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/21,45,22,,0,,0,,6,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/21,46,19,,0,,0,,6,5,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/21,47,20,,0,,0,,6,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/21,48,20,,0,,0,,6,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/22,1,21,,0,,0,,6,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/22,2,22,,0,,0,,8,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/22,3,23,,0,,0,,9,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/22,4,23,,0,,0,,8,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/22,5,21,,0,,0,,6,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/22,6,20,,0,,0,,5,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/22,7,20,,0,,0,,5,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/22,8,21,,0,,0,,6,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/22,9,21,,0,,0,,5,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/22,10,20,,0,,0,,5,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/22,11,21,,0,,0,,5,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/22,12,20,,0,,0,,6,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/22,13,21,,0,,0,,6,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/22,14,26,,0,,0,,8,8,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/22,15,46,,0,,0,,13,6,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/22,16,47,,0,,0,,12,8,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/22,17,50,,0,,0,,11,6,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/22,18,54,,0,,0,,9,10,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/22,19,54,,0,,0,,8,10,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/22,20,55,,0,,0,,7,12,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/22,21,53,,0,,0,,7,10,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/22,22,54,,0,,0,,6,12,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/22,23,50,,1,,0,,6,10,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/22,24,55,,3,,0,,6,12,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/22,25,54,,3,,0,,7,11,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/22,26,57,,3,,0,,9,12,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/22,27,57,,3,,0,,12,10,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/22,28,60,,3,,0,,10,12,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/22,29,52,,4,,0,,8,10,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/22,30,67,,14,,0,,6,12,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/22,31,59,,10,,0,,6,10,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/22,32,59,,10,,0,,6,12,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/22,33,59,,10,,1,,6,10,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/22,34,58,,9,,1,,6,12,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/22,35,57,,9,,1,,6,10,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/22,36,60,,9,,1,,7,12,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/22,37,57,,9,,1,,7,10,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/22,38,60,,9,,1,,9,12,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/22,39,61,,9,,1,,14,10,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/22,40,65,,9,,1,,13,12,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/22,41,60,,9,,1,,11,10,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/22,42,61,,9,,1,,9,12,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/22,43,57,,10,,1,,7,10,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/22,44,47,,6,,0,,6,10,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/22,45,23,,0,,0,,6,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/22,46,20,,0,,0,,6,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/22,47,20,,0,,0,,6,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/22,48,20,,0,,0,,6,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/23,1,21,,0,,0,,6,5,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/23,2,23,,0,,0,,8,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/23,3,24,,0,,0,,10,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/23,4,24,,0,,0,,8,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/23,5,20,,0,,0,,6,5,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/23,6,20,,0,,0,,5,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/23,7,20,,0,,0,,5,5,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/23,8,19,,0,,0,,5,5,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/23,9,19,,0,,0,,5,5,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/23,10,18,,0,,0,,5,5,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/23,11,21,,0,,0,,5,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/23,12,20,,0,,0,,6,5,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/23,13,21,,0,,0,,6,5,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/23,14,27,,0,,0,,8,7,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/23,15,48,,0,,0,,13,6,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/23,16,48,,0,,0,,12,8,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/23,17,47,,0,,0,,10,6,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/23,18,60,,6,,0,,11,10,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/23,19,68,,11,,0,,8,10,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/23,20,67,,8,,0,,7,12,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/23,21,62,,6,,0,,6,10,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/23,22,63,,6,,0,,7,12,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/23,23,62,,7,,0,,6,10,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/23,24,61,,6,,0,,6,12,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/23,25,59,,6,,0,,7,10,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/23,26,63,,5,,0,,9,12,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/23,27,60,,4,,0,,11,10,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/23,28,62,,4,,0,,10,12,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/23,29,61,,4,,0,,9,10,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/23,30,61,,5,,0,,8,12,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/23,31,59,,6,,0,,7,10,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/23,32,59,,6,,0,,7,12,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/23,33,58,,6,,0,,6,10,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/23,34,58,,7,,1,,7,12,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/23,35,55,,7,,1,,6,10,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/23,36,57,,8,,1,,6,12,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/23,37,56,,8,,1,,7,10,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/23,38,59,,8,,1,,9,12,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/23,39,59,,8,,1,,14,10,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/23,40,55,,1,,1,,13,12,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/23,41,51,,0,,1,,11,10,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/23,42,51,,0,,1,,9,12,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/23,43,45,,0,,1,,7,10,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/23,44,38,,0,,0,,6,10,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/23,45,22,,0,,0,,6,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/23,46,19,,0,,0,,6,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/23,47,19,,0,,0,,6,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/23,48,19,,0,,0,,6,5,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/24,1,20,,0,,0,,6,5,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/24,2,21,,0,,0,,8,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/24,3,23,,0,,0,,9,5,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/24,4,22,,0,,0,,8,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/24,5,20,,0,,0,,6,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/24,6,20,,0,,0,,5,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/24,7,19,,0,,0,,5,5,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/24,8,19,,0,,0,,5,5,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/24,9,19,,0,,0,,5,5,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/24,10,18,,0,,0,,5,5,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/24,11,20,,0,,0,,5,5,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/24,12,19,,0,,0,,6,5,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/24,13,20,,0,,0,,6,5,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/24,14,27,,0,,0,,8,7,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/24,15,53,,3,,0,,13,6,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/24,16,60,,9,,0,,11,8,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/24,17,58,,5,,0,,11,6,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/24,18,59,,4,,0,,10,10,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/24,19,61,,3,,0,,8,11,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/24,20,60,,2,,0,,7,13,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/24,21,59,,2,,0,,7,11,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/24,22,61,,1,,0,,7,12,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/24,23,59,,1,,0,,7,10,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/24,24,60,,1,,0,,8,12,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/24,25,58,,0,,0,,8,10,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/24,26,61,,0,,0,,10,12,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/24,27,58,,0,,0,,12,10,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/24,28,65,,0,,0,,10,12,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/24,29,57,,0,,0,,8,10,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/24,30,58,,0,,0,,7,12,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/24,31,59,,3,,0,,7,10,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/24,32,57,,2,,0,,7,12,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/24,33,52,,1,,0,,6,10,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/24,34,52,,0,,1,,6,12,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/24,35,48,,0,,1,,6,10,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/24,36,49,,0,,1,,6,12,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/24,37,47,,0,,1,,7,10,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/24,38,50,,0,,1,,9,12,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/24,39,51,,0,,1,,15,10,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/24,40,55,,0,,1,,13,12,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/24,41,50,,0,,1,,11,10,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/24,42,50,,0,,1,,9,12,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/24,43,44,,0,,1,,7,10,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/24,44,39,,0,,0,,6,10,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/24,45,23,,0,,0,,6,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/24,46,20,,0,,0,,6,5,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/24,47,21,,0,,0,,6,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/24,48,20,,0,,0,,5,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/25,1,21,,0,,0,,6,5,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/25,2,22,,0,,0,,8,5,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/25,3,23,,0,,0,,9,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/25,4,22,,0,,0,,8,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/25,5,20,,0,,0,,6,5,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/25,6,19,,0,,0,,5,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/25,7,19,,0,,0,,5,5,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/25,8,18,,0,,0,,5,5,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/25,9,19,,0,,0,,5,5,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/25,10,18,,0,,0,,5,5,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/25,11,19,,0,,0,,5,5,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/25,12,19,,0,,0,,5,5,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/25,13,20,,0,,0,,6,5,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/25,14,26,,0,,0,,8,7,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/25,15,50,,7,,0,,13,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/25,16,67,,10,,0,,12,8,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/25,17,59,,6,,0,,11,6,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/25,18,59,,6,,0,,10,10,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/25,19,60,,4,,0,,8,10,19,0,,,,,,,,,,,,,,,,,,,,,,
