計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2021/11/06,39,36,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/06,40,22,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/06,41,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/06,42,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/06,43,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/06,44,4,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/06,45,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/06,46,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/06,47,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/06,48,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/07,1,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/07,2,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/07,3,4,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/07,4,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/07,5,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/07,6,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/07,7,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/07,8,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/07,9,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/07,10,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/07,11,4,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/07,12,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/07,13,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/07,14,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/07,15,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/07,16,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/07,17,8,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/07,18,17,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/07,19,21,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/07,20,28,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/07,21,29,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/07,22,29,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/07,23,29,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/07,24,30,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/07,25,29,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/07,26,31,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/07,27,29,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/07,28,30,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/07,29,29,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/07,30,30,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/07,31,30,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/07,32,29,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/07,33,30,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/07,34,31,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/07,35,29,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/07,36,28,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/07,37,29,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/07,38,27,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/07,39,27,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/07,40,21,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/07,41,6,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/07,42,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/07,43,6,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/07,44,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/07,45,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/07,46,6,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/07,47,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/07,48,6,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/08,1,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/08,2,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/08,3,6,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/08,4,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/08,5,6,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/08,6,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/08,7,6,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/08,8,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/08,9,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/08,10,6,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/08,11,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/08,12,6,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/08,13,6,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/08,14,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/08,15,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/08,16,6,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/08,17,30,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/08,18,46,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/08,19,44,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/08,20,43,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/08,21,41,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/08,22,38,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/08,23,36,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/08,24,34,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/08,25,34,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/08,26,34,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/08,27,32,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/08,28,32,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/08,29,33,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/08,30,33,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/08,31,37,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/08,32,38,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/08,33,37,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/08,34,40,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/08,35,41,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/08,36,41,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/08,37,41,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/08,38,44,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/08,39,23,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/08,40,10,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/08,41,6,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/08,42,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/08,43,6,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/08,44,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/08,45,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/08,46,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/08,47,6,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/08,48,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/09,1,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/09,2,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/09,3,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/09,4,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/09,5,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/09,6,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/09,7,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/09,8,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/09,9,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/09,10,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/09,11,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/09,12,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/09,13,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/09,14,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/09,15,38,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/09,16,36,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/09,17,38,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/09,18,38,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/09,19,50,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/09,20,59,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/09,21,52,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/09,22,47,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/09,23,48,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/09,24,47,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/09,25,46,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/09,26,46,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/09,27,45,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/09,28,45,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/09,29,42,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/09,30,44,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/09,31,43,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/09,32,43,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/09,33,42,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/09,34,43,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/09,35,42,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/09,36,42,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/09,37,42,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/09,38,42,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/09,39,16,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/09,40,10,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/09,41,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/09,42,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/09,43,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/09,44,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/09,45,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/09,46,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/09,47,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/09,48,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/10,1,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/10,2,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/10,3,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/10,4,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/10,5,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/10,6,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/10,7,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/10,8,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/10,9,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/10,10,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/10,11,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/10,12,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/10,13,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/10,14,9,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/10,15,13,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/10,16,12,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/10,17,16,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/10,18,18,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/10,19,24,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/10,20,27,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/10,21,27,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/10,22,28,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/10,23,27,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/10,24,27,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/10,25,26,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/10,26,28,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/10,27,27,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/10,28,27,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/10,29,27,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/10,30,27,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/10,31,27,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/10,32,28,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/10,33,28,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/10,34,28,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/10,35,28,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/10,36,28,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/10,37,28,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/10,38,28,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/10,39,20,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/10,40,8,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/10,41,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/10,42,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/10,43,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/10,44,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/10,45,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/10,46,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/10,47,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/10,48,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/11,1,4,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/11,2,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/11,3,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/11,4,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/11,5,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/11,6,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/11,7,4,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/11,8,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/11,9,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/11,10,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/11,11,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/11,12,4,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/11,13,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/11,14,8,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/11,15,14,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/11,16,17,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/11,17,19,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/11,18,20,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/11,19,26,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/11,20,28,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/11,21,28,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/11,22,28,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/11,23,28,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/11,24,29,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/11,25,28,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/11,26,29,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/11,27,29,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/11,28,29,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/11,29,28,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/11,30,28,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/11,31,28,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/11,32,29,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/11,33,29,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/11,34,29,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/11,35,29,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/11,36,29,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/11,37,28,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/11,38,29,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/11,39,27,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/11,40,25,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/11,41,7,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/11,42,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/11,43,6,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/11,44,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/11,45,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/11,46,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/11,47,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/11,48,6,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/12,1,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/12,2,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/12,3,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/12,4,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/12,5,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/12,6,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/12,7,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/12,8,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/12,9,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/12,10,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/12,11,6,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/12,12,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/12,13,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/12,14,9,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/12,15,18,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/12,16,20,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/12,17,22,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/12,18,23,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/12,19,26,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/12,20,28,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/12,21,28,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/12,22,27,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/12,23,28,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/12,24,27,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/12,25,40,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/12,26,48,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/12,27,42,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/12,28,37,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/12,29,38,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/12,30,40,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/12,31,41,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/12,32,47,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/12,33,48,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/12,34,51,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/12,35,53,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/12,36,55,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/12,37,53,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/12,38,55,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/12,39,53,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/12,40,52,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/12,41,36,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/12,42,39,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/12,43,41,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/12,44,40,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/12,45,41,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/12,46,42,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/12,47,45,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/12,48,49,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/13,1,47,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/13,2,49,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/13,3,48,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/13,4,49,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/13,5,50,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/13,6,50,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/13,7,49,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/13,8,48,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/13,9,48,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/13,10,49,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/13,11,51,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/13,12,56,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/13,13,60,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/13,14,58,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/13,15,61,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/13,16,61,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/13,17,55,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/13,18,52,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
