計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2022/11/06,23,80,,22,,16,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/06,24,85,,22,,17,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/06,25,77,,22,,17,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/06,26,86,,22,,16,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/06,27,96,,25,,15,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/06,28,88,,22,,15,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/06,29,80,,21,,16,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/06,30,81,,25,,17,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/06,31,77,,21,,16,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/06,32,82,,19,,17,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/06,33,77,,17,,16,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/06,34,78,,18,,17,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/06,35,88,,19,,16,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/06,36,81,,18,,13,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/06,37,86,,19,,10,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/06,38,81,,14,,8,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/06,39,70,,12,,7,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/06,40,67,,13,,7,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/06,41,65,,13,,6,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/06,42,63,,11,,5,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/06,43,58,,11,,5,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/06,44,58,,13,,5,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/06,45,54,,12,,5,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/06,46,52,,10,,4,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/06,47,50,,8,,4,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/06,48,51,,9,,4,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/07,1,53,,8,,4,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/07,2,50,,8,,4,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/07,3,51,,8,,4,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/07,4,52,,8,,5,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/07,5,52,,7,,5,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/07,6,52,,8,,5,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/07,7,54,,9,,5,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/07,8,54,,11,,5,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/07,9,54,,10,,6,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/07,10,57,,10,,6,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/07,11,62,,9,,6,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/07,12,65,,9,,6,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/07,13,73,,11,,7,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/07,14,78,,18,,8,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/07,15,87,,23,,12,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/07,16,87,,32,,13,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/07,17,90,,26,,14,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/07,18,104,,30,,15,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/07,19,92,,29,,15,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/07,20,87,,28,,15,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/07,21,88,,27,,16,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/07,22,82,,20,,15,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/07,23,76,,20,,16,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/07,24,77,,18,,16,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/07,25,81,,19,,16,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/07,26,82,,17,,16,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/07,27,91,,16,,15,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/07,28,90,,19,,15,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/07,29,84,,19,,15,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/07,30,78,,19,,15,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/07,31,79,,19,,17,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/07,32,82,,18,,17,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/07,33,80,,18,,16,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/07,34,86,,20,,15,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/07,35,86,,17,,16,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/07,36,78,,13,,14,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/07,37,79,,9,,10,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/07,38,73,,8,,7,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/07,39,63,,7,,6,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/07,40,61,,7,,5,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/07,41,57,,7,,4,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/07,42,54,,7,,4,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/07,43,53,,7,,4,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/07,44,50,,7,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/07,45,48,,7,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/07,46,46,,7,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/07,47,45,,7,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/07,48,46,,7,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/08,1,45,,7,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/08,2,45,,8,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/08,3,47,,8,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/08,4,50,,9,,4,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/08,5,48,,8,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/08,6,47,,9,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/08,7,48,,8,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/08,8,48,,8,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/08,9,50,,8,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/08,10,56,,9,,4,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/08,11,63,,9,,4,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/08,12,67,,12,,4,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/08,13,67,,9,,4,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/08,14,71,,9,,5,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/08,15,73,,8,,8,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/08,16,71,,10,,9,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/08,17,78,,15,,10,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/08,18,90,,13,,12,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/08,19,86,,13,,12,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/08,20,79,,14,,12,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/08,21,79,,11,,12,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/08,22,76,,10,,11,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/08,23,74,,11,,13,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/08,24,71,,9,,14,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/08,25,70,,11,,14,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/08,26,80,,19,,14,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/08,27,90,,21,,15,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/08,28,81,,20,,15,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/08,29,79,,21,,15,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/08,30,84,,22,,15,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/08,31,84,,20,,15,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/08,32,80,,21,,17,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/08,33,77,,17,,16,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/08,34,85,,22,,16,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/08,35,85,,21,,15,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/08,36,86,,19,,14,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/08,37,83,,18,,9,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/08,38,77,,14,,7,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/08,39,67,,14,,6,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/08,40,63,,13,,5,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/08,41,59,,13,,4,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/08,42,56,,13,,4,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/08,43,54,,12,,4,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/08,44,51,,12,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/08,45,51,,13,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/08,46,51,,12,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/08,47,50,,11,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/08,48,51,,14,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/09,1,50,,13,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/09,2,48,,12,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/09,3,48,,13,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/09,4,49,,12,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/09,5,54,,12,,4,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/09,6,53,,13,,4,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/09,7,53,,13,,4,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/09,8,52,,12,,4,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/09,9,55,,13,,4,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/09,10,62,,13,,5,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/09,11,66,,14,,5,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/09,12,70,,13,,5,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/09,13,79,,16,,7,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/09,14,85,,25,,11,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/09,15,81,,20,,13,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/09,16,77,,19,,13,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/09,17,87,,18,,14,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/09,18,97,,23,,14,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/09,19,92,,20,,14,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/09,20,84,,17,,15,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/09,21,81,,15,,13,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/09,22,77,,14,,13,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/09,23,76,,13,,13,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/09,24,82,,14,,15,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/09,25,78,,13,,14,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/09,26,79,,13,,14,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/09,27,81,,13,,15,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/09,28,80,,15,,15,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/09,29,77,,15,,16,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/09,30,80,,17,,16,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/09,31,76,,16,,16,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/09,32,73,,16,,16,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/09,33,75,,16,,16,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/09,34,81,,18,,16,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/09,35,84,,18,,15,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/09,36,83,,17,,14,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/09,37,81,,12,,8,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/09,38,74,,9,,7,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/09,39,67,,5,,6,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/09,40,64,,6,,6,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/09,41,62,,6,,4,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/09,42,57,,6,,4,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/09,43,56,,6,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/09,44,53,,6,,4,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/09,45,52,,6,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/09,46,51,,6,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/09,47,48,,5,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/09,48,50,,7,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/10,1,50,,7,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/10,2,50,,7,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/10,3,48,,7,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/10,4,48,,7,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/10,5,50,,11,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/10,6,50,,9,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/10,7,52,,10,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/10,8,51,,10,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/10,9,51,,9,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/10,10,55,,10,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/10,11,63,,11,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/10,12,66,,10,,4,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/10,13,70,,11,,5,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/10,14,78,,12,,5,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/10,15,86,,19,,9,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/10,16,77,,16,,9,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/10,17,86,,15,,10,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/10,18,97,,17,,11,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/10,19,89,,18,,12,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/10,20,84,,18,,12,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/10,21,85,,18,,12,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/10,22,78,,15,,12,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/10,23,74,,14,,12,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/10,24,74,,13,,12,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/10,25,72,,13,,12,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/10,26,80,,13,,12,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/10,27,84,,16,,12,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/10,28,74,,14,,13,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/10,29,71,,16,,12,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/10,30,70,,16,,12,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/10,31,73,,16,,14,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/10,32,70,,10,,13,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/10,33,70,,10,,13,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/10,34,77,,9,,12,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/10,35,78,,11,,12,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/10,36,80,,10,,11,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/10,37,79,,9,,9,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/10,38,77,,7,,8,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/10,39,68,,6,,7,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/10,40,66,,5,,5,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/10,41,61,,5,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/10,42,61,,5,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/10,43,57,,5,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/10,44,53,,5,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/10,45,50,,5,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/10,46,49,,4,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/10,47,49,,5,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/10,48,49,,5,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/11,1,50,,4,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/11,2,48,,4,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/11,3,48,,5,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/11,4,50,,5,,6,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/11,5,52,,7,,5,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/11,6,51,,7,,4,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/11,7,52,,8,,4,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/11,8,52,,8,,4,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/11,9,52,,7,,4,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/11,10,58,,7,,4,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/11,11,61,,7,,5,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/11,12,69,,11,,5,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/11,13,79,,21,,8,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/11,14,84,,22,,11,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/11,15,87,,28,,13,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/11,16,83,,26,,13,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/11,17,94,,32,,14,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/11,18,103,,34,,15,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/11,19,94,,32,,15,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/11,20,88,,24,,14,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/11,21,84,,21,,13,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/11,22,84,,21,,14,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/11,23,84,,21,,14,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/11,24,87,,20,,15,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/11,25,82,,20,,14,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/11,26,82,,19,,13,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/11,27,90,,22,,13,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/11,28,82,,20,,14,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/11,29,78,,19,,13,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/11,30,79,,18,,14,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/11,31,78,,18,,14,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/11,32,73,,17,,16,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/11,33,73,,14,,16,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/11,34,83,,16,,16,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/11,35,82,,18,,15,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/11,36,80,,15,,12,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/11,37,79,,14,,8,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/11,38,78,,11,,7,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/11,39,66,,9,,6,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/11,40,62,,8,,6,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/11,41,60,,9,,5,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/11,42,56,,8,,5,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/11,43,51,,9,,5,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/11,44,50,,9,,5,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/11,45,49,,9,,4,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/11,46,49,,9,,4,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/11,47,47,,9,,4,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/11,48,46,,8,,4,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/12,1,47,,8,,4,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/12,2,45,,8,,4,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/12,3,45,,8,,4,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/12,4,46,,8,,6,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/12,5,50,,12,,7,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/12,6,49,,12,,4,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/12,7,50,,13,,4,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/12,8,51,,14,,4,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/12,9,51,,13,,4,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/12,10,53,,11,,4,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/12,11,56,,11,,5,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/12,12,65,,16,,7,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/12,13,73,,24,,9,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/12,14,81,,22,,10,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/12,15,90,,33,,11,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/12,16,85,,31,,10,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/12,17,94,,31,,11,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/12,18,101,,29,,12,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/12,19,93,,27,,14,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/12,20,88,,27,,14,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/12,21,88,,29,,14,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/12,22,81,,26,,13,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/12,23,80,,26,,13,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
