計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2015/10/19,2,160,0,0,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/10/19,3,140,0,2,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/10/19,4,150,0,0,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/10/19,5,150,0,1,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/10/19,6,170,0,0,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/10/19,7,160,0,1,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/10/19,8,140,0,0,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/10/19,9,140,0,1,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/10/19,10,160,0,1,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/10/19,11,160,0,0,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/10/19,12,180,0,1,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/10/19,13,150,0,0,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/10/19,14,190,0,2,0,0,1,0,,,,,,,,,,,,,,0,,,,2,,,,,,,0
2015/10/19,15,200,0,0,0,0,1,0,,,,,,,,,,,,,,0,,,,5,,,,,,,0
2015/10/19,16,200,0,1,0,0,2,0,,,,,,,,,,,,,,0,,,,4,,,,,,,0
2015/10/19,17,280,0,0,0,0,1,1,,,,,,,,,,,,,,0,,,,6,,,,,,,0
2015/10/19,18,350,0,1,0,0,2,0,,,,,,,,,,,,,,0,,,,2,,,,,,,0
2015/10/19,19,410,0,1,0,0,1,0,,,,,,,,,,,,,,0,,,,2,,,,,,,0
2015/10/19,20,430,0,0,0,0,2,0,,,,,,,,,,,,,,0,,,,2,,,,,,,0
2015/10/19,21,410,0,1,0,0,2,0,,,,,,,,,,,,,,0,,,,4,,,,,,,0
2015/10/19,22,420,0,1,0,0,3,0,,,,,,,,,,,,,,0,,,,1,,,,,,,0
2015/10/19,23,420,1,0,0,0,3,0,,,,,,,,,,,,,,0,,,,1,,,,,,,0
2015/10/19,24,420,0,1,0,0,3,0,,,,,,,,,,,,,,0,,,,2,,,,,,,0
2015/10/19,25,410,0,0,0,0,3,0,,,,,,,,,,,,,,0,,,,2,,,,,,,0
2015/10/19,26,410,0,1,0,0,2,0,,,,,,,,,,,,,,0,,,,1,,,,,,,0
2015/10/19,27,420,1,1,0,0,3,0,,,,,,,,,,,,,,0,,,,1,,,,,,,0
2015/10/19,28,440,0,1,0,0,1,0,,,,,,,,,,,,,,0,,,,2,,,,,,,0
2015/10/19,29,420,0,1,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/10/19,30,420,0,1,0,0,0,0,,,,,,,,,,,,,,0,,,,2,,,,,,,0
2015/10/19,31,420,0,1,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/10/19,32,430,0,0,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/10/19,33,440,0,1,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/10/19,34,420,0,0,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/10/19,35,430,0,1,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/10/19,36,390,0,1,0,0,1,0,,,,,,,,,,,,,,0,,,,1,,,,,,,0
2015/10/19,37,320,0,0,0,0,0,0,,,,,,,,,,,,,,0,,,,1,,,,,,,0
2015/10/19,38,310,0,2,0,0,1,0,,,,,,,,,,,,,,0,,,,1,,,,,,,0
2015/10/19,39,270,0,0,0,0,0,0,,,,,,,,,,,,,,0,,,,1,,,,,,,0
2015/10/19,40,280,0,1,0,0,1,0,,,,,,,,,,,,,,0,,,,1,,,,,,,0
2015/10/19,41,250,0,1,0,0,0,0,,,,,,,,,,,,,,0,,,,1,,,,,,,0
2015/10/19,42,250,0,1,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/10/19,43,240,0,2,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/10/19,44,230,0,0,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/10/19,45,220,1,1,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,8000000
2015/10/19,46,210,0,0,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/10/19,47,210,0,1,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/10/19,48,190,0,0,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/10/20,1,200,0,1,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/10/20,2,180,0,0,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/10/20,3,170,0,1,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/10/20,4,160,0,1,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/10/20,5,170,0,0,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/10/20,6,160,0,1,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/10/20,7,160,0,0,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/10/20,8,160,0,1,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/10/20,9,150,0,0,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/10/20,10,150,1,2,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/10/20,11,170,0,0,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/10/20,12,160,0,1,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/10/20,13,180,0,1,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/10/20,14,180,0,0,0,0,1,0,,,,,,,,,,,,,,0,,,,1,,,,,,,0
2015/10/20,15,190,0,1,0,0,1,0,,,,,,,,,,,,,,0,,,,4,,,,,,,0
2015/10/20,16,190,1,0,0,0,1,1,,,,,,,,,,,,,,0,,,,4,,,,,,,0
2015/10/20,17,280,0,1,0,0,2,0,,,,,,,,,,,,,,0,,,,6,,,,,,,0
2015/10/20,18,350,0,1,0,0,1,0,,,,,,,,,,,,,,0,,,,3,,,,,,,0
2015/10/20,19,410,0,0,0,0,1,0,,,,,,,,,,,,,,0,,,,2,,,,,,,0
2015/10/20,20,430,0,1,0,0,2,0,,,,,,,,,,,,,,0,,,,1,,,,,,,0
2015/10/20,21,430,0,0,0,0,3,0,,,,,,,,,,,,,,0,,,,1,,,,,,,0
2015/10/20,22,420,0,1,0,0,3,0,,,,,,,,,,,,,,0,,,,3,,,,,,,0
2015/10/20,23,430,0,1,0,0,3,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/10/20,24,430,0,1,0,0,3,0,,,,,,,,,,,,,,0,,,,2,,,,,,,0
2015/10/20,25,410,0,1,0,0,3,0,,,,,,,,,,,,,,0,,,,1,,,,,,,0
2015/10/20,26,410,0,1,0,0,3,0,,,,,,,,,,,,,,0,,,,2,,,,,,,0
2015/10/20,27,420,0,0,0,0,2,0,,,,,,,,,,,,,,0,,,,2,,,,,,,0
2015/10/20,28,420,0,1,0,0,1,0,,,,,,,,,,,,,,0,,,,1,,,,,,,0
2015/10/20,29,430,0,1,0,0,1,1,,,,,,,,,,,,,,0,,,,1,,,,,,,0
2015/10/20,30,420,0,2,0,0,1,0,,,,,,,,,,,,,,0,,,,1,,,,,,,900000
2015/10/20,31,430,0,0,0,0,1,0,,,,,,,,,,,,,,0,,,,2,,,,,,,0
2015/10/20,32,430,0,1,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/10/20,33,430,0,1,0,0,1,0,,,,,,,,,,,,,,0,,,,1,,,,,,,0
2015/10/20,34,430,0,1,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/10/20,35,430,0,0,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/10/20,36,420,0,1,0,0,0,1,,,,,,,,,,,,,,0,,,,1,,,,,,,0
2015/10/20,37,320,0,0,0,0,1,0,,,,,,,,,,,,,,0,,,,1,,,,,,,0
2015/10/20,38,310,0,1,0,0,0,1,,,,,,,,,,,,,,0,,,,1,,,,,,,0
2015/10/20,39,280,0,2,0,0,1,1,,,,,,,,,,,,,,0,,,,1,,,,,,,0
2015/10/20,40,270,0,0,0,0,0,1,,,,,,,,,,,,,,0,,,,1,,,,,,,0
2015/10/20,41,260,0,1,0,0,1,0,,,,,,,,,,,,,,0,,,,1,,,,,,,0
2015/10/20,42,240,0,1,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/10/20,43,240,0,0,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/10/20,44,230,0,1,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/10/20,45,220,1,1,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,5800000
2015/10/20,46,210,0,0,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/10/20,47,210,0,1,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/10/20,48,200,0,1,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/10/21,1,190,0,1,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/10/21,2,180,0,1,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/10/21,3,170,0,0,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/10/21,4,170,0,1,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/10/21,5,170,0,1,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/10/21,6,160,1,1,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/10/21,7,160,0,1,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/10/21,8,160,0,0,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/10/21,9,140,0,1,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/10/21,10,170,0,1,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/10/21,11,160,0,0,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/10/21,12,170,0,1,0,0,0,1,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/10/21,13,160,0,0,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/10/21,14,180,0,1,0,0,1,0,,,,,,,,,,,,,,0,,,,2,,,,,,,0
2015/10/21,15,190,0,0,0,0,1,0,,,,,,,,,,,,,,0,,,,3,,,,,,,0
2015/10/21,16,190,0,1,0,0,1,0,,,,,,,,,,,,,,0,,,,5,,,,,,,0
2015/10/21,17,280,0,0,0,0,1,0,,,,,,,,,,,,,,0,,,,5,,,,,,,0
2015/10/21,18,350,0,1,0,0,1,0,,,,,,,,,,,,,,0,,,,4,,,,,,,0
2015/10/21,19,400,0,1,0,0,2,0,,,,,,,,,,,,,,0,,,,3,,,,,,,0
2015/10/21,20,420,0,2,0,0,2,0,,,,,,,,,,,,,,0,,,,1,,,,,,,0
2015/10/21,21,410,0,0,0,0,2,0,,,,,,,,,,,,,,0,,,,2,,,,,,,0
2015/10/21,22,420,0,1,0,0,3,0,,,,,,,,,,,,,,0,,,,1,,,,,,,0
2015/10/21,23,420,0,1,0,0,3,0,,,,,,,,,,,,,,0,,,,2,,,,,,,0
2015/10/21,24,410,0,0,0,0,3,0,,,,,,,,,,,,,,0,,,,1,,,,,,,0
2015/10/21,25,400,0,1,0,0,3,0,,,,,,,,,,,,,,0,,,,3,,,,,,,0
2015/10/21,26,390,0,0,0,0,3,0,,,,,,,,,,,,,,0,,,,1,,,,,,,0
2015/10/21,27,410,0,1,0,0,2,0,,,,,,,,,,,,,,0,,,,1,,,,,,,0
2015/10/21,28,410,0,1,0,0,1,0,,,,,,,,,,,,,,0,,,,1,,,,,,,0
2015/10/21,29,420,0,0,0,0,1,0,,,,,,,,,,,,,,0,,,,1,,,,,,,0
2015/10/21,30,420,0,1,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/10/21,31,410,0,0,0,0,1,0,,,,,,,,,,,,,,0,,,,1,,,,,,,0
2015/10/21,32,410,0,1,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/10/21,33,420,1,0,0,0,1,0,,,,,,,,,,,,,,0,,,,1,,,,,,,0
2015/10/21,34,430,0,2,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/10/21,35,420,0,0,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/10/21,36,410,0,1,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/10/21,37,320,0,1,0,0,0,0,,,,,,,,,,,,,,0,,,,1,,,,,,,0
2015/10/21,38,300,0,0,0,0,1,0,,,,,,,,,,,,,,0,,,,1,,,,,,,0
2015/10/21,39,280,0,1,0,0,0,0,,,,,,,,,,,,,,0,,,,1,,,,,,,0
2015/10/21,40,270,0,0,0,0,0,0,,,,,,,,,,,,,,0,,,,1,,,,,,,0
2015/10/21,41,250,0,1,0,0,1,0,,,,,,,,,,,,,,0,,,,1,,,,,,,0
2015/10/21,42,230,0,0,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/10/21,43,230,1,1,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/10/21,44,210,0,1,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/10/21,45,220,0,0,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,8700000
2015/10/21,46,190,0,1,0,0,0,1,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/10/21,47,200,0,0,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/10/21,48,200,0,1,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/10/22,1,190,0,1,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/10/22,2,180,0,1,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/10/22,3,170,0,2,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/10/22,4,160,0,2,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/10/22,5,160,0,1,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/10/22,6,140,0,0,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/10/22,7,150,0,1,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/10/22,8,160,0,0,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/10/22,9,140,0,1,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/10/22,10,160,0,0,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/10/22,11,160,0,1,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/10/22,12,160,0,0,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/10/22,13,180,0,2,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/10/22,14,180,0,1,0,0,1,0,,,,,,,,,,,,,,0,,,,1,,,,,,,0
2015/10/22,15,180,0,2,0,0,1,0,,,,,,,,,,,,,,0,,,,6,,,,,,,0
2015/10/22,16,190,0,1,0,0,2,0,,,,,,,,,,,,,,0,,,,3,,,,,,,0
2015/10/22,17,260,0,0,0,0,1,0,,,,,,,,,,,,,,0,,,,6,,,,,,,0
2015/10/22,18,350,0,1,0,0,1,0,,,,,,,,,,,,,,0,,,,3,,,,,,,0
2015/10/22,19,390,0,0,0,0,2,0,,,,,,,,,,,,,,0,,,,2,,,,,,,0
2015/10/22,20,420,1,1,0,0,2,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/10/22,21,420,0,0,0,0,2,0,,,,,,,,,,,,,,0,,,,2,,,,,,,0
2015/10/22,22,410,0,1,0,0,2,0,,,,,,,,,,,,,,0,,,,2,,,,,,,0
2015/10/22,23,410,0,1,0,0,3,0,,,,,,,,,,,,,,0,,,,2,,,,,,,0
2015/10/22,24,420,0,0,0,0,2,0,,,,,,,,,,,,,,0,,,,2,,,,,,,0
2015/10/22,25,400,0,1,0,0,3,0,,,,,,,,,,,,,,0,,,,2,,,,,,,0
2015/10/22,26,400,0,0,0,0,2,0,,,,,,,,,,,,,,0,,,,1,,,,,,,0
2015/10/22,27,420,0,1,0,0,3,0,,,,,,,,,,,,,,0,,,,2,,,,,,,0
2015/10/22,28,410,0,1,0,0,1,1,,,,,,,,,,,,,,0,,,,2,,,,,,,0
2015/10/22,29,430,0,0,0,0,1,1,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/10/22,30,410,0,2,0,0,0,0,,,,,,,,,,,,,,0,,,,2,,,,,,,0
2015/10/22,31,420,0,0,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/10/22,32,420,0,1,0,0,1,0,,,,,,,,,,,,,,0,,,,1,,,,,,,0
2015/10/22,33,420,1,1,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/10/22,34,420,0,0,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/10/22,35,410,0,1,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/10/22,36,410,0,0,0,0,1,0,,,,,,,,,,,,,,0,,,,1,,,,,,,0
2015/10/22,37,330,0,1,0,0,0,0,,,,,,,,,,,,,,0,,,,1,,,,,,,0
2015/10/22,38,310,0,0,0,0,1,0,,,,,,,,,,,,,,0,,,,1,,,,,,,0
2015/10/22,39,280,0,1,0,0,0,0,,,,,,,,,,,,,,0,,,,1,,,,,,,0
2015/10/22,40,270,0,1,0,0,1,0,,,,,,,,,,,,,,0,,,,1,,,,,,,0
2015/10/22,41,260,0,0,0,0,0,0,,,,,,,,,,,,,,0,,,,1,,,,,,,0
2015/10/22,42,250,0,1,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/10/22,43,230,0,0,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/10/22,44,230,0,2,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/10/22,45,230,1,0,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,7600000
2015/10/22,46,210,0,1,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/10/22,47,210,0,1,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/10/22,48,210,0,0,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/10/23,1,180,0,1,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/10/23,2,190,0,0,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/10/23,3,180,0,2,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/10/23,4,160,0,0,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/10/23,5,160,0,1,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/10/23,6,160,0,0,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/10/23,7,160,1,1,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/10/23,8,150,0,0,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/10/23,9,170,0,1,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/10/23,10,160,0,0,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/10/23,11,160,0,2,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/10/23,12,170,0,0,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/10/23,13,160,0,1,0,0,1,0,,,,,,,,,,,,,,0,,,,1,,,,,,,0
2015/10/23,14,180,0,1,0,0,1,0,,,,,,,,,,,,,,0,,,,1,,,,,,,0
2015/10/23,15,190,0,0,0,0,1,0,,,,,,,,,,,,,,0,,,,3,,,,,,,0
2015/10/23,16,200,0,1,0,0,1,0,,,,,,,,,,,,,,0,,,,4,,,,,,,0
2015/10/23,17,270,0,0,0,0,2,0,,,,,,,,,,,,,,0,,,,5,,,,,,,0
2015/10/23,18,350,0,1,0,0,1,1,,,,,,,,,,,,,,0,,,,1,,,,,,,0
2015/10/23,19,390,0,1,0,0,1,0,,,,,,,,,,,,,,0,,,,3,,,,,,,0
2015/10/23,20,420,0,0,0,0,3,0,,,,,,,,,,,,,,0,,,,2,,,,,,,0
2015/10/23,21,410,0,1,0,0,3,0,,,,,,,,,,,,,,0,,,,1,,,,,,,0
2015/10/23,22,430,1,0,0,0,3,0,,,,,,,,,,,,,,0,,,,1,,,,,,,0
2015/10/23,23,410,0,1,0,0,3,0,,,,,,,,,,,,,,0,,,,1,,,,,,,0
2015/10/23,24,420,0,1,0,0,2,0,,,,,,,,,,,,,,0,,,,1,,,,,,,0
2015/10/23,25,390,0,1,0,0,3,0,,,,,,,,,,,,,,0,,,,2,,,,,,,0
2015/10/23,26,400,0,2,0,0,3,0,,,,,,,,,,,,,,0,,,,1,,,,,,,0
2015/10/23,27,430,0,1,0,0,2,0,,,,,,,,,,,,,,0,,,,2,,,,,,,0
2015/10/23,28,410,0,0,0,0,2,0,,,,,,,,,,,,,,0,,,,2,,,,,,,0
2015/10/23,29,420,0,1,0,0,0,0,,,,,,,,,,,,,,0,,,,1,,,,,,,0
2015/10/23,30,420,0,0,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/10/23,31,420,0,1,0,0,1,0,,,,,,,,,,,,,,0,,,,1,,,,,,,0
2015/10/23,32,420,0,1,0,0,1,0,,,,,,,,,,,,,,0,,,,1,,,,,,,0
2015/10/23,33,430,0,0,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/10/23,34,420,0,1,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/10/23,35,410,0,0,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/10/23,36,410,0,1,0,0,0,0,,,,,,,,,,,,,,0,,,,1,,,,,,,0
2015/10/23,37,330,0,1,0,0,1,0,,,,,,,,,,,,,,0,,,,1,,,,,,,0
2015/10/23,38,300,0,0,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/10/23,39,290,0,1,0,0,1,0,,,,,,,,,,,,,,0,,,,1,,,,,,,0
2015/10/23,40,260,0,2,0,0,0,0,,,,,,,,,,,,,,0,,,,1,,,,,,,0
2015/10/23,41,250,0,1,0,0,1,0,,,,,,,,,,,,,,0,,,,1,,,,,,,0
2015/10/23,42,250,1,0,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/10/23,43,230,0,1,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/10/23,44,230,0,1,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/10/23,45,210,1,0,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,7600000
2015/10/23,46,200,0,1,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/10/23,47,210,0,0,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/10/23,48,190,0,1,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/10/24,1,180,0,0,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/10/24,2,180,0,1,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/10/24,3,170,0,0,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/10/24,4,160,0,1,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/10/24,5,160,0,0,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/10/24,6,180,0,1,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/10/24,7,180,0,2,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/10/24,8,140,0,0,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/10/24,9,170,0,1,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/10/24,10,150,0,0,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/10/24,11,170,0,1,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/10/24,12,160,1,1,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/10/24,13,140,0,0,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/10/24,14,150,0,1,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/10/24,15,150,0,0,0,0,0,1,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/10/24,16,170,0,1,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/10/24,17,160,0,0,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/10/24,18,200,0,1,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/10/24,19,190,0,0,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/10/24,20,170,0,1,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/10/24,21,180,0,2,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/10/24,22,170,0,0,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/10/24,23,180,0,1,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/10/24,24,180,0,0,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/10/24,25,180,0,1,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/10/24,26,190,0,1,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/10/24,27,170,0,0,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
