計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2020/08/24,24,74,n,4,n,7,n,n,n,56,6,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/24,25,71,n,5,n,7,n,n,n,53,6,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/24,26,67,n,5,n,7,n,n,n,50,4,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/24,27,72,n,5,n,7,n,n,n,53,6,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/24,28,74,n,5,n,7,n,n,n,56,6,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/24,29,74,n,6,n,7,n,n,n,54,7,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/24,30,72,n,5,n,7,n,n,n,52,8,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/24,31,74,n,5,n,7,n,n,n,54,7,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/24,32,70,n,5,n,7,n,n,n,51,7,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/24,33,74,n,5,n,7,n,n,n,56,5,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/24,34,72,n,5,n,7,n,n,n,54,6,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/24,35,69,n,5,n,7,n,n,n,51,6,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/24,36,72,n,5,n,7,n,n,n,54,5,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/24,37,67,n,4,n,7,n,n,n,51,5,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/24,38,64,n,2,n,8,n,n,n,51,4,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/24,39,65,n,2,n,11,n,n,n,47,5,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/24,40,68,n,2,n,12,n,n,n,51,4,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/24,41,64,n,2,n,12,n,n,n,47,4,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/24,42,54,n,3,n,12,n,n,n,37,3,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/24,43,62,n,2,n,12,n,n,n,44,4,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/24,44,56,n,1,n,12,n,n,n,41,3,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/24,45,52,n,1,n,12,n,n,n,37,3,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/24,46,40,n,1,n,8,n,n,n,29,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/24,47,44,n,1,n,8,n,n,n,32,3,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/24,48,36,n,0,n,2,n,n,n,31,3,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/25,1,30,n,0,n,0,n,n,n,27,3,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/25,2,30,n,0,n,0,n,n,n,27,3,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/25,3,28,n,0,n,0,n,n,n,25,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/25,4,34,n,0,n,3,n,n,n,28,3,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/25,5,29,n,0,n,1,n,n,n,26,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/25,6,26,n,0,n,0,n,n,n,24,3,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/25,7,27,n,0,n,0,n,n,n,25,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/25,8,26,n,0,n,0,n,n,n,23,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/25,9,31,n,0,n,0,n,n,n,28,3,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/25,10,30,n,0,n,0,n,n,n,27,3,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/25,11,34,n,0,n,0,n,n,n,31,3,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/25,12,30,n,0,n,0,n,n,n,26,3,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/25,13,31,n,0,n,1,n,n,n,25,4,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/25,14,30,n,0,n,1,n,n,n,25,4,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/25,15,37,n,1,n,1,n,n,n,29,5,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/25,16,42,n,2,n,2,n,n,n,33,5,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/25,17,42,n,2,n,3,n,n,n,34,5,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/25,18,46,n,2,n,4,n,n,n,35,5,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/25,19,49,n,3,n,4,n,n,n,37,5,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/25,20,58,n,3,n,4,n,n,n,44,6,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/25,21,62,n,3,n,7,n,n,n,46,5,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/25,22,64,n,3,n,7,n,n,n,48,6,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/25,23,70,n,4,n,7,n,n,n,53,6,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/25,24,72,n,4,n,7,n,n,n,55,6,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/25,25,74,n,5,n,7,n,n,n,57,5,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/25,26,66,n,5,n,7,n,n,n,49,6,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/25,27,71,n,5,n,7,n,n,n,53,5,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/25,28,71,n,5,n,7,n,n,n,54,5,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/25,29,72,n,6,n,7,n,n,n,53,5,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/25,30,73,n,6,n,7,n,n,n,55,5,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/25,31,72,n,6,n,7,n,n,n,53,6,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/25,32,72,n,5,n,7,n,n,n,54,5,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/25,33,74,n,6,n,7,n,n,n,55,6,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/25,34,70,n,6,n,7,n,n,n,51,6,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/25,35,72,n,5,n,7,n,n,n,55,5,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/25,36,74,n,4,n,7,n,n,n,56,6,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/25,37,66,n,4,n,7,n,n,n,50,5,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/25,38,67,n,3,n,7,n,n,n,52,5,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/25,39,65,n,2,n,11,n,n,n,47,4,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/25,40,65,n,2,n,12,n,n,n,48,4,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/25,41,65,n,1,n,12,n,n,n,47,5,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/25,42,55,n,2,n,12,n,n,n,39,3,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/25,43,60,n,1,n,12,n,n,n,43,5,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/25,44,56,n,1,n,12,n,n,n,41,3,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/25,45,54,n,0,n,12,n,n,n,39,3,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/25,46,42,n,1,n,8,n,n,n,31,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/25,47,35,n,0,n,1,n,n,n,31,3,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/25,48,34,n,0,n,0,n,n,n,31,3,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/26,1,29,n,0,n,0,n,n,n,26,3,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/26,2,30,n,0,n,0,n,n,n,26,3,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/26,3,27,n,0,n,0,n,n,n,24,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/26,4,31,n,0,n,0,n,n,n,27,3,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/26,5,30,n,0,n,0,n,n,n,27,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/26,6,27,n,0,n,0,n,n,n,25,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/26,7,28,n,0,n,0,n,n,n,25,3,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/26,8,28,n,0,n,1,n,n,n,25,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/26,9,34,n,0,n,2,n,n,n,29,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/26,10,30,n,0,n,0,n,n,n,27,3,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/26,11,36,n,0,n,0,n,n,n,34,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/26,12,32,n,0,n,0,n,n,n,28,3,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/26,13,32,n,1,n,1,n,n,n,27,3,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/26,14,33,n,1,n,1,n,n,n,26,5,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/26,15,39,n,1,n,1,n,n,n,32,5,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/26,16,41,n,2,n,2,n,n,n,32,5,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/26,17,45,n,2,n,2,n,n,n,36,5,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/26,18,47,n,3,n,3,n,n,n,37,4,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/26,19,50,n,3,n,4,n,n,n,38,5,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/26,20,62,n,3,n,5,n,n,n,47,6,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/26,21,65,n,5,n,7,n,n,n,46,6,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/26,22,67,n,5,n,7,n,n,n,49,6,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/26,23,74,n,5,n,7,n,n,n,54,8,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/26,24,72,n,5,n,7,n,n,n,53,8,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/26,25,72,n,6,n,7,n,n,n,52,7,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/26,26,72,n,5,n,7,n,n,n,52,8,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/26,27,74,n,5,n,7,n,n,n,54,8,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/26,28,74,n,5,n,7,n,n,n,56,7,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/26,29,74,n,6,n,7,n,n,n,54,8,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/26,30,73,n,5,n,7,n,n,n,53,7,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/26,31,72,n,6,n,7,n,n,n,52,7,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/26,32,72,n,5,n,7,n,n,n,52,7,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/26,33,74,n,6,n,7,n,n,n,53,8,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/26,34,75,n,5,n,7,n,n,n,55,8,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/26,35,74,n,5,n,7,n,n,n,55,7,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/26,36,74,n,4,n,7,n,n,n,56,7,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/26,37,72,n,4,n,8,n,n,n,51,9,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/26,38,74,n,2,n,9,n,n,n,56,6,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/26,39,70,n,1,n,11,n,n,n,52,5,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/26,40,70,n,1,n,12,n,n,n,53,5,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/26,41,68,n,2,n,11,n,n,n,50,4,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/26,42,58,n,1,n,11,n,n,n,42,3,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/26,43,64,n,1,n,12,n,n,n,48,4,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/26,44,60,n,1,n,11,n,n,n,43,4,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/26,45,56,n,1,n,11,n,n,n,40,4,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/26,46,40,n,1,n,8,n,n,n,30,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/26,47,36,n,0,n,2,n,n,n,31,3,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/26,48,36,n,0,n,0,n,n,n,33,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/27,1,30,n,0,n,0,n,n,n,27,3,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/27,2,30,n,0,n,0,n,n,n,27,3,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/27,3,28,n,0,n,0,n,n,n,25,3,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/27,4,32,n,0,n,0,n,n,n,29,3,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/27,5,29,n,0,n,0,n,n,n,27,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/27,6,27,n,0,n,0,n,n,n,24,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/27,7,28,n,0,n,0,n,n,n,25,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/27,8,28,n,0,n,1,n,n,n,25,3,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/27,9,36,n,0,n,3,n,n,n,30,3,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/27,10,31,n,0,n,0,n,n,n,28,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/27,11,36,n,0,n,0,n,n,n,32,3,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/27,12,38,n,1,n,1,n,n,n,33,4,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/27,13,35,n,1,n,1,n,n,n,30,3,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/27,14,34,n,1,n,1,n,n,n,28,4,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/27,15,39,n,1,n,2,n,n,n,32,5,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/27,16,44,n,2,n,2,n,n,n,34,5,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/27,17,44,n,2,n,2,n,n,n,35,5,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/27,18,50,n,4,n,4,n,n,n,36,5,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/27,19,52,n,3,n,4,n,n,n,39,5,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/27,20,64,n,4,n,5,n,n,n,48,7,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/27,21,70,n,6,n,7,n,n,n,49,8,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/27,22,72,n,7,n,7,n,n,n,50,8,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/27,23,72,n,7,n,7,n,n,n,50,8,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/27,24,73,n,6,n,7,n,n,n,52,8,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/27,25,74,n,8,n,7,n,n,n,52,7,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/27,26,68,n,8,n,7,n,n,n,47,7,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/27,27,70,n,7,n,7,n,n,n,49,7,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/27,28,75,n,7,n,7,n,n,n,54,7,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/27,29,72,n,7,n,7,n,n,n,51,7,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/27,30,72,n,9,n,7,n,n,n,48,8,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/27,31,75,n,8,n,7,n,n,n,52,8,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/27,32,74,n,8,n,7,n,n,n,52,7,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/27,33,76,n,8,n,7,n,n,n,54,7,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/27,34,76,n,8,n,7,n,n,n,54,6,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/27,35,76,n,8,n,7,n,n,n,54,6,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/27,36,75,n,7,n,7,n,n,n,54,7,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/27,37,74,n,7,n,7,n,n,n,54,6,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/27,38,69,n,4,n,9,n,n,n,50,6,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/27,39,64,n,4,n,12,n,n,n,45,4,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/27,40,70,n,3,n,12,n,n,n,50,5,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/27,41,66,n,6,n,12,n,n,n,44,4,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/27,42,57,n,3,n,12,n,n,n,39,4,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/27,43,62,n,2,n,11,n,n,n,44,5,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/27,44,58,n,1,n,11,n,n,n,40,6,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/27,45,55,n,1,n,11,n,n,n,38,4,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/27,46,42,n,1,n,8,n,n,n,31,3,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/27,47,40,n,1,n,5,n,n,n,31,4,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/27,48,38,n,0,n,0,n,n,n,34,3,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/28,1,33,n,0,n,0,n,n,n,30,3,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/28,2,32,n,0,n,0,n,n,n,29,3,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/28,3,30,n,0,n,0,n,n,n,27,3,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/28,4,34,n,0,n,0,n,n,n,30,4,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/28,5,34,n,0,n,2,n,n,n,29,3,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/28,6,30,n,0,n,0,n,n,n,27,3,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/28,7,30,n,0,n,0,n,n,n,27,3,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/28,8,30,n,0,n,0,n,n,n,27,3,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/28,9,32,n,0,n,1,n,n,n,29,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/28,10,32,n,0,n,0,n,n,n,29,3,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/28,11,38,n,0,n,0,n,n,n,34,4,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/28,12,36,n,1,n,1,n,n,n,31,4,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/28,13,34,n,1,n,1,n,n,n,28,4,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/28,14,35,n,1,n,1,n,n,n,28,5,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/28,15,38,n,1,n,1,n,n,n,31,5,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/28,16,40,n,2,n,2,n,n,n,31,5,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/28,17,44,n,2,n,2,n,n,n,35,5,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
