計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2021/10/27,2,653,,,,4,,316,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/27,3,645,,,,4,,357,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/27,4,636,,,,4,,319,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/27,5,660,,,,5,,349,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/27,6,692,,,,4,,371,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/27,7,702,,,,4,,336,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/27,8,767,,,,4,,334,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/27,9,785,,,,4,,322,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/27,10,801,,,,4,,353,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/27,11,832,,,,4,,353,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/27,12,848,,,,5,,358,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/27,13,825,,,,4,,341,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/27,14,818,,,,4,,352,,11,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/27,15,790,,,,4,,332,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/27,16,796,,,,4,,372,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/27,17,824,,,,4,,343,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/27,18,892,,,,4,,363,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/27,19,938,,,,4,,346,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/27,20,945,,,,5,,376,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/27,21,942,,,,5,,356,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/27,22,937,,,,4,,346,,11,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/27,23,952,,,,4,,386,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/27,24,946,,,,5,,363,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/27,25,949,,,,4,,353,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/27,26,975,,,,4,,394,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/27,27,951,,,,5,,362,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/27,28,935,,,,4,,343,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/27,29,923,,,,4,,365,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/27,30,901,,,,4,,341,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/27,31,890,,,,5,,362,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/27,32,883,,,,4,,334,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/27,33,832,,,,5,,392,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/27,34,812,,,,6,,326,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/27,35,817,,,,4,,377,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/27,36,803,,,,4,,345,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/27,37,800,,,,5,,365,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/27,38,798,,,,4,,345,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/27,39,796,,,,4,,345,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/27,40,792,,,,4,,352,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/27,41,737,,,,5,,337,,11,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/27,42,682,,,,4,,383,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/27,43,684,,,,4,,342,,14,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/27,44,699,,,,4,,352,,15,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/27,45,690,,,,4,,362,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/27,46,682,,,,6,,374,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/27,47,702,,,,4,,341,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/27,48,700,,,,4,,395,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/28,1,683,,,,4,,334,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/28,2,679,,,,4,,365,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/28,3,670,,,,4,,363,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/28,4,684,,,,4,,358,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/28,5,690,,,,4,,323,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/28,6,689,,,,4,,346,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/28,7,677,,,,4,,374,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/28,8,676,,,,4,,329,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/28,9,665,,,,4,,346,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/28,10,698,,,,4,,362,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/28,11,797,,,,5,,344,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/28,12,790,,,,4,,336,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/28,13,761,,,,3,,393,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/28,14,759,,,,4,,333,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/28,15,756,,,,4,,354,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/28,16,795,,,,4,,331,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/28,17,826,,,,5,,362,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/28,18,863,,,,4,,363,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/28,19,896,,,,4,,359,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/28,20,906,,,,3,,332,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/28,21,979,,,,4,,342,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/28,22,993,,,,4,,372,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/28,23,988,,,,3,,365,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/28,24,985,,,,4,,343,,14,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/28,25,968,,,,4,,341,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/28,26,971,,,,4,,357,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/28,27,995,,,,4,,355,,14,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/28,28,999,,,,4,,365,,14,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/28,29,962,,,,4,,334,,14,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/28,30,983,,,,4,,365,,18,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/28,31,949,,,,4,,342,,19,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/28,32,963,,,,5,,360,,18,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/28,33,991,,,,4,,364,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/28,34,957,,,,4,,356,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/28,35,940,,,,5,,343,,14,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/28,36,917,,,,4,,377,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/28,37,907,,,,4,,332,,14,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/28,38,895,,,,4,,373,,14,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/28,39,894,,,,5,,355,,17,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/28,40,887,,,,4,,342,,16,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/28,41,854,,,,4,,340,,16,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/28,42,825,,,,4,,330,,15,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/28,43,830,,,,4,,387,,15,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/28,44,826,,,,4,,353,,16,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/28,45,820,,,,4,,366,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/28,46,811,,,,4,,364,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/28,47,823,,,,4,,364,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/28,48,801,,,,4,,325,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/29,1,784,,,,5,,361,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/29,2,800,,,,4,,332,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/29,3,736,,,,4,,333,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/29,4,682,,,,4,,361,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/29,5,633,,,,4,,341,,16,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/29,6,613,,,,4,,317,,16,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/29,7,600,,,,4,,344,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/29,8,600,,,,4,,346,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/29,9,644,,,,4,,318,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/29,10,650,,,,4,,338,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/29,11,654,,,,4,,330,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/29,12,709,,,,4,,331,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/29,13,765,,,,4,,329,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/29,14,767,,,,4,,343,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/29,15,781,,,,4,,305,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/29,16,789,,,,3,,362,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/29,17,802,,,,5,,332,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/29,18,858,,,,4,,332,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/29,19,924,,,,4,,333,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/29,20,921,,,,4,,363,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/29,21,945,,,,5,,342,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/29,22,946,,,,4,,345,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/29,23,951,,,,4,,383,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/29,24,960,,,,4,,364,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/29,25,938,,,,4,,321,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/29,26,937,,,,3,,342,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/29,27,954,,,,4,,375,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/29,28,922,,,,4,,330,,14,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/29,29,928,,,,4,,342,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/29,30,919,,,,3,,342,,15,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/29,31,944,,,,5,,364,,18,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/29,32,925,,,,5,,342,,17,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/29,33,917,,,,6,,341,,15,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/29,34,849,,,,5,,353,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/29,35,814,,,,5,,340,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/29,36,758,,,,4,,338,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/29,37,742,,,,4,,356,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/29,38,742,,,,5,,358,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/29,39,732,,,,4,,338,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/29,40,686,,,,4,,348,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/29,41,681,,,,5,,359,,16,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/29,42,661,,,,4,,319,,15,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/29,43,650,,,,4,,342,,15,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/29,44,659,,,,4,,342,,15,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/29,45,650,,,,5,,339,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/29,46,641,,,,4,,311,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/29,47,641,,,,5,,330,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/29,48,647,,,,4,,335,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/30,1,639,,,,4,,314,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/30,2,612,,,,5,,338,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/30,3,639,,,,4,,335,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/30,4,625,,,,4,,314,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/30,5,630,,,,5,,331,,16,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/30,6,644,,,,4,,322,,16,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/30,7,633,,,,5,,310,,16,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/30,8,634,,,,4,,300,,15,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/30,9,611,,,,4,,328,,15,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/30,10,596,,,,5,,266,,15,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/30,11,520,,,,4,,286,,15,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/30,12,477,,,,4,,255,,15,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/30,13,427,,,,4,,215,,14,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/30,14,343,,,,1,,141,,15,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/30,15,303,,,,1,,128,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/30,16,290,,,,1,,81,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/30,17,291,,,,0,,89,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/30,18,276,,,,0,,87,,14,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/30,19,275,,,,0,,78,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/30,20,269,,,,0,,87,,14,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/30,21,271,,,,0,,88,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/30,22,277,,,,0,,90,,14,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/30,23,276,,,,0,,78,,14,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/30,24,276,,,,0,,90,,14,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/30,25,268,,,,0,,95,,14,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/30,26,265,,,,0,,78,,14,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/30,27,276,,,,0,,90,,14,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/30,28,267,,,,0,,97,,15,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/30,29,271,,,,0,,92,,14,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/30,30,272,,,,1,,80,,14,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/30,31,273,,,,2,,90,,14,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/30,32,279,,,,3,,90,,15,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/30,33,274,,,,4,,91,,14,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/30,34,262,,,,4,,75,,14,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/30,35,223,,,,3,,64,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/30,36,213,,,,0,,63,,14,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/30,37,210,,,,0,,52,,14,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/30,38,208,,,,0,,73,,14,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/30,39,208,,,,0,,63,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/30,40,209,,,,0,,62,,14,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/30,41,209,,,,0,,53,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/30,42,212,,,,0,,63,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/30,43,206,,,,0,,63,,11,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/30,44,207,,,,0,,53,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/30,45,217,,,,0,,65,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/30,46,210,,,,0,,62,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/30,47,209,,,,0,,63,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/30,48,210,,,,0,,52,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/31,1,205,,,,0,,64,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/31,2,205,,,,0,,54,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/31,3,204,,,,0,,53,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/31,4,209,,,,0,,74,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/31,5,212,,,,0,,63,,15,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/31,6,209,,,,0,,53,,15,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/31,7,203,,,,0,,62,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/31,8,203,,,,0,,65,,11,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/31,9,204,,,,0,,64,,10,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/31,10,207,,,,0,,63,,9,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/31,11,208,,,,0,,53,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/31,12,203,,,,0,,83,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/31,13,205,,,,0,,54,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/31,14,207,,,,0,,63,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/31,15,208,,,,0,,64,,11,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/31,16,216,,,,0,,53,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/31,17,204,,,,0,,63,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/31,18,206,,,,0,,65,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/31,19,204,,,,0,,54,,11,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/31,20,205,,,,0,,62,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/31,21,217,,,,0,,63,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/31,22,215,,,,0,,53,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/31,23,206,,,,0,,64,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/31,24,207,,,,0,,73,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/31,25,206,,,,0,,53,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/31,26,207,,,,0,,63,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/31,27,217,,,,0,,72,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/31,28,226,,,,0,,66,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/31,29,216,,,,0,,85,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/31,30,217,,,,0,,75,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/31,31,214,,,,0,,51,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/31,32,208,,,,0,,66,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/31,33,216,,,,0,,62,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/31,34,214,,,,0,,65,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/31,35,204,,,,0,,53,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/31,36,207,,,,0,,65,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/31,37,211,,,,0,,64,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/31,38,210,,,,0,,63,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/31,39,208,,,,0,,65,,11,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/31,40,205,,,,0,,63,,11,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/31,41,204,,,,0,,44,,11,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/31,42,203,,,,0,,66,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/31,43,210,,,,0,,62,,10,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/31,44,206,,,,0,,65,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/31,45,205,,,,0,,63,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/31,46,205,,,,0,,64,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/31,47,204,,,,0,,55,,11,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/31,48,212,,,,0,,63,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/11/01,1,205,,,,0,,74,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/11/01,2,204,,,,0,,43,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/11/01,3,214,,,,0,,65,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/11/01,4,205,,,,0,,65,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/11/01,5,209,,,,0,,53,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/11/01,6,207,,,,0,,73,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/11/01,7,205,,,,0,,65,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/11/01,8,204,,,,0,,54,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/11/01,9,204,,,,0,,64,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/11/01,10,207,,,,0,,83,,10,,,,,,,,,,,,,,,,0,,,,,,,
2021/11/01,11,211,,,,0,,63,,9,,,,,,,,,,,,,,,,0,,,,,,,
2021/11/01,12,208,,,,0,,56,,10,,,,,,,,,,,,,,,,0,,,,,,,
2021/11/01,13,207,,,,0,,63,,10,,,,,,,,,,,,,,,,0,,,,,,,
2021/11/01,14,212,,,,0,,54,,11,,,,,,,,,,,,,,,,0,,,,,,,
2021/11/01,15,229,,,,0,,73,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/11/01,16,272,,,,0,,103,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/11/01,17,312,,,,2,,128,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/11/01,18,422,,,,4,,197,,11,,,,,,,,,,,,,,,,0,,,,,,,
2021/11/01,19,476,,,,4,,214,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/11/01,20,486,,,,5,,253,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/11/01,21,539,,,,5,,254,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/11/01,22,639,,,,5,,243,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/11/01,23,644,,,,4,,253,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/11/01,24,648,,,,4,,245,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/11/01,25,627,,,,4,,252,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/11/01,26,591,,,,4,,260,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/11/01,27,600,,,,4,,262,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/11/01,28,627,,,,4,,243,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/11/01,29,653,,,,4,,282,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/11/01,30,683,,,,4,,284,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/11/01,31,737,,,,4,,272,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/11/01,32,730,,,,4,,263,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/11/01,33,696,,,,5,,308,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/11/01,34,683,,,,5,,273,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/11/01,35,735,,,,4,,296,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/11/01,36,727,,,,4,,297,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/11/01,37,674,,,,4,,276,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/11/01,38,667,,,,4,,275,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/11/01,39,626,,,,4,,296,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/11/01,40,613,,,,5,,266,,11,,,,,,,,,,,,,,,,0,,,,,,,
2021/11/01,41,621,,,,4,,288,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/11/01,42,614,,,,4,,285,,11,,,,,,,,,,,,,,,,0,,,,,,,
2021/11/01,43,612,,,,4,,274,,11,,,,,,,,,,,,,,,,0,,,,,,,
2021/11/01,44,555,,,,4,,309,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/11/01,45,551,,,,4,,277,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/11/01,46,572,,,,4,,286,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/11/01,47,580,,,,4,,287,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/11/01,48,570,,,,4,,307,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/11/02,1,609,,,,4,,278,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/11/02,2,626,,,,5,,287,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/11/02,3,617,,,,4,,287,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/11/02,4,607,,,,4,,276,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/11/02,5,594,,,,4,,289,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/11/02,6,591,,,,4,,275,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/11/02,7,655,,,,4,,339,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/11/02,8,623,,,,4,,319,,12,,,,,,,,,,,,,,,,0,,,,,,,
