計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2023/11/12,7,18,,0,,0,,,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/12,8,18,,0,,0,,,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/12,9,19,,0,,0,,,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/12,10,20,,0,,0,,,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/12,11,19,,0,,0,,,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/12,12,19,,0,,0,,,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/12,13,23,,0,,0,,,4,14,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/12,14,25,,0,,1,,,6,12,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/12,15,30,,0,,1,,,5,17,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/12,16,31,,0,,2,,,7,15,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/12,17,44,,0,,2,,,5,15,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/12,18,40,,0,,2,,,8,16,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/12,19,38,,0,,3,,,8,16,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/12,20,40,,0,,3,,,9,16,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/12,21,36,,0,,3,,,8,14,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/12,22,38,,0,,3,,,9,14,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/12,23,36,,0,,3,,,8,14,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/12,24,38,,0,,3,,,9,14,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/12,25,38,,0,,3,,,8,18,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/12,26,37,,0,,3,,,9,15,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/12,27,37,,0,,3,,,8,16,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/12,28,39,,0,,3,,,9,16,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/12,29,35,,0,,3,,,8,14,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/12,30,36,,0,,3,,,9,14,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/12,31,36,,0,,3,,,8,14,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/12,32,37,,0,,4,,,9,14,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/12,33,39,,0,,4,,,8,15,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/12,34,39,,0,,4,,,9,14,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/12,35,36,,0,,4,,,8,15,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/12,36,36,,0,,4,,,9,14,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/12,37,37,,0,,4,,,8,17,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/12,38,35,,0,,4,,,9,13,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/12,39,40,,0,,4,,,8,17,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/12,40,36,,0,,4,,,9,16,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/12,41,38,,0,,4,,,8,16,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/12,42,36,,0,,4,,,9,16,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/12,43,27,,0,,1,,,6,15,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/12,44,24,,0,,0,,,6,12,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/12,45,18,,0,,0,,,4,9,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/12,46,18,,0,,0,,,4,9,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/12,47,18,,0,,0,,,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/12,48,18,,0,,0,,,4,9,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/13,1,21,,0,,0,,,4,13,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/13,2,19,,0,,0,,,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/13,3,21,,0,,0,,,4,13,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/13,4,20,,0,,0,,,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/13,5,18,,0,,0,,,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/13,6,18,,0,,0,,,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/13,7,17,,0,,0,,,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/13,8,17,,0,,0,,,4,9,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/13,9,19,,0,,0,,,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/13,10,19,,0,,0,,,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/13,11,19,,0,,0,,,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/13,12,18,,0,,0,,,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/13,13,23,,0,,1,,,4,13,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/13,14,25,,0,,1,,,6,11,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/13,15,31,,0,,1,,,5,17,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/13,16,34,,0,,2,,,7,14,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/13,17,40,,0,,2,,,5,14,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/13,18,39,,0,,2,,,8,15,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/13,19,39,,0,,3,,,8,15,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/13,20,38,,0,,3,,,9,15,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/13,21,37,,0,,3,,,8,14,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/13,22,37,,0,,3,,,9,14,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/13,23,37,,0,,3,,,8,14,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/13,24,38,,0,,3,,,9,14,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/13,25,40,,0,,3,,,8,18,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/13,26,37,,0,,3,,,9,16,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/13,27,39,,0,,3,,,8,17,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/13,28,38,,0,,3,,,9,17,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/13,29,35,,0,,3,,,8,15,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/13,30,37,,0,,3,,,9,16,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/13,31,38,,0,,3,,,8,16,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/13,32,39,,0,,3,,,9,15,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/13,33,35,,0,,3,,,8,15,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/13,34,36,,0,,4,,,9,14,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/13,35,35,,0,,4,,,8,15,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/13,36,34,,0,,4,,,9,13,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/13,37,36,,0,,4,,,8,16,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/13,38,34,,0,,4,,,9,13,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/13,39,40,,0,,4,,,8,17,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/13,40,36,,0,,4,,,9,16,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/13,41,37,,0,,4,,,8,15,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/13,42,35,,0,,4,,,9,15,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/13,43,27,,0,,2,,,6,14,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/13,44,23,,0,,1,,,6,11,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/13,45,18,,0,,1,,,4,9,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/13,46,18,,0,,1,,,4,9,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/13,47,17,,0,,0,,,4,9,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/13,48,17,,0,,0,,,4,9,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/14,1,21,,0,,0,,,4,13,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/14,2,19,,0,,0,,,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/14,3,21,,0,,0,,,4,13,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/14,4,18,,0,,0,,,4,9,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/14,5,18,,0,,0,,,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/14,6,18,,0,,0,,,4,9,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/14,7,18,,0,,0,,,4,9,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/14,8,18,,0,,0,,,4,9,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/14,9,18,,0,,0,,,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/14,10,18,,0,,0,,,4,9,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/14,11,18,,0,,0,,,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/14,12,18,,0,,0,,,4,9,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/14,13,23,,0,,0,,,4,13,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/14,14,24,,0,,1,,,6,11,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/14,15,30,,0,,1,,,5,16,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/14,16,33,,0,,1,,,7,13,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/14,17,37,,0,,1,,,5,13,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/14,18,38,,0,,2,,,8,15,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/14,19,40,,0,,3,,,8,16,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/14,20,39,,0,,3,,,9,14,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/14,21,36,,0,,3,,,8,15,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/14,22,36,,0,,3,,,9,14,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/14,23,37,,0,,3,,,8,15,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/14,24,40,,0,,3,,,9,15,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/14,25,41,,0,,3,,,8,19,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/14,26,43,,0,,3,,,9,18,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/14,27,41,,0,,3,,,8,19,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/14,28,40,,0,,3,,,9,18,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/14,29,38,,0,,3,,,8,17,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/14,30,42,,0,,3,,,9,17,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/14,31,39,,0,,3,,,8,17,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/14,32,40,,0,,3,,,9,16,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/14,33,37,,0,,3,,,8,16,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/14,34,38,,0,,4,,,9,15,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/14,35,38,,0,,4,,,8,16,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/14,36,39,,0,,4,,,9,14,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/14,37,38,,0,,4,,,8,18,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/14,38,36,,0,,4,,,9,14,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/14,39,40,,0,,4,,,8,17,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/14,40,39,,0,,4,,,9,17,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/14,41,40,,0,,4,,,8,16,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/14,42,38,,0,,4,,,9,17,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/14,43,26,,0,,1,,,5,14,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/14,44,24,,0,,0,,,6,13,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/14,45,18,,0,,0,,,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/14,46,18,,0,,0,,,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/14,47,19,,0,,0,,,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/14,48,19,,0,,0,,,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/15,1,23,,0,,0,,,4,14,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/15,2,20,,0,,0,,,4,12,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/15,3,22,,0,,0,,,4,14,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/15,4,20,,0,,0,,,4,12,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/15,5,19,,0,,0,,,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/15,6,18,,0,,0,,,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/15,7,19,,0,,0,,,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/15,8,18,,0,,0,,,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/15,9,19,,0,,0,,,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/15,10,19,,0,,0,,,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/15,11,19,,0,,0,,,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/15,12,18,,0,,0,,,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/15,13,23,,0,,0,,,4,14,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/15,14,25,,0,,1,,,7,12,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/15,15,31,,0,,1,,,5,17,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/15,16,33,,0,,2,,,7,15,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/15,17,41,,0,,2,,,5,15,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/15,18,42,,0,,2,,,8,17,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/15,19,38,,0,,3,,,8,17,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/15,20,43,,0,,3,,,9,17,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/15,21,37,,0,,3,,,8,16,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/15,22,39,,0,,3,,,9,16,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/15,23,35,,0,,3,,,8,15,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/15,24,38,,0,,3,,,9,16,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/15,25,41,,0,,3,,,8,19,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/15,26,37,,0,,3,,,9,16,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/15,27,36,,0,,3,,,8,17,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/15,28,39,,0,,3,,,9,17,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/15,29,38,,0,,3,,,8,15,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/15,30,39,,0,,3,,,9,16,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/15,31,35,,0,,3,,,8,15,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/15,32,37,,0,,3,,,9,14,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/15,33,36,,0,,3,,,8,15,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/15,34,37,,0,,4,,,9,15,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/15,35,37,,0,,4,,,8,16,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/15,36,36,,0,,4,,,9,14,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/15,37,38,,0,,4,,,8,17,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/15,38,38,,0,,4,,,9,15,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/15,39,39,,0,,4,,,8,18,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/15,40,38,,0,,4,,,9,18,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/15,41,37,,0,,4,,,7,15,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/15,42,37,,0,,4,,,9,17,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/15,43,28,,0,,2,,,6,15,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/15,44,23,,0,,0,,,6,12,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/15,45,17,,0,,0,,,4,9,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/15,46,18,,0,,0,,,4,9,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/15,47,18,,0,,0,,,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/15,48,18,,0,,0,,,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/16,1,22,,0,,0,,,4,14,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/16,2,19,,0,,0,,,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/16,3,22,,0,,0,,,4,13,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/16,4,20,,0,,0,,,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/16,5,18,,0,,0,,,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/16,6,18,,0,,0,,,4,9,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/16,7,18,,0,,0,,,4,9,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/16,8,18,,0,,0,,,4,9,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/16,9,19,,0,,0,,,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/16,10,18,,0,,0,,,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/16,11,19,,0,,0,,,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/16,12,18,,0,,0,,,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/16,13,22,,0,,0,,,4,13,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/16,14,25,,0,,1,,,6,12,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/16,15,30,,0,,1,,,5,17,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/16,16,33,,0,,1,,,7,14,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/16,17,40,,0,,2,,,5,14,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/16,18,39,,0,,2,,,8,16,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/16,19,40,,0,,3,,,8,17,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/16,20,40,,0,,3,,,9,16,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/16,21,39,,0,,3,,,8,16,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/16,22,41,,0,,3,,,9,16,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/16,23,39,,0,,3,,,8,17,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/16,24,39,,0,,3,,,9,16,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/16,25,40,,0,,3,,,8,20,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/16,26,38,,0,,3,,,9,19,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/16,27,38,,0,,3,,,8,19,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/16,28,42,,0,,3,,,9,18,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/16,29,40,,0,,3,,,8,17,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/16,30,42,,0,,3,,,9,18,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/16,31,39,,0,,3,,,8,17,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/16,32,40,,0,,3,,,9,16,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/16,33,38,,0,,3,,,8,17,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/16,34,38,,0,,4,,,9,16,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/16,35,38,,0,,4,,,8,17,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/16,36,36,,0,,4,,,9,15,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/16,37,40,,0,,4,,,8,18,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/16,38,36,,0,,4,,,9,16,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/16,39,39,,0,,4,,,8,18,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/16,40,38,,0,,4,,,9,18,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/16,41,38,,0,,4,,,8,16,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/16,42,38,,0,,4,,,9,18,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/16,43,28,,0,,1,,,6,16,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/16,44,24,,0,,0,,,6,13,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/16,45,18,,0,,0,,,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/16,46,19,,0,,0,,,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/16,47,19,,0,,0,,,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/16,48,19,,0,,0,,,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/17,1,23,,0,,0,,,4,14,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/17,2,21,,0,,0,,,4,12,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/17,3,23,,0,,0,,,4,14,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/17,4,20,,0,,0,,,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/17,5,19,,0,,0,,,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/17,6,19,,0,,0,,,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/17,7,18,,0,,0,,,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/17,8,19,,0,,0,,,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/17,9,20,,0,,0,,,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/17,10,19,,0,,0,,,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/17,11,20,,0,,0,,,4,12,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/17,12,19,,0,,0,,,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/17,13,24,,0,,0,,,4,15,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/17,14,26,,0,,1,,,6,12,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/17,15,30,,0,,1,,,5,17,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/17,16,35,,0,,2,,,7,16,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/17,17,40,,0,,2,,,5,15,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/17,18,39,,0,,2,,,8,17,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/17,19,40,,0,,3,,,8,18,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/17,20,40,,0,,3,,,9,16,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/17,21,41,,0,,3,,,8,16,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/17,22,40,,0,,3,,,9,16,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/17,23,39,,0,,3,,,8,16,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/17,24,40,,0,,3,,,9,16,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/17,25,40,,0,,3,,,8,19,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/17,26,40,,0,,3,,,9,18,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/17,27,42,,0,,3,,,8,19,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/17,28,42,,0,,3,,,9,18,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/17,29,38,,0,,3,,,8,15,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/17,30,41,,0,,3,,,9,16,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/17,31,37,,0,,3,,,8,16,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/17,32,39,,0,,3,,,9,15,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/17,33,38,,0,,3,,,8,16,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/17,34,40,,0,,4,,,9,16,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/17,35,39,,0,,4,,,8,17,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/17,36,38,,0,,4,,,9,15,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/17,37,38,,0,,4,,,8,18,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/17,38,38,,0,,4,,,9,15,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/17,39,40,,0,,4,,,8,18,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/17,40,38,,0,,4,,,9,17,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/17,41,40,,0,,4,,,7,16,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/17,42,39,,0,,4,,,9,17,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/17,43,28,,0,,1,,,6,16,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/17,44,23,,0,,0,,,6,13,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/17,45,17,,0,,0,,,4,9,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/17,46,18,,0,,0,,,4,9,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/17,47,18,,0,,0,,,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/17,48,18,,0,,0,,,4,9,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/18,1,22,,0,,0,,,4,14,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/18,2,19,,0,,0,,,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/18,3,23,,0,,0,,,4,14,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/18,4,19,,0,,0,,,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/18,5,18,,0,,0,,,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/18,6,18,,0,,0,,,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/18,7,18,,0,,0,,,4,10,0,,,,,,,,,,,,,,,,,,,,,,
