計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2022/09/08,31,56,,1,,9,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2022/09/08,32,53,,0,,8,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2022/09/08,33,50,,1,,8,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2022/09/08,34,50,,0,,8,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2022/09/08,35,50,,0,,8,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2022/09/08,36,50,,0,,8,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2022/09/08,37,49,,0,,10,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2022/09/08,38,51,,0,,10,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2022/09/08,39,52,,0,,10,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2022/09/08,40,52,,0,,10,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2022/09/08,41,49,,0,,10,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2022/09/08,42,51,,0,,10,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2022/09/08,43,48,,0,,10,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2022/09/08,44,49,,0,,10,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2022/09/08,45,41,,0,,4,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2022/09/08,46,33,,0,,0,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2022/09/08,47,30,,0,,0,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2022/09/08,48,33,,0,,0,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2022/09/09,1,34,,0,,0,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2022/09/09,2,33,,0,,0,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2022/09/09,3,36,,0,,0,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2022/09/09,4,33,,0,,0,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2022/09/09,5,35,,0,,0,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2022/09/09,6,35,,0,,2,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2022/09/09,7,32,,0,,1,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2022/09/09,8,31,,0,,0,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2022/09/09,9,31,,0,,0,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2022/09/09,10,29,,0,,0,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2022/09/09,11,32,,0,,1,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2022/09/09,12,33,,0,,2,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2022/09/09,13,37,,0,,3,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2022/09/09,14,43,,0,,3,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2022/09/09,15,54,,0,,5,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2022/09/09,16,54,,1,,4,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2022/09/09,17,48,,1,,4,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2022/09/09,18,52,,1,,5,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2022/09/09,19,54,,1,,9,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2022/09/09,20,55,,1,,9,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2022/09/09,21,55,,1,,9,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2022/09/09,22,57,,1,,9,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2022/09/09,23,58,,4,,9,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2022/09/09,24,60,,6,,9,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2022/09/09,25,62,,6,,8,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2022/09/09,26,62,,6,,9,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2022/09/09,27,67,,7,,9,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2022/09/09,28,64,,6,,9,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2022/09/09,29,69,,6,,9,,,,50,,,,,,,,,,,,,,,,,,,,,,,
2022/09/09,30,75,,7,,9,,,,53,,,,,,,,,,,,,,,,,,,,,,,
2022/09/09,31,65,,6,,9,,,,46,,,,,,,,,,,,,,,,,,,,,,,
2022/09/09,32,64,,5,,9,,,,46,,,,,,,,,,,,,,,,,,,,,,,
2022/09/09,33,60,,5,,8,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2022/09/09,34,58,,3,,8,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2022/09/09,35,55,,2,,8,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2022/09/09,36,58,,2,,8,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2022/09/09,37,54,,1,,10,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2022/09/09,38,54,,1,,10,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2022/09/09,39,57,,1,,10,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2022/09/09,40,55,,1,,10,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2022/09/09,41,53,,1,,10,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2022/09/09,42,55,,0,,10,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2022/09/09,43,51,,0,,10,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2022/09/09,44,50,,0,,10,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2022/09/09,45,42,,0,,4,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2022/09/09,46,35,,0,,0,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2022/09/09,47,33,,0,,0,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2022/09/09,48,31,,0,,0,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2022/09/10,1,36,,0,,0,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2022/09/10,2,33,,0,,0,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2022/09/10,3,37,,0,,0,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2022/09/10,4,35,,0,,0,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2022/09/10,5,35,,0,,0,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2022/09/10,6,37,,0,,2,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2022/09/10,7,32,,0,,0,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2022/09/10,8,30,,0,,0,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2022/09/10,9,31,,0,,0,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2022/09/10,10,30,,0,,0,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2022/09/10,11,32,,0,,2,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2022/09/10,12,37,,0,,4,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2022/09/10,13,41,,0,,4,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2022/09/10,14,50,,1,,5,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2022/09/10,15,52,,0,,6,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2022/09/10,16,57,,1,,5,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2022/09/10,17,50,,1,,5,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2022/09/10,18,56,,1,,6,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2022/09/10,19,55,,2,,9,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2022/09/10,20,56,,2,,9,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2022/09/10,21,60,,2,,8,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2022/09/10,22,63,,5,,9,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2022/09/10,23,64,,7,,8,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2022/09/10,24,69,,8,,9,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2022/09/10,25,73,,9,,9,,,,49,,,,,,,,,,,,,,,,,,,,,,,
2022/09/10,26,74,,9,,8,,,,49,,,,,,,,,,,,,,,,,,,,,,,
2022/09/10,27,68,,8,,9,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2022/09/10,28,71,,7,,9,,,,46,,,,,,,,,,,,,,,,,,,,,,,
2022/09/10,29,73,,7,,8,,,,51,,,,,,,,,,,,,,,,,,,,,,,
2022/09/10,30,75,,8,,8,,,,53,,,,,,,,,,,,,,,,,,,,,,,
2022/09/10,31,71,,9,,9,,,,48,,,,,,,,,,,,,,,,,,,,,,,
2022/09/10,32,67,,8,,9,,,,46,,,,,,,,,,,,,,,,,,,,,,,
2022/09/10,33,62,,7,,8,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2022/09/10,34,63,,6,,8,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2022/09/10,35,58,,4,,8,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2022/09/10,36,55,,2,,8,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2022/09/10,37,48,,1,,9,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2022/09/10,38,51,,1,,10,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2022/09/10,39,55,,1,,10,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2022/09/10,40,53,,1,,10,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2022/09/10,41,49,,0,,10,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2022/09/10,42,52,,0,,10,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2022/09/10,43,48,,0,,10,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2022/09/10,44,45,,0,,10,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2022/09/10,45,41,,0,,4,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2022/09/10,46,32,,0,,0,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2022/09/10,47,31,,0,,0,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2022/09/10,48,29,,0,,0,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2022/09/11,1,33,,0,,0,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2022/09/11,2,30,,0,,0,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2022/09/11,3,35,,0,,0,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2022/09/11,4,34,,0,,0,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2022/09/11,5,35,,0,,1,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2022/09/11,6,35,,0,,2,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2022/09/11,7,29,,0,,0,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2022/09/11,8,31,,0,,0,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2022/09/11,9,29,,0,,0,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2022/09/11,10,29,,0,,0,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2022/09/11,11,31,,0,,1,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2022/09/11,12,33,,0,,3,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2022/09/11,13,46,,0,,4,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2022/09/11,14,44,,0,,4,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2022/09/11,15,48,,0,,5,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2022/09/11,16,50,,0,,4,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2022/09/11,17,45,,0,,4,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2022/09/11,18,52,,1,,5,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2022/09/11,19,52,,1,,9,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2022/09/11,20,55,,1,,9,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2022/09/11,21,57,,2,,9,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2022/09/11,22,61,,2,,9,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2022/09/11,23,61,,4,,9,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2022/09/11,24,63,,5,,9,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2022/09/11,25,65,,5,,9,,,,46,,,,,,,,,,,,,,,,,,,,,,,
2022/09/11,26,60,,4,,8,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2022/09/11,27,60,,4,,8,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2022/09/11,28,60,,3,,8,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2022/09/11,29,72,,6,,8,,,,48,,,,,,,,,,,,,,,,,,,,,,,
2022/09/11,30,76,,6,,9,,,,53,,,,,,,,,,,,,,,,,,,,,,,
2022/09/11,31,66,,5,,8,,,,46,,,,,,,,,,,,,,,,,,,,,,,
2022/09/11,32,58,,4,,8,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2022/09/11,33,57,,4,,8,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2022/09/11,34,55,,3,,8,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2022/09/11,35,55,,2,,8,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2022/09/11,36,51,,2,,8,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2022/09/11,37,51,,1,,10,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2022/09/11,38,51,,1,,10,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2022/09/11,39,54,,1,,10,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2022/09/11,40,53,,0,,10,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2022/09/11,41,49,,0,,10,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2022/09/11,42,52,,0,,10,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2022/09/11,43,49,,0,,10,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2022/09/11,44,47,,0,,10,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2022/09/11,45,39,,0,,2,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2022/09/11,46,32,,0,,0,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2022/09/11,47,31,,0,,0,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2022/09/11,48,32,,0,,0,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2022/09/12,1,35,,0,,0,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2022/09/12,2,31,,0,,0,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2022/09/12,3,37,,0,,0,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2022/09/12,4,34,,0,,0,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2022/09/12,5,35,,0,,0,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2022/09/12,6,35,,0,,1,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2022/09/12,7,32,,0,,1,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2022/09/12,8,33,,0,,0,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2022/09/12,9,33,,0,,0,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2022/09/12,10,30,,0,,0,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2022/09/12,11,31,,0,,1,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2022/09/12,12,35,,1,,3,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2022/09/12,13,38,,0,,4,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2022/09/12,14,47,,0,,5,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2022/09/12,15,52,,0,,5,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2022/09/12,16,56,,1,,4,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2022/09/12,17,51,,1,,4,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2022/09/12,18,56,,1,,5,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2022/09/12,19,57,,3,,9,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2022/09/12,20,57,,3,,9,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2022/09/12,21,59,,3,,9,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2022/09/12,22,61,,6,,9,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2022/09/12,23,62,,6,,9,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2022/09/12,24,64,,6,,9,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2022/09/12,25,67,,7,,9,,,,47,,,,,,,,,,,,,,,,,,,,,,,
2022/09/12,26,69,,7,,9,,,,49,,,,,,,,,,,,,,,,,,,,,,,
2022/09/12,27,71,,8,,9,,,,47,,,,,,,,,,,,,,,,,,,,,,,
2022/09/12,28,70,,9,,9,,,,47,,,,,,,,,,,,,,,,,,,,,,,
2022/09/12,29,72,,9,,9,,,,50,,,,,,,,,,,,,,,,,,,,,,,
2022/09/12,30,79,,9,,9,,,,56,,,,,,,,,,,,,,,,,,,,,,,
2022/09/12,31,69,,9,,9,,,,47,,,,,,,,,,,,,,,,,,,,,,,
2022/09/12,32,68,,8,,8,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2022/09/12,33,62,,6,,8,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2022/09/12,34,60,,6,,8,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2022/09/12,35,59,,4,,8,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2022/09/12,36,57,,2,,8,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2022/09/12,37,51,,2,,10,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2022/09/12,38,58,,2,,10,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2022/09/12,39,58,,2,,10,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2022/09/12,40,54,,1,,10,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2022/09/12,41,52,,1,,10,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2022/09/12,42,57,,1,,10,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2022/09/12,43,48,,1,,10,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2022/09/12,44,51,,0,,10,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2022/09/12,45,46,,0,,6,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2022/09/12,46,34,,0,,1,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2022/09/12,47,33,,0,,1,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2022/09/12,48,34,,0,,0,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2022/09/13,1,34,,0,,0,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2022/09/13,2,34,,0,,0,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2022/09/13,3,38,,0,,1,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2022/09/13,4,36,,0,,1,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2022/09/13,5,34,,0,,0,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2022/09/13,6,35,,0,,1,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2022/09/13,7,34,,0,,2,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2022/09/13,8,33,,0,,1,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2022/09/13,9,31,,0,,0,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2022/09/13,10,32,,0,,0,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2022/09/13,11,32,,0,,1,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2022/09/13,12,35,,0,,3,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2022/09/13,13,39,,0,,4,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2022/09/13,14,40,,0,,5,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2022/09/13,15,58,,0,,6,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2022/09/13,16,55,,1,,5,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2022/09/13,17,49,,1,,5,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2022/09/13,18,58,,1,,6,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2022/09/13,19,55,,2,,8,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2022/09/13,20,58,,2,,9,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2022/09/13,21,64,,5,,9,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2022/09/13,22,67,,7,,8,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2022/09/13,23,66,,7,,9,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2022/09/13,24,68,,8,,8,,,,47,,,,,,,,,,,,,,,,,,,,,,,
2022/09/13,25,70,,8,,8,,,,49,,,,,,,,,,,,,,,,,,,,,,,
2022/09/13,26,72,,9,,8,,,,49,,,,,,,,,,,,,,,,,,,,,,,
2022/09/13,27,68,,9,,8,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2022/09/13,28,73,,9,,9,,,,49,,,,,,,,,,,,,,,,,,,,,,,
2022/09/13,29,74,,9,,9,,,,52,,,,,,,,,,,,,,,,,,,,,,,
2022/09/13,30,81,,10,,8,,,,57,,,,,,,,,,,,,,,,,,,,,,,
2022/09/13,31,74,,10,,9,,,,50,,,,,,,,,,,,,,,,,,,,,,,
2022/09/13,32,71,,9,,9,,,,48,,,,,,,,,,,,,,,,,,,,,,,
2022/09/13,33,68,,9,,8,,,,47,,,,,,,,,,,,,,,,,,,,,,,
2022/09/13,34,65,,8,,8,,,,46,,,,,,,,,,,,,,,,,,,,,,,
2022/09/13,35,62,,6,,8,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2022/09/13,36,60,,5,,8,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2022/09/13,37,57,,4,,10,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2022/09/13,38,58,,4,,10,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2022/09/13,39,59,,3,,10,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2022/09/13,40,60,,2,,10,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2022/09/13,41,54,,2,,10,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2022/09/13,42,59,,1,,10,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2022/09/13,43,54,,1,,10,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2022/09/13,44,53,,1,,10,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2022/09/13,45,49,,1,,8,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2022/09/13,46,39,,0,,1,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2022/09/13,47,34,,0,,0,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2022/09/13,48,34,,0,,0,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2022/09/14,1,38,,0,,0,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2022/09/14,2,36,,0,,0,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2022/09/14,3,38,,0,,0,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2022/09/14,4,37,,0,,0,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2022/09/14,5,38,,0,,0,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2022/09/14,6,39,,0,,2,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2022/09/14,7,32,,0,,0,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2022/09/14,8,33,,0,,0,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2022/09/14,9,30,,0,,0,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2022/09/14,10,33,,0,,1,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2022/09/14,11,33,,0,,2,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2022/09/14,12,36,,1,,3,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2022/09/14,13,39,,1,,4,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2022/09/14,14,44,,0,,4,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2022/09/14,15,58,,1,,5,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2022/09/14,16,61,,1,,5,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2022/09/14,17,54,,2,,4,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2022/09/14,18,58,,2,,5,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2022/09/14,19,57,,5,,9,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2022/09/14,20,65,,5,,9,,,,46,,,,,,,,,,,,,,,,,,,,,,,
2022/09/14,21,69,,7,,9,,,,48,,,,,,,,,,,,,,,,,,,,,,,
2022/09/14,22,67,,8,,9,,,,46,,,,,,,,,,,,,,,,,,,,,,,
2022/09/14,23,68,,9,,9,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2022/09/14,24,68,,10,,8,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2022/09/14,25,71,,9,,8,,,,48,,,,,,,,,,,,,,,,,,,,,,,
2022/09/14,26,79,,9,,9,,,,49,,,,,,,,,,,,,,,,,,,,,,,
2022/09/14,27,69,,9,,9,,,,46,,,,,,,,,,,,,,,,,,,,,,,
2022/09/14,28,71,,10,,9,,,,46,,,,,,,,,,,,,,,,,,,,,,,
2022/09/14,29,73,,9,,8,,,,50,,,,,,,,,,,,,,,,,,,,,,,
2022/09/14,30,77,,8,,8,,,,56,,,,,,,,,,,,,,,,,,,,,,,
2022/09/14,31,67,,6,,8,,,,50,,,,,,,,,,,,,,,,,,,,,,,
2022/09/14,32,65,,5,,8,,,,48,,,,,,,,,,,,,,,,,,,,,,,
2022/09/14,33,59,,5,,8,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2022/09/14,34,56,,4,,8,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2022/09/14,35,52,,2,,8,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2022/09/14,36,53,,1,,8,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2022/09/14,37,49,,1,,10,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2022/09/14,38,54,,1,,10,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2022/09/14,39,54,,2,,10,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2022/09/14,40,54,,1,,10,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2022/09/14,41,52,,1,,10,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2022/09/14,42,53,,0,,10,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2022/09/14,43,50,,0,,10,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2022/09/14,44,50,,0,,10,,,,36,,,,,,,,,,,,,,,,,,,,,,,
