計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2018/10/20,13,24,,0,,,,,,17,4,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,14,25,,0,,,,,,18,5,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,15,38,,0,,,,,,29,6,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,16,36,,0,,,,,,26,6,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,17,33,,1,,,,,,22,6,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,18,34,,1,,,,,,23,6,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,19,38,,1,,,,,,26,7,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,20,41,,1,,,,,,28,8,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,21,46,,0,,,,,,30,8,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,22,46,,0,,,,,,30,7,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,23,52,,0,,,,,,34,9,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,24,50,,0,,,,,,33,8,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,25,50,,0,,,,,,32,9,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,26,48,,0,,,,,,32,8,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,27,54,,0,,,,,,37,8,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,28,56,,0,,,,,,39,9,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,29,49,,0,,,,,,34,7,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,30,51,,0,,,,,,34,8,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,31,48,,0,,,,,,31,9,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,32,49,,0,,,,,,34,7,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,33,48,,0,,,,,,33,7,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,34,50,,0,,,,,,34,7,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,35,52,,0,,,,,,37,6,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,36,48,,0,,,,,,32,7,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,37,48,,0,,,,,,32,7,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,38,46,,0,,,,,,30,7,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,39,58,,0,,,,,,40,6,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,40,58,,0,,,,,,37,6,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,41,53,,0,,,,,,33,6,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,42,50,,0,,,,,,30,6,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,43,56,,0,,,,,,34,7,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,44,52,,0,,,,,,34,5,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,45,48,,0,,,,,,29,5,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,46,32,,0,,,,,,22,4,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,47,25,,0,,,,,,21,4,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,48,20,,0,,,,,,17,3,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,1,23,,0,,,,,,19,3,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,2,22,,0,,,,,,19,3,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,3,34,,0,,,,,,23,4,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,4,31,,0,,,,,,19,4,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,5,28,,0,,,,,,17,3,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,6,28,,0,,,,,,17,3,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,7,28,,0,,,,,,16,3,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,8,28,,0,,,,,,17,4,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,9,30,,0,,,,,,17,4,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,10,26,,0,,,,,,15,3,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,11,36,,0,,,,,,23,5,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,12,30,,0,,,,,,21,4,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,13,28,,0,,,,,,18,6,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,14,29,,0,,,,,,19,6,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,15,40,,0,,,,,,30,7,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,16,36,,0,,,,,,25,8,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,17,38,,0,,,,,,26,7,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,18,48,,0,,,,,,32,8,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,19,51,,0,,,,,,35,8,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,20,49,,0,,,,,,33,8,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,21,48,,0,,,,,,31,8,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,22,48,,0,,,,,,31,8,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,23,50,,0,,,,,,33,8,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,24,49,,0,,,,,,32,8,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,25,48,,0,,,,,,32,8,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,26,48,,0,,,,,,31,8,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,27,53,,0,,,,,,36,9,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,28,55,,0,,,,,,38,8,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,29,48,,0,,,,,,32,8,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,30,46,,0,,,,,,31,7,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,31,48,,0,,,,,,32,8,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,32,47,,0,,,,,,31,7,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,33,48,,0,,,,,,33,7,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,34,50,,0,,,,,,34,7,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,35,50,,0,,,,,,34,7,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,36,48,,0,,,,,,30,8,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,37,46,,0,,,,,,28,8,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,38,44,,0,,,,,,28,6,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,39,56,,0,,,,,,38,6,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,40,56,,0,,,,,,35,7,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,41,52,,0,,,,,,31,6,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,42,48,,0,,,,,,28,6,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,43,52,,0,,,,,,32,7,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,44,50,,0,,,,,,32,5,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,45,46,,0,,,,,,27,6,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,46,35,,0,,,,,,23,4,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,47,24,,0,,,,,,20,3,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,48,20,,0,,,,,,16,4,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,1,21,,0,,,,,,17,3,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,2,20,,0,,,,,,17,3,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,3,26,,0,,,,,,22,3,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,4,22,,0,,,,,,18,4,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,5,20,,0,,,,,,16,3,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,6,20,,0,,,,,,16,3,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,7,20,,0,,,,,,16,4,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,8,21,,0,,,,,,15,3,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,9,22,,0,,,,,,17,3,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,10,18,,0,,,,,,15,3,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,11,26,,0,,,,,,22,4,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,12,24,,0,,,,,,19,4,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,13,23,,0,,,,,,16,5,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,14,24,,0,,,,,,16,5,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,15,37,,0,,,,,,28,5,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,16,34,,0,,,,,,25,6,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,17,33,,0,,,,,,23,6,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,18,32,,0,,,,,,22,7,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,19,36,,0,,,,,,26,7,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,20,38,,0,,,,,,25,8,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,21,44,,0,,,,,,28,8,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,22,44,,0,,,,,,29,7,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,23,50,,0,,,,,,34,8,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,24,47,,0,,,,,,31,7,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,25,48,,0,,,,,,32,7,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,26,45,,0,,,,,,30,6,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,27,52,,0,,,,,,37,7,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,28,54,,0,,,,,,38,8,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,29,48,,0,,,,,,32,7,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,30,48,,0,,,,,,33,7,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,31,49,,0,,,,,,33,8,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,32,48,,0,,,,,,32,7,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,33,48,,0,,,,,,32,7,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,34,50,,0,,,,,,34,8,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,35,52,,0,,,,,,37,6,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,36,48,,0,,,,,,31,7,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,37,48,,0,,,,,,30,8,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,38,44,,0,,,,,,30,6,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,39,57,,0,,,,,,38,7,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,40,56,,0,,,,,,35,7,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,41,50,,0,,,,,,31,5,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,42,49,,0,,,,,,29,6,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,43,54,,0,,,,,,33,6,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,44,51,,0,,,,,,32,5,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,45,46,,0,,,,,,27,5,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,46,38,,0,,,,,,24,5,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,47,34,,0,,,,,,22,4,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,48,27,,0,,,,,,17,3,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,1,22,,0,,,,,,19,3,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,2,20,,0,,,,,,16,3,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,3,27,,0,,,,,,23,4,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,4,23,,0,,,,,,19,3,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,5,22,,0,,,,,,18,3,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,6,20,,0,,,,,,16,3,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,7,20,,0,,,,,,17,4,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,8,22,,0,,,,,,17,3,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,9,23,,0,,,,,,17,4,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,10,20,,0,,,,,,16,3,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,11,26,,0,,,,,,22,4,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,12,23,,0,,,,,,19,4,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,13,26,,0,,,,,,17,6,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,14,26,,1,,,,,,18,5,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,15,38,,0,,,,,,28,6,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,16,38,,0,,,,,,27,6,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,17,34,,0,,,,,,23,7,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,18,34,,0,,,,,,22,7,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,19,38,,0,,,,,,26,7,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,20,38,,0,,,,,,27,6,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,21,43,,0,,,,,,29,6,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,22,42,,0,,,,,,27,6,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,23,48,,0,,,,,,31,8,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,24,46,,0,,,,,,30,7,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,25,46,,0,,,,,,30,8,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,26,45,,0,,,,,,29,7,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,27,51,,0,,,,,,34,8,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,28,53,,0,,,,,,37,8,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,29,47,,0,,,,,,31,7,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,30,46,,0,,,,,,30,8,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,31,46,,0,,,,,,29,9,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,32,46,,0,,,,,,31,7,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,33,46,,0,,,,,,30,7,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,34,48,,0,,,,,,33,7,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,35,49,,0,,,,,,34,7,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,36,48,,0,,,,,,31,7,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,37,48,,0,,,,,,30,9,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,38,46,,0,,,,,,28,8,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,39,58,,0,,,,,,39,6,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,40,56,,0,,,,,,34,7,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,41,51,,0,,,,,,31,6,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,42,49,,0,,,,,,29,6,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,43,55,,0,,,,,,35,6,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,44,52,,0,,,,,,33,5,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,45,48,,0,,,,,,29,6,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,46,38,,0,,,,,,25,4,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,47,33,,0,,,,,,24,4,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,48,22,,0,,,,,,18,3,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,1,24,,0,,,,,,19,4,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,2,22,,0,,,,,,19,3,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,3,28,,0,,,,,,24,4,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,4,24,,0,,,,,,20,4,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,5,22,,0,,,,,,18,3,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,6,22,,0,,,,,,18,3,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,7,22,,0,,,,,,19,4,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,8,24,,0,,,,,,19,4,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,9,24,,0,,,,,,18,3,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,10,21,,0,,,,,,17,4,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,11,28,,0,,,,,,24,4,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,12,26,,0,,,,,,21,4,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,13,24,,0,,,,,,19,4,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,14,24,,0,,,,,,19,4,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,15,38,,0,,,,,,30,6,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,16,37,,0,,,,,,27,6,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,17,34,,0,,,,,,23,7,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,18,34,,0,,,,,,23,6,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,19,38,,0,,,,,,26,8,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,20,41,,0,,,,,,27,9,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,21,46,,0,,,,,,30,7,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,22,44,,0,,,,,,28,8,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,23,48,,0,,,,,,33,7,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,24,50,,1,,,,,,32,8,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,25,49,,1,,,,,,33,8,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,26,47,,1,,,,,,30,8,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,27,54,,1,,,,,,39,7,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,28,56,,1,,,,,,40,7,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,29,50,,1,,,,,,34,7,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,30,50,,1,,,,,,34,7,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,31,49,,1,,,,,,33,7,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,32,49,,1,,,,,,33,7,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,33,50,,1,,,,,,34,7,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,34,51,,1,,,,,,35,7,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,35,52,,1,,,,,,37,7,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,36,50,,0,,,,,,34,7,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,37,48,,1,,,,,,31,8,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,38,48,,1,,,,,,31,8,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,39,59,,1,,,,,,41,6,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,40,58,,1,,,,,,38,7,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,41,54,,1,,,,,,33,6,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,42,51,,1,,,,,,31,6,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,43,56,,0,,,,,,36,7,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,44,53,,0,,,,,,34,4,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,45,50,,0,,,,,,30,6,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,46,38,,0,,,,,,24,4,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,47,28,,0,,,,,,22,3,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,48,22,,0,,,,,,18,4,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,1,25,,0,,,,,,20,4,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,2,22,,0,,,,,,18,3,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,3,28,,0,,,,,,23,5,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,4,24,,0,,,,,,20,3,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,5,21,,0,,,,,,18,3,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,6,21,,0,,,,,,18,3,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,7,21,,0,,,,,,18,3,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,8,23,,0,,,,,,18,4,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,9,24,,0,,,,,,17,3,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,10,20,,0,,,,,,17,3,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,11,26,,0,,,,,,23,3,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,12,26,,0,,,,,,20,5,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,13,21,,0,,,,,,17,3,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,14,24,,0,,,,,,18,5,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,15,38,,0,,,,,,29,6,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,16,36,,0,,,,,,26,6,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,17,34,,0,,,,,,24,6,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,18,34,,0,,,,,,23,7,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,19,39,,0,,,,,,28,7,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,20,40,,0,,,,,,27,7,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,21,46,,0,,,,,,30,8,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,22,46,,0,,,,,,31,7,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,23,48,,0,,,,,,32,7,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,24,49,,0,,,,,,32,8,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,25,49,,0,,,,,,33,7,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,26,46,,0,,,,,,31,7,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,27,52,,0,,,,,,37,7,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,28,54,,0,,,,,,39,6,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,29,48,,0,,,,,,33,7,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,30,50,,0,,,,,,34,7,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,31,48,,0,,,,,,32,8,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,32,48,,0,,,,,,32,7,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,33,48,,0,,,,,,32,7,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,34,50,,0,,,,,,34,8,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,35,52,,0,,,,,,36,7,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,36,48,,0,,,,,,32,7,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,37,46,,0,,,,,,31,7,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,38,46,,0,,,,,,30,7,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,39,58,,0,,,,,,40,6,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,40,58,,0,,,,,,37,7,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,41,52,,0,,,,,,32,6,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,42,50,,0,,,,,,30,6,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,43,56,,0,,,,,,36,6,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,44,52,,0,,,,,,33,6,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,45,48,,0,,,,,,28,5,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,46,40,,0,,,,,,26,5,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,47,29,,0,,,,,,22,3,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,48,22,,0,,,,,,17,3,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,1,24,,0,,,,,,21,3,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,2,22,,0,,,,,,19,3,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,3,27,,0,,,,,,23,3,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,4,26,,0,,,,,,21,3,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,5,22,,0,,,,,,18,3,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,6,21,,0,,,,,,18,3,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,7,22,,0,,,,,,17,4,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,8,23,,0,,,,,,18,4,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,9,24,,0,,,,,,18,3,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,10,20,,0,,,,,,16,4,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,11,28,,0,,,,,,24,3,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,12,26,,0,,,,,,21,3,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,13,26,,0,,,,,,18,5,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,14,26,,0,,,,,,18,5,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,15,40,,0,,,,,,30,6,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,16,38,,0,,,,,,27,7,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,17,34,,0,,,,,,23,7,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,18,34,,0,,,,,,24,7,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,19,39,,0,,,,,,28,7,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,20,42,,0,,,,,,28,8,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,21,46,,0,,,,,,30,8,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,22,44,,0,,,,,,29,6,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,23,47,,0,,,,,,32,6,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,24,46,,0,,,,,,31,6,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,25,46,,0,,,,,,30,7,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,26,46,,0,,,,,,30,7,,,,,,,,,,,,,,,,,,,,,,
