計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2023/08/20,43,312,,18,21,,,,,,273,,,,,,,,,,,,,,,,,,,,,,0
2023/08/20,44,320,,16,21,,,,,,283,,,,,,,,,,,,,,,,,,,,,,0
2023/08/20,45,232,,17,21,,,,,,194,,,,,,,,,,,,,,,,,,,,,,0
2023/08/20,46,296,,15,21,,,,,,260,,,,,,,,,,,,,,,,,,,,,,0
2023/08/20,47,264,,18,21,,,,,,225,,,,,,,,,,,,,,,,,,,,,,0
2023/08/20,48,264,,15,22,,,,,,227,,,,,,,,,,,,,,,,,,,,,,0
2023/08/21,1,328,,14,22,,,,,,292,,,,,,,,,,,,,,,,,,,,,,0
2023/08/21,2,224,,18,21,,,,,,185,,,,,,,,,,,,,,,,,,,,,,0
2023/08/21,3,280,,15,23,,,,,,242,,,,,,,,,,,,,,,,,,,,,,0
2023/08/21,4,296,,19,22,,,,,,255,,,,,,,,,,,,,,,,,,,,,,0
2023/08/21,5,288,,16,21,,,,,,251,,,,,,,,,,,,,,,,,,,,,,0
2023/08/21,6,288,,16,22,,,,,,250,,,,,,,,,,,,,,,,,,,,,,0
2023/08/21,7,280,,21,22,,,,,,237,,,,,,,,,,,,,,,,,,,,,,0
2023/08/21,8,272,,22,22,,,,,,228,,,,,,,,,,,,,,,,,,,,,,0
2023/08/21,9,272,,20,22,,,,,,230,,,,,,,,,,,,,,,,,,,,,,0
2023/08/21,10,376,,21,20,,,,,,335,,,,,,,,,,,,,,,,,,,,,,0
2023/08/21,11,320,,23,22,,,,,,275,,,,,,,,,,,,,,,,,,,,,,0
2023/08/21,12,344,,24,20,,,,,,300,,,,,,,,,,,,,,,,,,,,,,0
2023/08/21,13,280,,13,23,,,,,,244,,,,,,,,,,,,,,,,,,,,,,0
2023/08/21,14,296,,20,20,,,,,,256,,,,,,,,,,,,,,,,,,,,,,0
2023/08/21,15,392,,25,20,,,,,,347,,,,,,,,,,,,,,,,,,,,,,0
2023/08/21,16,472,,27,24,,,,,,421,,,,,,,,,,,,,,,,,,,,,,0
2023/08/21,17,488,,26,21,,,,,,441,,,,,,,,,,,,,,,,,,,,,,0
2023/08/21,18,520,,27,21,,,,,,472,,,,,,,,,,,,,,,,,,,,,,0
2023/08/21,19,576,,38,23,,,,,,515,,,,,,,,,,,,,,,,,,,,,,0
2023/08/21,20,536,,33,21,,,,,,482,,,,,,,,,,,,,,,,,,,,,,0
2023/08/21,21,432,,31,23,,,,,,378,,,,,,,,,,,,,,,,,,,,,,0
2023/08/21,22,520,,35,21,,,,,,464,,,,,,,,,,,,,,,,,,,,,,0
2023/08/21,23,456,,39,23,,,,,,394,,,,,,,,,,,,,,,,,,,,,,0
2023/08/21,24,520,,34,22,,,,,,464,,,,,,,,,,,,,,,,,,,,,,0
2023/08/21,25,464,,28,22,,,,,,414,,,,,,,,,,,,,,,,,,,,,,0
2023/08/21,26,440,,29,22,,,,,,389,,,,,,,,,,,,,,,,,,,,,,0
2023/08/21,27,456,,32,23,,,,,,401,,,,,,,,,,,,,,,,,,,,,,0
2023/08/21,28,536,,34,22,,,,,,480,,,,,,,,,,,,,,,,,,,,,,0
2023/08/21,29,528,,32,24,,,,,,472,,,,,,,,,,,,,,,,,,,,,,0
2023/08/21,30,456,,29,21,,,,,,406,,,,,,,,,,,,,,,,,,,,,,0
2023/08/21,31,536,,33,22,,,,,,481,,,,,,,,,,,,,,,,,,,,,,0
2023/08/21,32,432,,32,22,,,,,,378,,,,,,,,,,,,,,,,,,,,,,0
2023/08/21,33,496,,26,23,,,,,,447,,,,,,,,,,,,,,,,,,,,,,0
2023/08/21,34,440,,31,21,,,,,,388,,,,,,,,,,,,,,,,,,,,,,0
2023/08/21,35,488,,25,23,,,,,,440,,,,,,,,,,,,,,,,,,,,,,0
2023/08/21,36,448,,23,22,,,,,,403,,,,,,,,,,,,,,,,,,,,,,0
2023/08/21,37,352,,20,22,,,,,,310,,,,,,,,,,,,,,,,,,,,,,0
2023/08/21,38,432,,20,22,,,,,,390,,,,,,,,,,,,,,,,,,,,,,0
2023/08/21,39,384,,18,22,,,,,,344,,,,,,,,,,,,,,,,,,,,,,0
2023/08/21,40,336,,19,21,,,,,,296,,,,,,,,,,,,,,,,,,,,,,0
2023/08/21,41,344,,17,22,,,,,,305,,,,,,,,,,,,,,,,,,,,,,0
2023/08/21,42,320,,18,21,,,,,,281,,,,,,,,,,,,,,,,,,,,,,0
2023/08/21,43,272,,15,23,,,,,,234,,,,,,,,,,,,,,,,,,,,,,0
2023/08/21,44,320,,18,20,,,,,,282,,,,,,,,,,,,,,,,,,,,,,0
2023/08/21,45,272,,16,22,,,,,,234,,,,,,,,,,,,,,,,,,,,,,0
2023/08/21,46,256,,15,22,,,,,,219,,,,,,,,,,,,,,,,,,,,,,0
2023/08/21,47,288,,17,22,,,,,,249,,,,,,,,,,,,,,,,,,,,,,0
2023/08/21,48,312,,16,20,,,,,,276,,,,,,,,,,,,,,,,,,,,,,0
2023/08/22,1,336,,16,23,,,,,,297,,,,,,,,,,,,,,,,,,,,,,0
2023/08/22,2,272,,16,22,,,,,,234,,,,,,,,,,,,,,,,,,,,,,0
2023/08/22,3,304,,19,21,,,,,,264,,,,,,,,,,,,,,,,,,,,,,0
2023/08/22,4,304,,15,22,,,,,,267,,,,,,,,,,,,,,,,,,,,,,0
2023/08/22,5,304,,14,22,,,,,,268,,,,,,,,,,,,,,,,,,,,,,0
2023/08/22,6,256,,17,23,,,,,,216,,,,,,,,,,,,,,,,,,,,,,0
2023/08/22,7,328,,24,21,,,,,,283,,,,,,,,,,,,,,,,,,,,,,0
2023/08/22,8,320,,20,22,,,,,,278,,,,,,,,,,,,,,,,,,,,,,0
2023/08/22,9,312,,19,22,,,,,,271,,,,,,,,,,,,,,,,,,,,,,0
2023/08/22,10,280,,22,20,,,,,,238,,,,,,,,,,,,,,,,,,,,,,0
2023/08/22,11,320,,23,21,,,,,,276,,,,,,,,,,,,,,,,,,,,,,0
2023/08/22,12,368,,21,21,,,,,,326,,,,,,,,,,,,,,,,,,,,,,0
2023/08/22,13,312,,19,21,,,,,,272,,,,,,,,,,,,,,,,,,,,,,0
2023/08/22,14,352,,16,22,,,,,,314,,,,,,,,,,,,,,,,,,,,,,0
2023/08/22,15,344,,25,21,,,,,,298,,,,,,,,,,,,,,,,,,,,,,0
2023/08/22,16,392,,26,22,,,,,,344,,,,,,,,,,,,,,,,,,,,,,0
2023/08/22,17,456,,29,23,,,,,,404,,,,,,,,,,,,,,,,,,,,,,0
2023/08/22,18,520,,27,21,,,,,,472,,,,,,,,,,,,,,,,,,,,,,0
2023/08/22,19,448,,38,22,,,,,,388,,,,,,,,,,,,,,,,,,,,,,0
2023/08/22,20,560,,34,22,,,,,,504,,,,,,,,,,,,,,,,,,,,,,0
2023/08/22,21,544,,34,23,,,,,,487,,,,,,,,,,,,,,,,,,,,,,0
2023/08/22,22,520,,33,22,,,,,,465,,,,,,,,,,,,,,,,,,,,,,0
2023/08/22,23,496,,36,22,,,,,,438,,,,,,,,,,,,,,,,,,,,,,0
2023/08/22,24,528,,36,22,,,,,,470,,,,,,,,,,,,,,,,,,,,,,0
2023/08/22,25,520,,27,23,,,,,,470,,,,,,,,,,,,,,,,,,,,,,0
2023/08/22,26,416,,25,21,,,,,,370,,,,,,,,,,,,,,,,,,,,,,0
2023/08/22,27,520,,37,23,,,,,,460,,,,,,,,,,,,,,,,,,,,,,0
2023/08/22,28,456,,32,23,,,,,,401,,,,,,,,,,,,,,,,,,,,,,0
2023/08/22,29,448,,32,23,,,,,,393,,,,,,,,,,,,,,,,,,,,,,0
2023/08/22,30,512,,30,21,,,,,,461,,,,,,,,,,,,,,,,,,,,,,0
2023/08/22,31,488,,32,23,,,,,,433,,,,,,,,,,,,,,,,,,,,,,0
2023/08/22,32,464,,33,22,,,,,,409,,,,,,,,,,,,,,,,,,,,,,0
2023/08/22,33,392,,26,22,,,,,,344,,,,,,,,,,,,,,,,,,,,,,0
2023/08/22,34,392,,28,22,,,,,,342,,,,,,,,,,,,,,,,,,,,,,0
2023/08/22,35,456,,27,22,,,,,,407,,,,,,,,,,,,,,,,,,,,,,0
2023/08/22,36,400,,23,22,,,,,,355,,,,,,,,,,,,,,,,,,,,,,0
2023/08/22,37,328,,20,22,,,,,,286,,,,,,,,,,,,,,,,,,,,,,0
2023/08/22,38,416,,19,22,,,,,,375,,,,,,,,,,,,,,,,,,,,,,0
2023/08/22,39,360,,21,22,,,,,,317,,,,,,,,,,,,,,,,,,,,,,0
2023/08/22,40,296,,16,20,,,,,,260,,,,,,,,,,,,,,,,,,,,,,0
2023/08/22,41,352,,18,24,,,,,,310,,,,,,,,,,,,,,,,,,,,,,0
2023/08/22,42,320,,16,21,,,,,,283,,,,,,,,,,,,,,,,,,,,,,0
2023/08/22,43,368,,18,21,,,,,,329,,,,,,,,,,,,,,,,,,,,,,0
2023/08/22,44,344,,16,21,,,,,,307,,,,,,,,,,,,,,,,,,,,,,0
2023/08/22,45,280,,16,22,,,,,,242,,,,,,,,,,,,,,,,,,,,,,0
2023/08/22,46,288,,14,20,,,,,,254,,,,,,,,,,,,,,,,,,,,,,0
2023/08/22,47,312,,18,21,,,,,,273,,,,,,,,,,,,,,,,,,,,,,0
2023/08/22,48,296,,18,21,,,,,,257,,,,,,,,,,,,,,,,,,,,,,0
2023/08/23,1,320,,14,24,,,,,,282,,,,,,,,,,,,,,,,,,,,,,0
2023/08/23,2,296,,16,21,,,,,,259,,,,,,,,,,,,,,,,,,,,,,0
2023/08/23,3,328,,17,22,,,,,,289,,,,,,,,,,,,,,,,,,,,,,0
2023/08/23,4,312,,21,21,,,,,,270,,,,,,,,,,,,,,,,,,,,,,0
2023/08/23,5,256,,13,22,,,,,,221,,,,,,,,,,,,,,,,,,,,,,0
2023/08/23,6,336,,16,22,,,,,,298,,,,,,,,,,,,,,,,,,,,,,0
2023/08/23,7,312,,23,22,,,,,,267,,,,,,,,,,,,,,,,,,,,,,0
2023/08/23,8,272,,21,22,,,,,,229,,,,,,,,,,,,,,,,,,,,,,0
2023/08/23,9,288,,19,19,,,,,,250,,,,,,,,,,,,,,,,,,,,,,0
2023/08/23,10,336,,21,24,,,,,,291,,,,,,,,,,,,,,,,,,,,,,0
2023/08/23,11,336,,23,21,,,,,,292,,,,,,,,,,,,,,,,,,,,,,0
2023/08/23,12,296,,24,19,,,,,,253,,,,,,,,,,,,,,,,,,,,,,0
2023/08/23,13,392,,14,21,,,,,,357,,,,,,,,,,,,,,,,,,,,,,0
2023/08/23,14,376,,16,22,,,,,,338,,,,,,,,,,,,,,,,,,,,,,0
2023/08/23,15,400,,29,22,,,,,,349,,,,,,,,,,,,,,,,,,,,,,0
2023/08/23,16,416,,27,21,,,,,,368,,,,,,,,,,,,,,,,,,,,,,0
2023/08/23,17,464,,26,22,,,,,,416,,,,,,,,,,,,,,,,,,,,,,0
2023/08/23,18,432,,28,23,,,,,,381,,,,,,,,,,,,,,,,,,,,,,0
2023/08/23,19,392,,38,21,,,,,,333,,,,,,,,,,,,,,,,,,,,,,0
2023/08/23,20,488,,35,22,,,,,,431,,,,,,,,,,,,,,,,,,,,,,0
2023/08/23,21,456,,33,22,,,,,,401,,,,,,,,,,,,,,,,,,,,,,0
2023/08/23,22,488,,34,23,,,,,,431,,,,,,,,,,,,,,,,,,,,,,0
2023/08/23,23,504,,35,22,,,,,,447,,,,,,,,,,,,,,,,,,,,,,0
2023/08/23,24,472,,38,21,,,,,,413,,,,,,,,,,,,,,,,,,,,,,0
2023/08/23,25,512,,27,23,,,,,,462,,,,,,,,,,,,,,,,,,,,,,0
2023/08/23,26,504,,29,22,,,,,,453,,,,,,,,,,,,,,,,,,,,,,0
2023/08/23,27,520,,32,22,,,,,,466,,,,,,,,,,,,,,,,,,,,,,1
2023/08/23,28,560,,35,23,,,,,,502,,,,,,,,,,,,,,,,,,,,,,0
2023/08/23,29,464,,30,22,,,,,,412,,,,,,,,,,,,,,,,,,,,,,0
2023/08/23,30,448,,34,22,,,,,,392,,,,,,,,,,,,,,,,,,,,,,0
2023/08/23,31,448,,30,23,,,,,,395,,,,,,,,,,,,,,,,,,,,,,0
2023/08/23,32,464,,32,22,,,,,,410,,,,,,,,,,,,,,,,,,,,,,0
2023/08/23,33,440,,29,22,,,,,,389,,,,,,,,,,,,,,,,,,,,,,0
2023/08/23,34,424,,26,21,,,,,,377,,,,,,,,,,,,,,,,,,,,,,0
2023/08/23,35,384,,26,24,,,,,,334,,,,,,,,,,,,,,,,,,,,,,0
2023/08/23,36,416,,26,21,,,,,,369,,,,,,,,,,,,,,,,,,,,,,0
2023/08/23,37,456,,19,22,,,,,,415,,,,,,,,,,,,,,,,,,,,,,0
2023/08/23,38,360,,20,22,,,,,,318,,,,,,,,,,,,,,,,,,,,,,0
2023/08/23,39,440,,17,22,,,,,,401,,,,,,,,,,,,,,,,,,,,,,0
2023/08/23,40,304,,20,23,,,,,,261,,,,,,,,,,,,,,,,,,,,,,0
2023/08/23,41,288,,17,20,,,,,,251,,,,,,,,,,,,,,,,,,,,,,0
2023/08/23,42,416,,17,22,,,,,,377,,,,,,,,,,,,,,,,,,,,,,0
2023/08/23,43,296,,16,20,,,,,,260,,,,,,,,,,,,,,,,,,,,,,0
2023/08/23,44,328,,17,23,,,,,,288,,,,,,,,,,,,,,,,,,,,,,0
2023/08/23,45,280,,14,21,,,,,,245,,,,,,,,,,,,,,,,,,,,,,0
2023/08/23,46,264,,16,20,,,,,,228,,,,,,,,,,,,,,,,,,,,,,0
2023/08/23,47,304,,18,20,,,,,,266,,,,,,,,,,,,,,,,,,,,,,0
2023/08/23,48,320,,17,24,,,,,,279,,,,,,,,,,,,,,,,,,,,,,0
2023/08/24,1,344,,15,21,,,,,,308,,,,,,,,,,,,,,,,,,,,,,0
2023/08/24,2,312,,16,21,,,,,,275,,,,,,,,,,,,,,,,,,,,,,0
2023/08/24,3,280,,17,22,,,,,,241,,,,,,,,,,,,,,,,,,,,,,0
2023/08/24,4,264,,16,22,,,,,,226,,,,,,,,,,,,,,,,,,,,,,0
2023/08/24,5,256,,16,22,,,,,,218,,,,,,,,,,,,,,,,,,,,,,0
2023/08/24,6,280,,17,22,,,,,,241,,,,,,,,,,,,,,,,,,,,,,0
2023/08/24,7,272,,23,21,,,,,,228,,,,,,,,,,,,,,,,,,,,,,0
2023/08/24,8,304,,19,23,,,,,,262,,,,,,,,,,,,,,,,,,,,,,0
2023/08/24,9,336,,21,20,,,,,,295,,,,,,,,,,,,,,,,,,,,,,0
2023/08/24,10,240,,22,21,,,,,,197,,,,,,,,,,,,,,,,,,,,,,0
2023/08/24,11,272,,22,21,,,,,,229,,,,,,,,,,,,,,,,,,,,,,0
2023/08/24,12,336,,21,21,,,,,,294,,,,,,,,,,,,,,,,,,,,,,0
2023/08/24,13,280,,19,22,,,,,,239,,,,,,,,,,,,,,,,,,,,,,0
2023/08/24,14,232,,15,20,,,,,,197,,,,,,,,,,,,,,,,,,,,,,0
2023/08/24,15,336,,26,21,,,,,,289,,,,,,,,,,,,,,,,,,,,,,0
2023/08/24,16,368,,28,22,,,,,,318,,,,,,,,,,,,,,,,,,,,,,0
2023/08/24,17,448,,27,23,,,,,,398,,,,,,,,,,,,,,,,,,,,,,0
2023/08/24,18,448,,26,22,,,,,,400,,,,,,,,,,,,,,,,,,,,,,0
2023/08/24,19,520,,36,22,,,,,,462,,,,,,,,,,,,,,,,,,,,,,0
2023/08/24,20,496,,35,21,,,,,,440,,,,,,,,,,,,,,,,,,,,,,0
2023/08/24,21,520,,37,23,,,,,,460,,,,,,,,,,,,,,,,,,,,,,0
2023/08/24,22,504,,31,22,,,,,,451,,,,,,,,,,,,,,,,,,,,,,0
2023/08/24,23,472,,35,22,,,,,,415,,,,,,,,,,,,,,,,,,,,,,0
2023/08/24,24,552,,39,22,,,,,,491,,,,,,,,,,,,,,,,,,,,,,0
2023/08/24,25,464,,26,21,,,,,,417,,,,,,,,,,,,,,,,,,,,,,0
2023/08/24,26,472,,29,24,,,,,,419,,,,,,,,,,,,,,,,,,,,,,0
2023/08/24,27,504,,31,21,,,,,,452,,,,,,,,,,,,,,,,,,,,,,0
2023/08/24,28,432,,30,22,,,,,,380,,,,,,,,,,,,,,,,,,,,,,0
2023/08/24,29,560,,33,22,,,,,,505,,,,,,,,,,,,,,,,,,,,,,0
2023/08/24,30,448,,29,23,,,,,,396,,,,,,,,,,,,,,,,,,,,,,0
2023/08/24,31,464,,33,21,,,,,,410,,,,,,,,,,,,,,,,,,,,,,0
2023/08/24,32,512,,34,23,,,,,,455,,,,,,,,,,,,,,,,,,,,,,0
2023/08/24,33,520,,26,22,,,,,,472,,,,,,,,,,,,,,,,,,,,,,0
2023/08/24,34,520,,30,23,,,,,,467,,,,,,,,,,,,,,,,,,,,,,0
2023/08/24,35,384,,24,21,,,,,,339,,,,,,,,,,,,,,,,,,,,,,0
2023/08/24,36,408,,25,22,,,,,,361,,,,,,,,,,,,,,,,,,,,,,0
2023/08/24,37,392,,21,23,,,,,,348,,,,,,,,,,,,,,,,,,,,,,0
2023/08/24,38,416,,17,21,,,,,,378,,,,,,,,,,,,,,,,,,,,,,0
2023/08/24,39,336,,19,22,,,,,,295,,,,,,,,,,,,,,,,,,,,,,0
2023/08/24,40,400,,20,23,,,,,,357,,,,,,,,,,,,,,,,,,,,,,0
2023/08/24,41,336,,16,21,,,,,,299,,,,,,,,,,,,,,,,,,,,,,0
2023/08/24,42,312,,18,21,,,,,,273,,,,,,,,,,,,,,,,,,,,,,0
2023/08/24,43,312,,17,22,,,,,,273,,,,,,,,,,,,,,,,,,,,,,0
2023/08/24,44,280,,15,21,,,,,,244,,,,,,,,,,,,,,,,,,,,,,0
2023/08/24,45,328,,17,21,,,,,,290,,,,,,,,,,,,,,,,,,,,,,0
2023/08/24,46,256,,16,21,,,,,,219,,,,,,,,,,,,,,,,,,,,,,0
2023/08/24,47,328,,15,21,,,,,,292,,,,,,,,,,,,,,,,,,,,,,0
2023/08/24,48,288,,19,23,,,,,,246,,,,,,,,,,,,,,,,,,,,,,0
2023/08/25,1,304,,14,21,,,,,,269,,,,,,,,,,,,,,,,,,,,,,0
2023/08/25,2,296,,16,23,,,,,,257,,,,,,,,,,,,,,,,,,,,,,0
2023/08/25,3,328,,16,22,,,,,,290,,,,,,,,,,,,,,,,,,,,,,0
2023/08/25,4,288,,17,21,,,,,,250,,,,,,,,,,,,,,,,,,,,,,0
2023/08/25,5,344,,17,23,,,,,,304,,,,,,,,,,,,,,,,,,,,,,0
2023/08/25,6,280,,16,21,,,,,,243,,,,,,,,,,,,,,,,,,,,,,0
2023/08/25,7,296,,21,22,,,,,,253,,,,,,,,,,,,,,,,,,,,,,0
2023/08/25,8,296,,23,22,,,,,,251,,,,,,,,,,,,,,,,,,,,,,0
2023/08/25,9,312,,21,21,,,,,,270,,,,,,,,,,,,,,,,,,,,,,0
2023/08/25,10,288,,21,21,,,,,,246,,,,,,,,,,,,,,,,,,,,,,0
2023/08/25,11,256,,18,21,,,,,,217,,,,,,,,,,,,,,,,,,,,,,0
2023/08/25,12,320,,24,21,,,,,,275,,,,,,,,,,,,,,,,,,,,,,0
2023/08/25,13,296,,17,22,,,,,,257,,,,,,,,,,,,,,,,,,,,,,0
2023/08/25,14,248,,19,20,,,,,,209,,,,,,,,,,,,,,,,,,,,,,0
2023/08/25,15,320,,24,22,,,,,,274,,,,,,,,,,,,,,,,,,,,,,0
2023/08/25,16,352,,26,23,,,,,,303,,,,,,,,,,,,,,,,,,,,,,0
2023/08/25,17,408,,25,21,,,,,,362,,,,,,,,,,,,,,,,,,,,,,0
2023/08/25,18,464,,28,23,,,,,,413,,,,,,,,,,,,,,,,,,,,,,0
2023/08/25,19,480,,38,22,,,,,,420,,,,,,,,,,,,,,,,,,,,,,0
2023/08/25,20,640,,33,21,,,,,,586,,,,,,,,,,,,,,,,,,,,,,0
2023/08/25,21,552,,35,21,,,,,,496,,,,,,,,,,,,,,,,,,,,,,0
2023/08/25,22,512,,34,23,,,,,,455,,,,,,,,,,,,,,,,,,,,,,0
2023/08/25,23,456,,38,21,,,,,,397,,,,,,,,,,,,,,,,,,,,,,0
2023/08/25,24,536,,34,23,,,,,,479,,,,,,,,,,,,,,,,,,,,,,0
2023/08/25,25,456,,28,22,,,,,,406,,,,,,,,,,,,,,,,,,,,,,0
2023/08/25,26,464,,28,24,,,,,,412,,,,,,,,,,,,,,,,,,,,,,0
2023/08/25,27,552,,35,20,,,,,,497,,,,,,,,,,,,,,,,,,,,,,0
2023/08/25,28,496,,31,24,,,,,,441,,,,,,,,,,,,,,,,,,,,,,0
2023/08/25,29,544,,30,22,,,,,,492,,,,,,,,,,,,,,,,,,,,,,0
2023/08/25,30,456,,30,22,,,,,,404,,,,,,,,,,,,,,,,,,,,,,0
2023/08/25,31,488,,32,21,,,,,,435,,,,,,,,,,,,,,,,,,,,,,0
2023/08/25,32,512,,34,24,,,,,,454,,,,,,,,,,,,,,,,,,,,,,0
2023/08/25,33,528,,28,21,,,,,,479,,,,,,,,,,,,,,,,,,,,,,0
2023/08/25,34,392,,30,23,,,,,,339,,,,,,,,,,,,,,,,,,,,,,0
2023/08/25,35,536,,22,22,,,,,,492,,,,,,,,,,,,,,,,,,,,,,0
2023/08/25,36,464,,27,22,,,,,,415,,,,,,,,,,,,,,,,,,,,,,0
2023/08/25,37,360,,18,22,,,,,,320,,,,,,,,,,,,,,,,,,,,,,0
2023/08/25,38,368,,20,22,,,,,,326,,,,,,,,,,,,,,,,,,,,,,0
2023/08/25,39,336,,18,22,,,,,,296,,,,,,,,,,,,,,,,,,,,,,0
2023/08/25,40,320,,20,20,,,,,,280,,,,,,,,,,,,,,,,,,,,,,0
2023/08/25,41,256,,16,22,,,,,,218,,,,,,,,,,,,,,,,,,,,,,0
2023/08/25,42,328,,19,23,,,,,,286,,,,,,,,,,,,,,,,,,,,,,0
2023/08/25,43,304,,14,20,,,,,,270,,,,,,,,,,,,,,,,,,,,,,0
2023/08/25,44,256,,17,21,,,,,,218,,,,,,,,,,,,,,,,,,,,,,0
2023/08/25,45,296,,16,21,,,,,,259,,,,,,,,,,,,,,,,,,,,,,0
2023/08/25,46,272,,15,21,,,,,,236,,,,,,,,,,,,,,,,,,,,,,0
2023/08/25,47,312,,15,22,,,,,,275,,,,,,,,,,,,,,,,,,,,,,0
2023/08/25,48,256,,19,22,,,,,,215,,,,,,,,,,,,,,,,,,,,,,0
2023/08/26,1,272,,16,22,,,,,,234,,,,,,,,,,,,,,,,,,,,,,0
2023/08/26,2,296,,16,22,,,,,,258,,,,,,,,,,,,,,,,,,,,,,0
2023/08/26,3,272,,16,21,,,,,,235,,,,,,,,,,,,,,,,,,,,,,0
2023/08/26,4,224,,17,23,,,,,,184,,,,,,,,,,,,,,,,,,,,,,0
2023/08/26,5,280,,16,22,,,,,,242,,,,,,,,,,,,,,,,,,,,,,0
2023/08/26,6,240,,15,21,,,,,,204,,,,,,,,,,,,,,,,,,,,,,0
2023/08/26,7,264,,23,23,,,,,,218,,,,,,,,,,,,,,,,,,,,,,0
2023/08/26,8,240,,21,22,,,,,,197,,,,,,,,,,,,,,,,,,,,,,0
2023/08/26,9,280,,21,21,,,,,,238,,,,,,,,,,,,,,,,,,,,,,0
2023/08/26,10,312,,22,19,,,,,,271,,,,,,,,,,,,,,,,,,,,,,0
2023/08/26,11,304,,21,22,,,,,,261,,,,,,,,,,,,,,,,,,,,,,0
2023/08/26,12,304,,21,21,,,,,,262,,,,,,,,,,,,,,,,,,,,,,0
2023/08/26,13,264,,16,21,,,,,,227,,,,,,,,,,,,,,,,,,,,,,0
2023/08/26,14,248,,17,21,,,,,,210,,,,,,,,,,,,,,,,,,,,,,0
2023/08/26,15,336,,27,22,,,,,,287,,,,,,,,,,,,,,,,,,,,,,0
2023/08/26,16,440,,24,21,,,,,,395,,,,,,,,,,,,,,,,,,,,,,0
2023/08/26,17,424,,26,24,,,,,,374,,,,,,,,,,,,,,,,,,,,,,0
2023/08/26,18,424,,29,21,,,,,,374,,,,,,,,,,,,,,,,,,,,,,0
2023/08/26,19,440,,32,21,,,,,,387,,,,,,,,,,,,,,,,,,,,,,0
2023/08/26,20,440,,33,22,,,,,,385,,,,,,,,,,,,,,,,,,,,,,0
2023/08/26,21,392,,31,23,,,,,,338,,,,,,,,,,,,,,,,,,,,,,0
2023/08/26,22,384,,33,22,,,,,,329,,,,,,,,,,,,,,,,,,,,,,0
2023/08/26,23,496,,33,21,,,,,,442,,,,,,,,,,,,,,,,,,,,,,0
2023/08/26,24,440,,31,22,,,,,,387,,,,,,,,,,,,,,,,,,,,,,0
2023/08/26,25,352,,28,23,,,,,,301,,,,,,,,,,,,,,,,,,,,,,0
2023/08/26,26,448,,26,21,,,,,,401,,,,,,,,,,,,,,,,,,,,,,0
2023/08/26,27,424,,29,21,,,,,,374,,,,,,,,,,,,,,,,,,,,,,0
2023/08/26,28,472,,31,24,,,,,,417,,,,,,,,,,,,,,,,,,,,,,0
2023/08/26,29,352,,28,22,,,,,,302,,,,,,,,,,,,,,,,,,,,,,0
2023/08/26,30,432,,28,22,,,,,,382,,,,,,,,,,,,,,,,,,,,,,0
2023/08/26,31,384,,30,22,,,,,,332,,,,,,,,,,,,,,,,,,,,,,0
2023/08/26,32,432,,27,22,,,,,,383,,,,,,,,,,,,,,,,,,,,,,0
2023/08/26,33,384,,25,22,,,,,,337,,,,,,,,,,,,,,,,,,,,,,0
2023/08/26,34,416,,24,22,,,,,,370,,,,,,,,,,,,,,,,,,,,,,0
2023/08/26,35,344,,20,22,,,,,,302,,,,,,,,,,,,,,,,,,,,,,0
2023/08/26,36,360,,23,22,,,,,,315,,,,,,,,,,,,,,,,,,,,,,0
2023/08/26,37,328,,15,21,,,,,,292,,,,,,,,,,,,,,,,,,,,,,0
2023/08/26,38,320,,17,24,,,,,,279,,,,,,,,,,,,,,,,,,,,,,0
2023/08/26,39,328,,18,20,,,,,,290,,,,,,,,,,,,,,,,,,,,,,0
2023/08/26,40,240,,17,21,,,,,,202,,,,,,,,,,,,,,,,,,,,,,0
2023/08/26,41,352,,17,20,,,,,,315,,,,,,,,,,,,,,,,,,,,,,0
2023/08/26,42,280,,16,22,,,,,,242,,,,,,,,,,,,,,,,,,,,,,0
2023/08/26,43,312,,19,20,,,,,,273,,,,,,,,,,,,,,,,,,,,,,0
2023/08/26,44,296,,17,22,,,,,,257,,,,,,,,,,,,,,,,,,,,,,0
2023/08/26,45,272,,17,20,,,,,,235,,,,,,,,,,,,,,,,,,,,,,0
2023/08/26,46,328,,14,22,,,,,,292,,,,,,,,,,,,,,,,,,,,,,0
2023/08/26,47,352,,16,21,,,,,,315,,,,,,,,,,,,,,,,,,,,,,0
2023/08/26,48,312,,17,21,,,,,,274,,,,,,,,,,,,,,,,,,,,,,0
2023/08/27,1,312,,15,23,,,,,,274,,,,,,,,,,,,,,,,,,,,,,0
