計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2021/10/10,9,27,,0,,0,,7,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/10,10,27,,0,,0,,7,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/10,11,27,,0,,0,,8,4,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/10,12,28,,0,,0,,8,4,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/10,13,30,,0,,0,,11,4,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/10,14,33,,0,,0,,8,7,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/10,15,35,,0,,1,,10,6,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/10,16,47,,0,,3,,9,11,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/10,17,57,,0,,3,,10,8,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/10,18,55,,0,,3,,9,11,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/10,19,48,,0,,4,,9,8,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/10,20,56,,0,,5,,9,11,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/10,21,62,,0,,10,,9,9,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/10,22,69,,0,,10,,10,11,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/10,23,67,,0,,10,,10,9,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/10,24,72,,1,,9,,10,11,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/10,25,74,,1,,10,,22,9,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/10,26,72,,1,,10,,12,11,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/10,27,71,,1,,10,,21,9,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/10,28,73,,1,,10,,13,11,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/10,29,70,,1,,10,,13,9,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/10,30,71,,1,,10,,12,11,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/10,31,72,,2,,10,,11,11,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/10,32,73,,2,,10,,11,11,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/10,33,71,,1,,10,,11,11,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/10,34,64,,2,,8,,10,11,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/10,35,64,,1,,8,,10,11,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/10,36,60,,0,,8,,10,11,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/10,37,61,,0,,8,,14,11,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/10,38,59,,0,,7,,10,11,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/10,39,55,,1,,7,,11,11,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/10,40,56,,0,,7,,10,11,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/10,41,56,,0,,7,,11,11,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/10,42,54,,0,,7,,9,11,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/10,43,37,,0,,1,,8,8,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/10,44,33,,0,,0,,8,7,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/10,45,30,,0,,0,,8,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/10,46,29,,0,,0,,8,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/10,47,29,,0,,0,,8,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/10,48,28,,0,,0,,7,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/11,1,37,,0,,0,,19,4,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/11,2,32,,0,,0,,8,5,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/11,3,37,,0,,0,,17,4,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/11,4,31,,0,,0,,7,5,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/11,5,32,,0,,1,,8,4,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/11,6,30,,0,,1,,7,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/11,7,27,,0,,0,,7,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/11,8,27,,0,,0,,7,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/11,9,26,,0,,0,,7,4,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/11,10,26,,0,,0,,7,4,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/11,11,27,,0,,0,,7,4,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/11,12,27,,0,,0,,7,4,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/11,13,29,,0,,0,,11,4,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/11,14,35,,0,,1,,8,8,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/11,15,43,,0,,5,,11,8,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/11,16,51,,0,,5,,9,11,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/11,17,56,,0,,5,,10,8,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/11,18,56,,0,,5,,9,11,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/11,19,51,,0,,6,,9,8,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/11,20,59,,0,,8,,9,11,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/11,21,63,,0,,10,,10,9,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/11,22,68,,0,,10,,11,11,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/11,23,67,,0,,10,,11,9,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/11,24,69,,0,,9,,11,11,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/11,25,74,,0,,9,,22,11,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/11,26,75,,1,,10,,13,11,26,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/11,27,79,,4,,10,,21,11,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/11,28,83,,6,,10,,13,11,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/11,29,76,,4,,10,,14,11,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/11,30,78,,5,,9,,12,11,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/11,31,74,,6,,10,,12,11,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/11,32,74,,5,,10,,11,11,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/11,33,73,,4,,10,,12,11,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/11,34,69,,4,,8,,11,11,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/11,35,66,,3,,8,,11,11,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/11,36,61,,1,,8,,11,11,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/11,37,57,,1,,7,,14,11,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/11,38,63,,1,,7,,11,11,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/11,39,57,,0,,7,,12,11,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/11,40,58,,0,,7,,10,11,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/11,41,55,,0,,7,,11,11,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/11,42,54,,0,,7,,10,11,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/11,43,39,,0,,1,,9,8,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/11,44,35,,0,,0,,8,7,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/11,45,31,,0,,0,,8,4,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/11,46,32,,0,,0,,9,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/11,47,31,,0,,0,,8,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/11,48,31,,0,,0,,8,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/12,1,38,,0,,0,,19,4,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/12,2,34,,0,,0,,8,5,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/12,3,38,,0,,0,,17,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/12,4,34,,0,,1,,8,5,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/12,5,35,,0,,1,,9,4,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/12,6,30,,0,,0,,7,4,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/12,7,30,,0,,0,,7,4,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/12,8,29,,0,,0,,7,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/12,9,28,,0,,0,,7,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/12,10,29,,0,,0,,7,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/12,11,28,,0,,0,,8,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/12,12,29,,0,,0,,8,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/12,13,31,,0,,0,,11,4,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/12,14,33,,0,,0,,8,7,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/12,15,34,,0,,1,,10,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/12,16,48,,0,,3,,9,11,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/12,17,55,,0,,3,,11,8,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/12,18,53,,0,,3,,9,11,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/12,19,46,,0,,4,,9,8,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/12,20,52,,0,,6,,9,11,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/12,21,57,,0,,10,,9,9,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/12,22,57,,0,,10,,9,11,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/12,23,54,,0,,10,,9,9,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/12,24,59,,0,,10,,9,11,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/12,25,61,,0,,10,,20,9,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/12,26,59,,0,,10,,9,11,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/12,27,61,,0,,10,,19,9,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/12,28,61,,0,,10,,10,11,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/12,29,56,,0,,10,,11,9,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/12,30,56,,0,,10,,9,11,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/12,31,57,,0,,10,,10,9,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/12,32,55,,0,,10,,9,11,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/12,33,56,,0,,10,,9,9,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/12,34,58,,0,,8,,9,11,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/12,35,51,,0,,8,,9,9,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/12,36,53,,0,,8,,8,11,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/12,37,52,,0,,8,,13,9,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/12,38,56,,0,,7,,9,11,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/12,39,50,,0,,7,,11,9,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/12,40,50,,0,,7,,9,11,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/12,41,49,,0,,7,,10,9,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/12,42,50,,0,,7,,8,11,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/12,43,32,,0,,1,,8,6,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/12,44,26,,0,,0,,7,4,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/12,45,26,,0,,0,,7,4,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/12,46,27,,0,,0,,7,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/12,47,28,,0,,0,,7,4,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/12,48,27,,0,,0,,7,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/13,1,36,,0,,0,,19,4,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/13,2,30,,0,,0,,7,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/13,3,36,,0,,0,,17,4,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/13,4,31,,0,,0,,7,5,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/13,5,32,,0,,1,,8,4,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/13,6,30,,0,,2,,7,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/13,7,27,,0,,0,,7,4,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/13,8,26,,0,,0,,7,4,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/13,9,25,,0,,0,,7,4,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/13,10,26,,0,,0,,7,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/13,11,26,,0,,0,,7,4,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/13,12,26,,0,,0,,7,4,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/13,13,29,,0,,0,,11,4,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/13,14,31,,0,,0,,8,7,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/13,15,39,,0,,2,,10,8,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/13,16,50,,0,,3,,8,11,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/13,17,48,,0,,3,,9,8,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/13,18,50,,0,,3,,8,11,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/13,19,45,,0,,3,,8,8,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/13,20,49,,0,,6,,8,11,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/13,21,55,,0,,9,,8,9,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/13,22,55,,0,,9,,8,11,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/13,23,53,,0,,9,,8,9,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/13,24,55,,0,,9,,8,11,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/13,25,62,,0,,9,,20,9,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/13,26,57,,0,,9,,8,11,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/13,27,59,,0,,9,,19,9,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/13,28,61,,0,,9,,9,11,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/13,29,57,,0,,9,,10,9,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/13,30,55,,0,,9,,9,11,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/13,31,53,,0,,9,,9,9,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/13,32,56,,0,,9,,8,11,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/13,33,55,,0,,9,,9,9,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/13,34,52,,0,,8,,8,11,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/13,35,49,,0,,8,,8,9,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/13,36,50,,0,,8,,8,11,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/13,37,50,,0,,8,,13,9,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/13,38,51,,0,,7,,8,11,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/13,39,48,,0,,7,,10,9,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/13,40,48,,0,,7,,8,11,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/13,41,47,,0,,7,,9,9,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/13,42,47,,0,,7,,7,11,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/13,43,28,,0,,1,,7,6,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/13,44,25,,0,,0,,7,4,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/13,45,24,,0,,0,,7,4,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/13,46,25,,0,,0,,7,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/13,47,26,,0,,0,,7,4,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/13,48,26,,0,,0,,7,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/14,1,35,,0,,0,,19,4,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/14,2,28,,0,,0,,7,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/14,3,36,,0,,1,,17,4,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/14,4,31,,0,,2,,7,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/14,5,31,,0,,2,,8,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/14,6,26,,0,,0,,6,4,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/14,7,25,,0,,0,,6,4,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/14,8,26,,0,,0,,6,4,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/14,9,25,,0,,0,,6,4,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/14,10,25,,0,,0,,6,4,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/14,11,25,,0,,0,,7,4,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/14,12,25,,0,,0,,7,4,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/14,13,29,,0,,0,,11,4,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/14,14,35,,0,,2,,8,9,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/14,15,41,,0,,4,,10,8,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/14,16,46,,0,,5,,8,11,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/14,17,54,,0,,5,,10,8,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/14,18,54,,0,,5,,8,11,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/14,19,48,,0,,5,,8,8,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/14,20,54,,0,,7,,8,11,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/14,21,58,,0,,10,,9,9,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/14,22,63,,0,,10,,9,11,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/14,23,60,,0,,10,,9,9,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/14,24,64,,0,,9,,9,11,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/14,25,69,,0,,10,,21,9,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/14,26,73,,0,,10,,10,11,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/14,27,66,,0,,10,,20,9,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/14,28,70,,0,,10,,11,11,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/14,29,65,,0,,10,,12,9,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/14,30,69,,1,,10,,11,11,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/14,31,63,,1,,10,,10,9,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/14,32,65,,0,,10,,10,11,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/14,33,66,,1,,10,,10,11,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/14,34,62,,0,,8,,10,11,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/14,35,56,,0,,8,,9,11,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/14,36,55,,0,,8,,9,11,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/14,37,55,,0,,7,,13,11,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/14,38,55,,0,,7,,10,11,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/14,39,50,,0,,7,,11,9,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/14,40,52,,0,,7,,9,11,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/14,41,50,,0,,7,,10,9,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/14,42,48,,0,,7,,8,11,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/14,43,31,,0,,1,,8,6,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/14,44,27,,0,,0,,7,4,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/14,45,27,,0,,0,,7,4,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/14,46,27,,0,,0,,7,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/14,47,27,,0,,0,,8,4,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/14,48,27,,0,,0,,7,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/15,1,36,,0,,0,,19,4,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/15,2,29,,0,,0,,7,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/15,3,36,,0,,0,,17,4,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/15,4,30,,0,,0,,7,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/15,5,30,,0,,1,,8,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/15,6,29,,0,,1,,7,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/15,7,26,,0,,0,,6,4,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/15,8,26,,0,,0,,7,4,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/15,9,26,,0,,0,,7,4,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/15,10,26,,0,,0,,7,4,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/15,11,27,,0,,0,,7,4,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/15,12,27,,0,,0,,7,4,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/15,13,30,,0,,0,,11,4,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/15,14,34,,0,,1,,8,8,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/15,15,42,,0,,5,,11,8,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/15,16,44,,0,,4,,8,11,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/15,17,52,,0,,5,,10,8,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/15,18,52,,0,,5,,8,11,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/15,19,51,,0,,6,,8,8,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/15,20,55,,0,,7,,8,11,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/15,21,56,,0,,10,,8,9,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/15,22,65,,0,,10,,9,11,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/15,23,65,,1,,10,,9,9,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/15,24,69,,1,,10,,9,11,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/15,25,67,,0,,10,,21,9,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/15,26,69,,1,,10,,11,11,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/15,27,68,,1,,10,,21,9,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/15,28,74,,1,,10,,11,11,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/15,29,65,,1,,10,,12,9,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/15,30,69,,2,,10,,11,11,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/15,31,68,,2,,10,,11,11,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/15,32,65,,3,,10,,10,11,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/15,33,65,,2,,10,,10,11,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/15,34,61,,1,,8,,10,11,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/15,35,58,,0,,8,,9,11,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/15,36,56,,0,,8,,9,11,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/15,37,54,,0,,7,,13,11,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/15,38,57,,0,,7,,10,11,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/15,39,55,,0,,7,,11,11,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/15,40,55,,0,,7,,9,11,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/15,41,53,,0,,7,,10,11,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/15,42,52,,0,,7,,8,11,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/15,43,36,,0,,0,,8,8,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/15,44,32,,0,,0,,8,7,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/15,45,29,,0,,0,,8,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/15,46,29,,0,,0,,8,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/15,47,29,,0,,0,,8,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/15,48,30,,0,,0,,8,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/16,1,37,,0,,0,,19,4,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/16,2,33,,0,,1,,7,5,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/16,3,38,,0,,0,,17,4,9,0,,,,,,,,,,,,,,,,,,,,,,
