計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2021/10/10,13,38,,0,,0,,,,31,7,,,,,,,,,,,,,,,,,,,,,,
2021/10/10,14,41,,0,,0,,,,32,9,,,,,,,,,,,,,,,,,,,,,,
2021/10/10,15,47,,0,,2,,,,34,11,,,,,,,,,,,,,,,,,,,,,,
2021/10/10,16,52,,0,,5,,,,34,13,,,,,,,,,,,,,,,,,,,,,,
2021/10/10,17,55,,0,,5,,,,36,14,,,,,,,,,,,,,,,,,,,,,,
2021/10/10,18,66,,0,,5,,,,47,14,,,,,,,,,,,,,,,,,,,,,,
2021/10/10,19,71,,0,,5,,,,52,14,,,,,,,,,,,,,,,,,,,,,,
2021/10/10,20,75,,0,,7,,,,52,16,,,,,,,,,,,,,,,,,,,,,,
2021/10/10,21,77,,0,,7,,,,56,14,,,,,,,,,,,,,,,,,,,,,,
2021/10/10,22,79,,0,,7,,,,56,16,,,,,,,,,,,,,,,,,,,,,,
2021/10/10,23,84,,0,,7,,,,59,18,,,,,,,,,,,,,,,,,,,,,,
2021/10/10,24,79,,0,,7,,,,54,18,,,,,,,,,,,,,,,,,,,,,,
2021/10/10,25,86,,0,,7,,,,61,18,,,,,,,,,,,,,,,,,,,,,,
2021/10/10,26,84,,0,,7,,,,59,18,,,,,,,,,,,,,,,,,,,,,,
2021/10/10,27,86,,0,,7,,,,61,18,,,,,,,,,,,,,,,,,,,,,,
2021/10/10,28,86,,0,,7,,,,61,18,,,,,,,,,,,,,,,,,,,,,,
2021/10/10,29,84,,0,,7,,,,59,18,,,,,,,,,,,,,,,,,,,,,,
2021/10/10,30,82,,0,,7,,,,59,16,,,,,,,,,,,,,,,,,,,,,,
2021/10/10,31,84,,0,,7,,,,59,18,,,,,,,,,,,,,,,,,,,,,,
2021/10/10,32,82,,0,,7,,,,59,16,,,,,,,,,,,,,,,,,,,,,,
2021/10/10,33,84,,0,,7,,,,61,16,,,,,,,,,,,,,,,,,,,,,,
2021/10/10,34,82,,0,,7,,,,59,16,,,,,,,,,,,,,,,,,,,,,,
2021/10/10,35,86,,0,,9,,,,61,16,,,,,,,,,,,,,,,,,,,,,,
2021/10/10,36,81,,0,,9,,,,56,16,,,,,,,,,,,,,,,,,,,,,,
2021/10/10,37,79,,0,,9,,,,56,14,,,,,,,,,,,,,,,,,,,,,,
2021/10/10,38,84,,0,,9,,,,61,14,,,,,,,,,,,,,,,,,,,,,,
2021/10/10,39,79,,0,,9,,,,56,14,,,,,,,,,,,,,,,,,,,,,,
2021/10/10,40,76,,0,,9,,,,54,13,,,,,,,,,,,,,,,,,,,,,,
2021/10/10,41,76,,0,,9,,,,54,13,,,,,,,,,,,,,,,,,,,,,,
2021/10/10,42,70,,0,,9,,,,50,11,,,,,,,,,,,,,,,,,,,,,,
2021/10/10,43,78,,0,,9,,,,56,13,,,,,,,,,,,,,,,,,,,,,,
2021/10/10,44,72,,0,,9,,,,52,11,,,,,,,,,,,,,,,,,,,,,,
2021/10/10,45,76,,0,,9,,,,54,13,,,,,,,,,,,,,,,,,,,,,,
2021/10/10,46,63,,0,,7,,,,45,11,,,,,,,,,,,,,,,,,,,,,,
2021/10/10,47,47,,0,,7,,,,31,9,,,,,,,,,,,,,,,,,,,,,,
2021/10/10,48,42,,0,,2,,,,31,9,,,,,,,,,,,,,,,,,,,,,,
2021/10/11,1,41,,0,,0,,,,32,9,,,,,,,,,,,,,,,,,,,,,,
2021/10/11,2,39,,0,,0,,,,32,7,,,,,,,,,,,,,,,,,,,,,,
2021/10/11,3,41,,0,,0,,,,32,9,,,,,,,,,,,,,,,,,,,,,,
2021/10/11,4,54,,0,,0,,,,45,9,,,,,,,,,,,,,,,,,,,,,,
2021/10/11,5,43,,0,,0,,,,36,7,,,,,,,,,,,,,,,,,,,,,,
2021/10/11,6,50,,0,,0,,,,43,7,,,,,,,,,,,,,,,,,,,,,,
2021/10/11,7,43,,0,,0,,,,36,7,,,,,,,,,,,,,,,,,,,,,,
2021/10/11,8,39,,0,,0,,,,32,7,,,,,,,,,,,,,,,,,,,,,,
2021/10/11,9,38,,0,,0,,,,31,7,,,,,,,,,,,,,,,,,,,,,,
2021/10/11,10,38,,0,,0,,,,31,7,,,,,,,,,,,,,,,,,,,,,,
2021/10/11,11,41,,0,,0,,,,32,9,,,,,,,,,,,,,,,,,,,,,,
2021/10/11,12,36,,0,,0,,,,29,7,,,,,,,,,,,,,,,,,,,,,,
2021/10/11,13,39,,0,,0,,,,32,7,,,,,,,,,,,,,,,,,,,,,,
2021/10/11,14,41,,0,,0,,,,32,9,,,,,,,,,,,,,,,,,,,,,,
2021/10/11,15,43,,0,,2,,,,32,9,,,,,,,,,,,,,,,,,,,,,,
2021/10/11,16,54,,0,,5,,,,36,13,,,,,,,,,,,,,,,,,,,,,,
2021/10/11,17,59,,0,,5,,,,41,13,,,,,,,,,,,,,,,,,,,,,,
2021/10/11,18,66,,0,,5,,,,47,14,,,,,,,,,,,,,,,,,,,,,,
2021/10/11,19,79,,0,,7,,,,52,20,,,,,,,,,,,,,,,,,,,,,,
2021/10/11,20,88,,0,,7,,,,58,23,,,,,,,,,,,,,,,,,,,,,,
2021/10/11,21,88,,0,,7,,,,58,23,,,,,,,,,,,,,,,,,,,,,,
2021/10/11,22,90,,0,,7,,,,58,25,,,,,,,,,,,,,,,,,,,,,,
2021/10/11,23,91,,0,,7,,,,61,23,,,,,,,,,,,,,,,,,,,,,,
2021/10/11,24,88,,0,,7,,,,58,23,,,,,,,,,,,,,,,,,,,,,,
2021/10/11,25,93,,0,,7,,,,63,23,,,,,,,,,,,,,,,,,,,,,,
2021/10/11,26,91,,0,,7,,,,61,23,,,,,,,,,,,,,,,,,,,,,,
2021/10/11,27,93,,0,,7,,,,61,25,,,,,,,,,,,,,,,,,,,,,,
2021/10/11,28,91,,2,,7,,,,59,23,,,,,,,,,,,,,,,,,,,,,,
2021/10/11,29,88,,0,,7,,,,59,22,,,,,,,,,,,,,,,,,,,,,,
2021/10/11,30,90,,0,,7,,,,61,22,,,,,,,,,,,,,,,,,,,,,,
2021/10/11,31,97,,0,,7,,,,67,23,,,,,,,,,,,,,,,,,,,,,,
2021/10/11,32,92,,2,,7,,,,63,20,,,,,,,,,,,,,,,,,,,,,,
2021/10/11,33,92,,2,,7,,,,61,22,,,,,,,,,,,,,,,,,,,,,,
2021/10/11,34,99,,2,,7,,,,67,23,,,,,,,,,,,,,,,,,,,,,,
2021/10/11,35,97,,2,,9,,,,63,23,,,,,,,,,,,,,,,,,,,,,,
2021/10/11,36,98,,2,,9,,,,65,22,,,,,,,,,,,,,,,,,,,,,,
2021/10/11,37,96,,2,,9,,,,63,22,,,,,,,,,,,,,,,,,,,,,,
2021/10/11,38,100,,2,,9,,,,67,22,,,,,,,,,,,,,,,,,,,,,,
2021/10/11,39,92,,0,,9,,,,63,20,,,,,,,,,,,,,,,,,,,,,,
2021/10/11,40,88,,0,,9,,,,63,16,,,,,,,,,,,,,,,,,,,,,,
2021/10/11,41,88,,0,,9,,,,63,16,,,,,,,,,,,,,,,,,,,,,,
2021/10/11,42,79,,0,,9,,,,56,14,,,,,,,,,,,,,,,,,,,,,,
2021/10/11,43,88,,0,,9,,,,61,18,,,,,,,,,,,,,,,,,,,,,,
2021/10/11,44,83,,0,,9,,,,61,13,,,,,,,,,,,,,,,,,,,,,,
2021/10/11,45,76,,0,,9,,,,56,11,,,,,,,,,,,,,,,,,,,,,,
2021/10/11,46,59,,0,,7,,,,43,9,,,,,,,,,,,,,,,,,,,,,,
2021/10/11,47,52,,0,,7,,,,34,11,,,,,,,,,,,,,,,,,,,,,,
2021/10/11,48,43,,0,,4,,,,32,7,,,,,,,,,,,,,,,,,,,,,,
2021/10/12,1,45,,0,,0,,,,36,9,,,,,,,,,,,,,,,,,,,,,,
2021/10/12,2,45,,0,,0,,,,38,7,,,,,,,,,,,,,,,,,,,,,,
2021/10/12,3,41,,0,,0,,,,34,7,,,,,,,,,,,,,,,,,,,,,,
2021/10/12,4,54,,0,,0,,,,47,7,,,,,,,,,,,,,,,,,,,,,,
2021/10/12,5,43,,0,,0,,,,36,7,,,,,,,,,,,,,,,,,,,,,,
2021/10/12,6,52,,0,,0,,,,45,7,,,,,,,,,,,,,,,,,,,,,,
2021/10/12,7,45,,0,,0,,,,38,7,,,,,,,,,,,,,,,,,,,,,,
2021/10/12,8,43,,0,,0,,,,34,9,,,,,,,,,,,,,,,,,,,,,,
2021/10/12,9,39,,0,,0,,,,32,7,,,,,,,,,,,,,,,,,,,,,,
2021/10/12,10,40,,0,,0,,,,31,9,,,,,,,,,,,,,,,,,,,,,,
2021/10/12,11,45,,0,,0,,,,36,9,,,,,,,,,,,,,,,,,,,,,,
2021/10/12,12,40,,0,,0,,,,31,9,,,,,,,,,,,,,,,,,,,,,,
2021/10/12,13,39,,0,,0,,,,32,7,,,,,,,,,,,,,,,,,,,,,,
2021/10/12,14,38,,0,,0,,,,31,7,,,,,,,,,,,,,,,,,,,,,,
2021/10/12,15,45,,0,,2,,,,34,9,,,,,,,,,,,,,,,,,,,,,,
2021/10/12,16,56,,2,,5,,,,38,11,,,,,,,,,,,,,,,,,,,,,,
2021/10/12,17,63,,2,,5,,,,40,16,,,,,,,,,,,,,,,,,,,,,,
2021/10/12,18,74,,2,,5,,,,49,18,,,,,,,,,,,,,,,,,,,,,,
2021/10/12,19,81,,2,,7,,,,52,20,,,,,,,,,,,,,,,,,,,,,,
2021/10/12,20,87,,2,,7,,,,56,22,,,,,,,,,,,,,,,,,,,,,,
2021/10/12,21,85,,2,,7,,,,54,22,,,,,,,,,,,,,,,,,,,,,,
2021/10/12,22,90,,2,,7,,,,58,23,,,,,,,,,,,,,,,,,,,,,,
2021/10/12,23,90,,2,,7,,,,58,23,,,,,,,,,,,,,,,,,,,,,,
2021/10/12,24,86,,2,,7,,,,54,23,,,,,,,,,,,,,,,,,,,,,,
2021/10/12,25,92,,2,,7,,,,58,25,,,,,,,,,,,,,,,,,,,,,,
2021/10/12,26,88,,2,,7,,,,56,23,,,,,,,,,,,,,,,,,,,,,,
2021/10/12,27,91,,2,,7,,,,59,23,,,,,,,,,,,,,,,,,,,,,,
2021/10/12,28,89,,2,,7,,,,58,22,,,,,,,,,,,,,,,,,,,,,,
2021/10/12,29,88,,2,,7,,,,59,20,,,,,,,,,,,,,,,,,,,,,,
2021/10/12,30,88,,2,,7,,,,59,20,,,,,,,,,,,,,,,,,,,,,,
2021/10/12,31,90,,2,,7,,,,61,20,,,,,,,,,,,,,,,,,,,,,,
2021/10/12,32,90,,2,,7,,,,59,22,,,,,,,,,,,,,,,,,,,,,,
2021/10/12,33,88,,2,,7,,,,59,20,,,,,,,,,,,,,,,,,,,,,,
2021/10/12,34,90,,2,,7,,,,58,23,,,,,,,,,,,,,,,,,,,,,,
2021/10/12,35,92,,2,,9,,,,58,23,,,,,,,,,,,,,,,,,,,,,,
2021/10/12,36,90,,2,,9,,,,56,23,,,,,,,,,,,,,,,,,,,,,,
2021/10/12,37,93,,2,,11,,,,58,22,,,,,,,,,,,,,,,,,,,,,,
2021/10/12,38,89,,2,,9,,,,56,22,,,,,,,,,,,,,,,,,,,,,,
2021/10/12,39,89,,2,,9,,,,58,20,,,,,,,,,,,,,,,,,,,,,,
2021/10/12,40,79,,0,,9,,,,56,14,,,,,,,,,,,,,,,,,,,,,,
2021/10/12,41,84,,0,,9,,,,59,16,,,,,,,,,,,,,,,,,,,,,,
2021/10/12,42,75,,0,,9,,,,52,14,,,,,,,,,,,,,,,,,,,,,,
2021/10/12,43,76,,0,,9,,,,54,13,,,,,,,,,,,,,,,,,,,,,,
2021/10/12,44,72,,0,,9,,,,50,13,,,,,,,,,,,,,,,,,,,,,,
2021/10/12,45,70,,0,,9,,,,50,11,,,,,,,,,,,,,,,,,,,,,,
2021/10/12,46,58,,0,,7,,,,40,11,,,,,,,,,,,,,,,,,,,,,,
2021/10/12,47,47,,0,,7,,,,31,9,,,,,,,,,,,,,,,,,,,,,,
2021/10/12,48,36,,0,,0,,,,29,7,,,,,,,,,,,,,,,,,,,,,,
2021/10/13,1,38,,0,,0,,,,31,7,,,,,,,,,,,,,,,,,,,,,,
2021/10/13,2,39,,0,,0,,,,32,7,,,,,,,,,,,,,,,,,,,,,,
2021/10/13,3,38,,0,,0,,,,31,7,,,,,,,,,,,,,,,,,,,,,,
2021/10/13,4,47,,0,,0,,,,40,7,,,,,,,,,,,,,,,,,,,,,,
2021/10/13,5,37,,0,,0,,,,32,5,,,,,,,,,,,,,,,,,,,,,,
2021/10/13,6,48,,0,,0,,,,41,7,,,,,,,,,,,,,,,,,,,,,,
2021/10/13,7,39,,0,,0,,,,32,7,,,,,,,,,,,,,,,,,,,,,,
2021/10/13,8,38,,0,,0,,,,31,7,,,,,,,,,,,,,,,,,,,,,,
2021/10/13,9,36,,0,,0,,,,31,5,,,,,,,,,,,,,,,,,,,,,,
2021/10/13,10,34,,0,,0,,,,29,5,,,,,,,,,,,,,,,,,,,,,,
2021/10/13,11,38,,0,,0,,,,31,7,,,,,,,,,,,,,,,,,,,,,,
2021/10/13,12,34,,0,,0,,,,27,7,,,,,,,,,,,,,,,,,,,,,,
2021/10/13,13,36,,0,,0,,,,29,7,,,,,,,,,,,,,,,,,,,,,,
2021/10/13,14,36,,0,,0,,,,29,7,,,,,,,,,,,,,,,,,,,,,,
2021/10/13,15,40,,0,,2,,,,29,9,,,,,,,,,,,,,,,,,,,,,,
2021/10/13,16,53,,0,,5,,,,34,14,,,,,,,,,,,,,,,,,,,,,,
2021/10/13,17,54,,0,,5,,,,36,13,,,,,,,,,,,,,,,,,,,,,,
2021/10/13,18,63,,0,,5,,,,45,13,,,,,,,,,,,,,,,,,,,,,,
2021/10/13,19,72,,0,,7,,,,49,16,,,,,,,,,,,,,,,,,,,,,,
2021/10/13,20,77,,0,,7,,,,56,14,,,,,,,,,,,,,,,,,,,,,,
2021/10/13,21,80,,0,,7,,,,59,14,,,,,,,,,,,,,,,,,,,,,,
2021/10/13,22,82,,0,,7,,,,59,16,,,,,,,,,,,,,,,,,,,,,,
2021/10/13,23,80,,0,,7,,,,59,14,,,,,,,,,,,,,,,,,,,,,,
2021/10/13,24,82,,0,,7,,,,59,16,,,,,,,,,,,,,,,,,,,,,,
2021/10/13,25,88,,0,,7,,,,65,16,,,,,,,,,,,,,,,,,,,,,,
2021/10/13,26,79,,0,,7,,,,56,16,,,,,,,,,,,,,,,,,,,,,,
2021/10/13,27,86,,0,,7,,,,63,16,,,,,,,,,,,,,,,,,,,,,,
2021/10/13,28,81,,0,,7,,,,58,16,,,,,,,,,,,,,,,,,,,,,,
2021/10/13,29,79,,0,,7,,,,56,16,,,,,,,,,,,,,,,,,,,,,,
2021/10/13,30,79,,0,,7,,,,58,14,,,,,,,,,,,,,,,,,,,,,,
2021/10/13,31,79,,0,,7,,,,58,14,,,,,,,,,,,,,,,,,,,,,,
2021/10/13,32,77,,0,,7,,,,52,18,,,,,,,,,,,,,,,,,,,,,,
2021/10/13,33,81,,0,,7,,,,58,16,,,,,,,,,,,,,,,,,,,,,,
2021/10/13,34,77,,0,,7,,,,56,14,,,,,,,,,,,,,,,,,,,,,,
2021/10/13,35,79,,0,,9,,,,56,14,,,,,,,,,,,,,,,,,,,,,,
2021/10/13,36,76,,0,,11,,,,52,13,,,,,,,,,,,,,,,,,,,,,,
2021/10/13,37,77,,0,,9,,,,54,14,,,,,,,,,,,,,,,,,,,,,,
2021/10/13,38,78,,0,,9,,,,56,13,,,,,,,,,,,,,,,,,,,,,,
2021/10/13,39,78,,0,,11,,,,54,13,,,,,,,,,,,,,,,,,,,,,,
2021/10/13,40,69,,0,,9,,,,49,11,,,,,,,,,,,,,,,,,,,,,,
2021/10/13,41,70,,0,,9,,,,50,11,,,,,,,,,,,,,,,,,,,,,,
2021/10/13,42,70,,0,,9,,,,50,11,,,,,,,,,,,,,,,,,,,,,,
2021/10/13,43,74,,0,,9,,,,54,11,,,,,,,,,,,,,,,,,,,,,,
2021/10/13,44,70,,0,,9,,,,50,11,,,,,,,,,,,,,,,,,,,,,,
2021/10/13,45,69,,0,,9,,,,49,11,,,,,,,,,,,,,,,,,,,,,,
2021/10/13,46,57,,0,,7,,,,41,9,,,,,,,,,,,,,,,,,,,,,,
2021/10/13,47,47,,0,,7,,,,29,11,,,,,,,,,,,,,,,,,,,,,,
2021/10/13,48,40,,0,,0,,,,31,9,,,,,,,,,,,,,,,,,,,,,,
2021/10/14,1,40,,0,,0,,,,31,9,,,,,,,,,,,,,,,,,,,,,,
2021/10/14,2,41,,0,,0,,,,34,7,,,,,,,,,,,,,,,,,,,,,,
2021/10/14,3,41,,0,,0,,,,32,9,,,,,,,,,,,,,,,,,,,,,,
2021/10/14,4,52,,0,,0,,,,43,9,,,,,,,,,,,,,,,,,,,,,,
2021/10/14,5,41,,0,,0,,,,34,7,,,,,,,,,,,,,,,,,,,,,,
2021/10/14,6,52,,0,,0,,,,43,9,,,,,,,,,,,,,,,,,,,,,,
2021/10/14,7,43,,0,,0,,,,36,7,,,,,,,,,,,,,,,,,,,,,,
2021/10/14,8,39,,0,,0,,,,32,7,,,,,,,,,,,,,,,,,,,,,,
2021/10/14,9,38,,0,,0,,,,31,7,,,,,,,,,,,,,,,,,,,,,,
2021/10/14,10,38,,0,,0,,,,31,7,,,,,,,,,,,,,,,,,,,,,,
2021/10/14,11,43,,0,,0,,,,34,9,,,,,,,,,,,,,,,,,,,,,,
2021/10/14,12,39,,0,,0,,,,32,7,,,,,,,,,,,,,,,,,,,,,,
2021/10/14,13,36,,0,,0,,,,29,7,,,,,,,,,,,,,,,,,,,,,,
2021/10/14,14,38,,0,,0,,,,31,7,,,,,,,,,,,,,,,,,,,,,,
2021/10/14,15,46,,0,,4,,,,31,11,,,,,,,,,,,,,,,,,,,,,,
2021/10/14,16,55,,0,,7,,,,34,14,,,,,,,,,,,,,,,,,,,,,,
2021/10/14,17,57,,0,,7,,,,36,14,,,,,,,,,,,,,,,,,,,,,,
2021/10/14,18,72,,0,,7,,,,47,18,,,,,,,,,,,,,,,,,,,,,,
2021/10/14,19,76,,0,,7,,,,47,22,,,,,,,,,,,,,,,,,,,,,,
2021/10/14,20,81,,0,,7,,,,54,20,,,,,,,,,,,,,,,,,,,,,,
2021/10/14,21,79,,0,,7,,,,50,22,,,,,,,,,,,,,,,,,,,,,,
2021/10/14,22,84,,0,,7,,,,54,23,,,,,,,,,,,,,,,,,,,,,,
2021/10/14,23,84,,0,,7,,,,54,23,,,,,,,,,,,,,,,,,,,,,,
2021/10/14,24,84,,0,,7,,,,54,23,,,,,,,,,,,,,,,,,,,,,,
2021/10/14,25,86,,0,,7,,,,56,23,,,,,,,,,,,,,,,,,,,,,,
2021/10/14,26,84,,0,,7,,,,54,23,,,,,,,,,,,,,,,,,,,,,,
2021/10/14,27,88,,0,,7,,,,56,25,,,,,,,,,,,,,,,,,,,,,,
2021/10/14,28,87,,0,,7,,,,58,22,,,,,,,,,,,,,,,,,,,,,,
2021/10/14,29,81,,0,,7,,,,54,20,,,,,,,,,,,,,,,,,,,,,,
2021/10/14,30,86,,0,,7,,,,59,20,,,,,,,,,,,,,,,,,,,,,,
2021/10/14,31,87,,0,,7,,,,58,22,,,,,,,,,,,,,,,,,,,,,,
2021/10/14,32,85,,0,,7,,,,56,22,,,,,,,,,,,,,,,,,,,,,,
2021/10/14,33,87,,0,,7,,,,58,22,,,,,,,,,,,,,,,,,,,,,,
2021/10/14,34,86,,0,,7,,,,56,23,,,,,,,,,,,,,,,,,,,,,,
2021/10/14,35,90,,0,,9,,,,58,23,,,,,,,,,,,,,,,,,,,,,,
2021/10/14,36,89,,0,,11,,,,56,22,,,,,,,,,,,,,,,,,,,,,,
2021/10/14,37,83,,0,,9,,,,52,22,,,,,,,,,,,,,,,,,,,,,,
2021/10/14,38,87,,0,,9,,,,56,22,,,,,,,,,,,,,,,,,,,,,,
2021/10/14,39,85,,0,,9,,,,56,20,,,,,,,,,,,,,,,,,,,,,,
2021/10/14,40,77,,0,,9,,,,52,16,,,,,,,,,,,,,,,,,,,,,,
2021/10/14,41,77,,0,,9,,,,54,14,,,,,,,,,,,,,,,,,,,,,,
2021/10/14,42,70,,0,,9,,,,47,14,,,,,,,,,,,,,,,,,,,,,,
2021/10/14,43,73,,0,,9,,,,50,14,,,,,,,,,,,,,,,,,,,,,,
2021/10/14,44,69,,0,,9,,,,49,11,,,,,,,,,,,,,,,,,,,,,,
2021/10/14,45,65,,0,,9,,,,45,11,,,,,,,,,,,,,,,,,,,,,,
2021/10/14,46,54,,0,,7,,,,36,11,,,,,,,,,,,,,,,,,,,,,,
2021/10/14,47,45,,0,,7,,,,29,9,,,,,,,,,,,,,,,,,,,,,,
2021/10/14,48,34,,0,,0,,,,27,7,,,,,,,,,,,,,,,,,,,,,,
2021/10/15,1,38,,0,,0,,,,29,9,,,,,,,,,,,,,,,,,,,,,,
2021/10/15,2,38,,0,,0,,,,31,7,,,,,,,,,,,,,,,,,,,,,,
2021/10/15,3,38,,0,,0,,,,29,9,,,,,,,,,,,,,,,,,,,,,,
2021/10/15,4,47,,0,,0,,,,40,7,,,,,,,,,,,,,,,,,,,,,,
2021/10/15,5,38,,0,,0,,,,31,7,,,,,,,,,,,,,,,,,,,,,,
2021/10/15,6,48,,0,,0,,,,41,7,,,,,,,,,,,,,,,,,,,,,,
2021/10/15,7,39,,0,,0,,,,32,7,,,,,,,,,,,,,,,,,,,,,,
2021/10/15,8,38,,0,,0,,,,31,7,,,,,,,,,,,,,,,,,,,,,,
2021/10/15,9,36,,0,,0,,,,29,7,,,,,,,,,,,,,,,,,,,,,,
2021/10/15,10,38,,0,,0,,,,31,7,,,,,,,,,,,,,,,,,,,,,,
2021/10/15,11,38,,0,,0,,,,31,7,,,,,,,,,,,,,,,,,,,,,,
2021/10/15,12,36,,0,,0,,,,29,7,,,,,,,,,,,,,,,,,,,,,,
2021/10/15,13,34,,0,,0,,,,27,7,,,,,,,,,,,,,,,,,,,,,,
2021/10/15,14,36,,0,,0,,,,29,7,,,,,,,,,,,,,,,,,,,,,,
2021/10/15,15,40,,0,,2,,,,29,9,,,,,,,,,,,,,,,,,,,,,,
2021/10/15,16,49,,0,,5,,,,31,13,,,,,,,,,,,,,,,,,,,,,,
2021/10/15,17,53,,0,,5,,,,34,14,,,,,,,,,,,,,,,,,,,,,,
2021/10/15,18,63,,0,,5,,,,40,18,,,,,,,,,,,,,,,,,,,,,,
2021/10/15,19,76,,0,,7,,,,47,22,,,,,,,,,,,,,,,,,,,,,,
2021/10/15,20,80,,0,,7,,,,50,23,,,,,,,,,,,,,,,,,,,,,,
2021/10/15,21,82,,2,,7,,,,50,23,,,,,,,,,,,,,,,,,,,,,,
2021/10/15,22,81,,2,,7,,,,50,22,,,,,,,,,,,,,,,,,,,,,,
2021/10/15,23,84,,2,,7,,,,52,23,,,,,,,,,,,,,,,,,,,,,,
2021/10/15,24,85,,2,,7,,,,54,22,,,,,,,,,,,,,,,,,,,,,,
2021/10/15,25,90,,2,,7,,,,58,23,,,,,,,,,,,,,,,,,,,,,,
2021/10/15,26,83,,2,,7,,,,52,22,,,,,,,,,,,,,,,,,,,,,,
2021/10/15,27,87,,2,,7,,,,56,22,,,,,,,,,,,,,,,,,,,,,,
2021/10/15,28,83,,2,,7,,,,54,20,,,,,,,,,,,,,,,,,,,,,,
2021/10/15,29,85,,0,,7,,,,56,22,,,,,,,,,,,,,,,,,,,,,,
2021/10/15,30,81,,0,,7,,,,56,18,,,,,,,,,,,,,,,,,,,,,,
2021/10/15,31,85,,0,,7,,,,56,22,,,,,,,,,,,,,,,,,,,,,,
2021/10/15,32,83,,0,,7,,,,54,22,,,,,,,,,,,,,,,,,,,,,,
2021/10/15,33,84,,0,,7,,,,54,23,,,,,,,,,,,,,,,,,,,,,,
2021/10/15,34,86,,0,,7,,,,56,23,,,,,,,,,,,,,,,,,,,,,,
2021/10/15,35,89,,0,,9,,,,58,22,,,,,,,,,,,,,,,,,,,,,,
2021/10/15,36,88,,2,,9,,,,54,23,,,,,,,,,,,,,,,,,,,,,,
2021/10/15,37,90,,2,,9,,,,56,23,,,,,,,,,,,,,,,,,,,,,,
2021/10/15,38,89,,2,,9,,,,56,22,,,,,,,,,,,,,,,,,,,,,,
2021/10/15,39,87,,2,,9,,,,56,20,,,,,,,,,,,,,,,,,,,,,,
2021/10/15,40,83,,2,,9,,,,54,18,,,,,,,,,,,,,,,,,,,,,,
2021/10/15,41,73,,0,,9,,,,50,14,,,,,,,,,,,,,,,,,,,,,,
2021/10/15,42,72,,0,,9,,,,47,16,,,,,,,,,,,,,,,,,,,,,,
2021/10/15,43,75,,0,,9,,,,50,16,,,,,,,,,,,,,,,,,,,,,,
2021/10/15,44,71,,0,,9,,,,49,13,,,,,,,,,,,,,,,,,,,,,,
2021/10/15,45,72,,0,,9,,,,50,13,,,,,,,,,,,,,,,,,,,,,,
2021/10/15,46,54,,0,,7,,,,38,9,,,,,,,,,,,,,,,,,,,,,,
2021/10/15,47,40,,0,,2,,,,31,7,,,,,,,,,,,,,,,,,,,,,,
2021/10/15,48,36,,0,,0,,,,29,7,,,,,,,,,,,,,,,,,,,,,,
2021/10/16,1,36,,0,,0,,,,29,7,,,,,,,,,,,,,,,,,,,,,,
2021/10/16,2,38,,0,,0,,,,31,7,,,,,,,,,,,,,,,,,,,,,,
2021/10/16,3,36,,0,,0,,,,29,7,,,,,,,,,,,,,,,,,,,,,,
2021/10/16,4,48,,0,,0,,,,41,7,,,,,,,,,,,,,,,,,,,,,,
2021/10/16,5,39,,0,,0,,,,32,7,,,,,,,,,,,,,,,,,,,,,,
2021/10/16,6,47,,0,,0,,,,40,7,,,,,,,,,,,,,,,,,,,,,,
2021/10/16,7,38,,0,,0,,,,31,7,,,,,,,,,,,,,,,,,,,,,,
2021/10/16,8,40,,0,,0,,,,31,9,,,,,,,,,,,,,,,,,,,,,,
2021/10/16,9,36,,0,,0,,,,29,7,,,,,,,,,,,,,,,,,,,,,,
2021/10/16,10,34,,0,,0,,,,27,7,,,,,,,,,,,,,,,,,,,,,,
2021/10/16,11,36,,0,,0,,,,29,7,,,,,,,,,,,,,,,,,,,,,,
2021/10/16,12,36,,0,,0,,,,29,7,,,,,,,,,,,,,,,,,,,,,,
2021/10/16,13,36,,0,,0,,,,29,7,,,,,,,,,,,,,,,,,,,,,,
2021/10/16,14,38,,0,,0,,,,29,9,,,,,,,,,,,,,,,,,,,,,,
2021/10/16,15,42,,0,,2,,,,29,11,,,,,,,,,,,,,,,,,,,,,,
2021/10/16,16,52,,0,,5,,,,34,13,,,,,,,,,,,,,,,,,,,,,,
2021/10/16,17,52,,0,,5,,,,36,11,,,,,,,,,,,,,,,,,,,,,,
2021/10/16,18,64,,0,,5,,,,45,14,,,,,,,,,,,,,,,,,,,,,,
2021/10/16,19,70,,0,,5,,,,45,20,,,,,,,,,,,,,,,,,,,,,,
