計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2020/11/16,29,190,n,n,n,12,n,n,n,n,48,195,n,n,n,n,195,n,n,n,140,n,n,44,15,8,n,n,n,n,n,n,n
2020/11/16,30,220,n,n,n,12,n,n,n,n,51,195,n,n,n,n,195,n,n,n,140,n,n,44,27,8,n,n,n,n,n,n,n
2020/11/16,31,220,n,n,n,13,n,n,n,n,49,195,n,n,n,n,195,n,n,n,150,n,n,44,21,8,n,n,n,n,n,n,n
2020/11/16,32,190,n,n,n,12,n,n,n,n,49,194,n,n,n,n,194,n,n,n,130,n,n,44,19,8,n,n,n,n,n,n,n
2020/11/16,33,190,n,n,n,12,n,n,n,n,48,195,n,n,n,n,195,n,n,n,110,n,n,44,20,8,n,n,n,n,n,n,n
2020/11/16,34,140,n,n,n,12,n,n,n,n,48,195,n,n,n,n,195,n,n,n,130,n,n,44,19,8,n,n,n,n,n,n,n
2020/11/16,35,90,n,n,n,12,n,n,n,n,48,195,n,n,n,n,195,n,n,n,130,n,n,44,18,7,n,n,n,n,n,n,n
2020/11/16,36,60,n,n,n,12,n,n,n,n,50,187,n,n,n,n,187,n,n,n,120,n,n,42,18,8,n,n,n,n,n,n,n
2020/11/16,37,50,n,n,n,11,n,n,n,n,49,169,n,n,n,n,169,n,n,n,150,n,n,38,22,8,n,n,n,n,n,n,n
2020/11/16,38,50,n,n,n,8,n,n,n,n,49,159,n,n,n,n,159,n,n,n,140,n,n,36,20,8,n,n,n,n,n,n,n
2020/11/16,39,50,n,n,n,7,n,n,n,n,49,159,n,n,n,n,159,n,n,n,140,n,n,37,26,8,n,n,n,n,n,n,n
2020/11/16,40,60,n,n,n,7,n,n,n,n,52,159,n,n,n,n,159,n,n,n,150,n,n,36,32,8,n,n,n,n,n,n,n
2020/11/16,41,50,n,n,n,7,n,n,n,n,51,158,n,n,n,n,158,n,n,n,150,n,n,36,34,8,n,n,n,n,n,n,n
2020/11/16,42,50,n,n,n,7,n,n,n,n,52,157,n,n,n,n,157,n,n,n,130,n,n,36,30,8,n,n,n,n,n,n,n
2020/11/16,43,50,n,n,n,10,n,n,n,n,52,156,n,n,n,n,156,n,n,n,120,n,n,36,30,8,n,n,n,n,n,n,n
2020/11/16,44,50,n,n,n,11,n,n,n,n,50,163,n,n,n,n,163,n,n,n,130,n,n,37,22,9,n,n,n,n,n,n,n
2020/11/16,45,100,n,n,n,12,n,n,n,n,49,181,n,n,n,n,181,n,n,n,130,n,n,41,25,9,n,n,n,n,n,n,n
2020/11/16,46,140,n,n,n,12,n,n,n,n,50,194,n,n,n,n,194,n,n,n,150,n,n,44,31,8,n,n,n,n,n,n,n
2020/11/16,47,160,n,n,n,12,n,n,n,n,51,195,n,n,n,n,195,n,n,n,120,n,n,44,23,8,n,n,n,n,n,n,n
2020/11/16,48,140,n,n,n,12,n,n,n,n,51,195,n,n,n,n,195,n,n,n,120,n,n,44,19,8,n,n,n,n,n,n,n
2020/11/17,1,150,n,n,n,12,n,n,n,n,47,195,n,n,n,n,195,n,n,n,120,n,n,44,18,8,n,n,n,n,n,n,n
2020/11/17,2,130,n,n,n,12,n,n,n,n,48,195,n,n,n,n,195,n,n,n,110,n,n,44,20,8,n,n,n,n,n,n,n
2020/11/17,3,120,n,n,n,12,n,n,n,n,48,194,n,n,n,n,194,n,n,n,110,n,n,44,14,8,n,n,n,n,n,n,n
2020/11/17,4,120,n,n,n,12,n,n,n,n,47,195,n,n,n,n,195,n,n,n,110,n,n,44,22,8,n,n,n,n,n,n,n
2020/11/17,5,140,n,n,n,12,n,n,n,n,47,195,n,n,n,n,195,n,n,n,110,n,n,44,30,8,n,n,n,n,n,n,n
2020/11/17,6,160,n,n,n,12,n,n,n,n,47,195,n,n,n,n,195,n,n,n,110,n,n,44,24,8,n,n,n,n,n,n,n
2020/11/17,7,90,n,n,n,12,n,n,n,n,47,195,n,n,n,n,195,n,n,n,110,n,n,44,26,8,n,n,n,n,n,n,n
2020/11/17,8,60,n,n,n,12,n,n,n,n,46,176,n,n,n,n,176,n,n,n,100,n,n,40,23,8,n,n,n,n,n,n,n
2020/11/17,9,110,n,n,n,12,n,n,n,n,46,195,n,n,n,n,195,n,n,n,100,n,n,44,21,8,n,n,n,n,n,n,n
2020/11/17,10,170,n,n,n,12,n,n,n,n,49,195,n,n,n,n,195,n,n,n,100,n,n,44,14,8,n,n,n,n,n,n,n
2020/11/17,11,150,n,n,n,12,n,n,n,n,51,195,n,n,n,n,195,n,n,n,100,n,n,44,16,8,n,n,n,n,n,n,n
2020/11/17,12,150,n,n,n,12,n,n,n,n,49,194,n,n,n,n,194,n,n,n,150,n,n,44,20,9,n,n,n,n,n,n,n
2020/11/17,13,80,n,n,n,12,n,n,n,n,49,192,n,n,n,n,192,n,n,n,140,n,n,43,23,9,n,n,n,n,n,n,n
2020/11/17,14,50,n,n,n,12,n,n,n,n,49,179,n,n,n,n,179,n,n,n,140,n,n,40,29,8,n,n,n,n,n,n,n
2020/11/17,15,50,n,n,n,13,n,n,n,n,51,176,n,n,n,n,176,n,n,n,150,n,n,40,32,8,n,n,n,n,n,n,n
2020/11/17,16,50,n,n,n,13,n,n,n,n,51,171,n,n,n,n,171,n,n,n,120,n,n,39,28,8,n,n,n,n,n,n,n
2020/11/17,17,130,n,n,n,12,n,n,n,n,49,190,n,n,n,n,190,n,n,n,120,n,n,43,20,8,n,n,n,n,n,n,n
2020/11/17,18,190,n,n,n,12,n,n,n,n,49,195,n,n,n,n,195,n,n,n,120,n,n,44,25,8,n,n,n,n,n,n,n
2020/11/17,19,200,n,n,n,12,n,n,n,n,50,195,n,n,n,n,195,n,n,n,100,n,n,44,21,8,n,n,n,n,n,n,n
2020/11/17,20,190,n,n,n,12,n,n,n,n,49,195,n,n,n,n,195,n,n,n,110,n,n,44,20,8,n,n,n,n,n,n,n
2020/11/17,21,190,n,n,n,12,n,n,n,n,49,195,n,n,n,n,195,n,n,n,150,n,n,44,18,7,n,n,n,n,n,n,n
2020/11/17,22,200,n,n,n,12,n,n,n,n,51,194,n,n,n,n,194,n,n,n,140,n,n,44,24,7,n,n,n,n,n,n,n
2020/11/17,23,240,n,n,n,12,n,n,n,n,51,195,n,n,n,n,195,n,n,n,150,n,n,44,14,8,n,n,n,n,n,n,n
2020/11/17,24,170,n,n,n,12,n,n,n,n,49,195,n,n,n,n,195,n,n,n,150,n,n,44,16,8,n,n,n,n,n,n,n
2020/11/17,25,90,n,n,n,12,n,n,n,n,50,195,n,n,n,n,195,n,n,n,140,n,n,44,22,8,n,n,n,n,n,n,n
2020/11/17,26,80,n,n,n,12,n,n,n,n,52,191,n,n,n,n,191,n,n,n,130,n,n,43,30,8,n,n,n,n,n,n,n
2020/11/17,27,160,n,n,n,12,n,n,n,n,49,195,n,n,n,n,195,n,n,n,130,n,n,44,31,7,n,n,n,n,n,n,n
2020/11/17,28,210,n,n,n,12,n,n,n,n,50,195,n,n,n,n,195,n,n,n,120,n,n,44,21,8,n,n,n,n,n,n,n
2020/11/17,29,220,n,n,n,12,n,n,n,n,50,195,n,n,n,n,195,n,n,n,110,n,n,44,18,8,n,n,n,n,n,n,n
2020/11/17,30,190,n,n,n,12,n,n,n,n,48,195,n,n,n,n,195,n,n,n,120,n,n,44,16,9,n,n,n,n,n,n,n
2020/11/17,31,110,n,n,n,12,n,n,n,n,47,195,n,n,n,n,195,n,n,n,110,n,n,44,20,8,n,n,n,n,n,n,n
2020/11/17,32,90,n,n,n,12,n,n,n,n,51,195,n,n,n,n,195,n,n,n,110,n,n,44,23,8,n,n,n,n,n,n,n
2020/11/17,33,60,n,n,n,12,n,n,n,n,51,194,n,n,n,n,194,n,n,n,110,n,n,43,18,8,n,n,n,n,n,n,n
2020/11/17,34,50,n,n,n,13,n,n,n,n,49,171,n,n,n,n,171,n,n,n,100,n,n,39,18,8,n,n,n,n,n,n,n
2020/11/17,35,50,n,n,n,13,n,n,n,n,50,164,n,n,n,n,164,n,n,n,100,n,n,37,24,8,n,n,n,n,n,n,n
2020/11/17,36,50,n,n,n,13,n,n,n,n,50,158,n,n,n,n,158,n,n,n,110,n,n,36,36,8,n,n,n,n,n,n,n
2020/11/17,37,50,n,n,n,8,n,n,n,n,51,154,n,n,n,n,154,n,n,n,100,n,n,36,30,8,n,n,n,n,n,n,n
2020/11/17,38,50,n,n,n,7,n,n,n,n,50,153,n,n,n,n,153,n,n,n,110,n,n,35,33,8,n,n,n,n,n,n,n
2020/11/17,39,50,n,n,n,7,n,n,n,n,49,148,n,n,n,n,148,n,n,n,100,n,n,34,28,8,n,n,n,n,n,n,n
2020/11/17,40,50,n,n,n,7,n,n,n,n,50,150,n,n,n,n,150,n,n,n,100,n,n,35,29,8,n,n,n,n,n,n,n
2020/11/17,41,50,n,n,n,7,n,n,n,n,49,146,n,n,n,n,146,n,n,n,90,n,n,34,21,8,n,n,n,n,n,n,n
2020/11/17,42,50,n,n,n,7,n,n,n,n,50,148,n,n,n,n,148,n,n,n,100,n,n,34,25,9,n,n,n,n,n,n,n
2020/11/17,43,60,n,n,n,10,n,n,n,n,50,154,n,n,n,n,154,n,n,n,100,n,n,35,27,9,n,n,n,n,n,n,n
2020/11/17,44,50,n,n,n,11,n,n,n,n,51,160,n,n,n,n,160,n,n,n,140,n,n,37,23,9,n,n,n,n,n,n,n
2020/11/17,45,70,n,n,n,12,n,n,n,n,50,182,n,n,n,n,182,n,n,n,140,n,n,41,17,9,n,n,n,n,n,n,n
2020/11/17,46,110,n,n,n,12,n,n,n,n,50,195,n,n,n,n,195,n,n,n,120,n,n,44,12,8,n,n,n,n,n,n,n
2020/11/17,47,140,n,n,n,12,n,n,n,n,51,194,n,n,n,n,194,n,n,n,140,n,n,44,19,9,n,n,n,n,n,n,n
2020/11/17,48,150,n,n,n,12,n,n,n,n,50,195,n,n,n,n,195,n,n,n,120,n,n,44,18,9,n,n,n,n,n,n,n
2020/11/18,1,150,n,n,n,12,n,n,n,n,49,195,n,n,n,n,195,n,n,n,110,n,n,44,17,9,n,n,n,n,n,n,n
2020/11/18,2,150,n,n,n,12,n,n,n,n,47,195,n,n,n,n,195,n,n,n,120,n,n,44,14,8,n,n,n,n,n,n,n
2020/11/18,3,150,n,n,n,12,n,n,n,n,47,195,n,n,n,n,195,n,n,n,120,n,n,44,17,8,n,n,n,n,n,n,n
2020/11/18,4,130,n,n,n,12,n,n,n,n,45,195,n,n,n,n,195,n,n,n,150,n,n,44,19,8,n,n,n,n,n,n,n
2020/11/18,5,130,n,n,n,12,n,n,n,n,45,194,n,n,n,n,194,n,n,n,160,n,n,44,13,8,n,n,n,n,n,n,n
2020/11/18,6,150,n,n,n,12,n,n,n,n,47,195,n,n,n,n,195,n,n,n,160,n,n,44,19,8,n,n,n,n,n,n,n
2020/11/18,7,120,n,n,n,12,n,n,n,n,46,195,n,n,n,n,195,n,n,n,160,n,n,44,30,8,n,n,n,n,n,n,n
2020/11/18,8,60,n,n,n,12,n,n,n,n,43,186,n,n,n,n,186,n,n,n,140,n,n,42,17,8,n,n,n,n,n,n,n
2020/11/18,9,140,n,n,n,12,n,n,n,n,46,195,n,n,n,n,195,n,n,n,130,n,n,44,15,8,n,n,n,n,n,n,n
2020/11/18,10,130,n,n,n,12,n,n,n,n,49,195,n,n,n,n,195,n,n,n,110,n,n,44,20,8,n,n,n,n,n,n,n
2020/11/18,11,130,n,n,n,12,n,n,n,n,49,194,n,n,n,n,194,n,n,n,140,n,n,44,20,9,n,n,n,n,n,n,n
2020/11/18,12,120,n,n,n,12,n,n,n,n,51,195,n,n,n,n,195,n,n,n,150,n,n,44,29,8,n,n,n,n,n,n,n
2020/11/18,13,70,n,n,n,12,n,n,n,n,49,194,n,n,n,n,194,n,n,n,140,n,n,44,31,8,n,n,n,n,n,n,n
2020/11/18,14,50,n,n,n,12,n,n,n,n,48,164,n,n,n,n,164,n,n,n,120,n,n,37,29,8,n,n,n,n,n,n,n
2020/11/18,15,50,n,n,n,12,n,n,n,n,49,156,n,n,n,n,156,n,n,n,110,n,n,36,24,8,n,n,n,n,n,n,n
2020/11/18,16,50,n,n,n,13,n,n,n,n,49,158,n,n,n,n,158,n,n,n,100,n,n,36,16,8,n,n,n,n,n,n,n
2020/11/18,17,100,n,n,n,13,n,n,n,n,48,187,n,n,n,n,187,n,n,n,110,n,n,42,22,9,n,n,n,n,n,n,n
2020/11/18,18,150,n,n,n,12,n,n,n,n,49,195,n,n,n,n,195,n,n,n,120,n,n,44,32,8,n,n,n,n,n,n,n
2020/11/18,19,160,n,n,n,12,n,n,n,n,49,195,n,n,n,n,195,n,n,n,110,n,n,44,22,8,n,n,n,n,n,n,n
2020/11/18,20,150,n,n,n,12,n,n,n,n,49,194,n,n,n,n,194,n,n,n,100,n,n,44,14,8,n,n,n,n,n,n,n
2020/11/18,21,180,n,n,n,12,n,n,n,n,51,195,n,n,n,n,195,n,n,n,110,n,n,44,25,8,n,n,n,n,n,n,n
2020/11/18,22,160,n,n,n,12,n,n,n,n,48,195,n,n,n,n,195,n,n,n,120,n,n,44,36,8,n,n,n,n,n,n,n
2020/11/18,23,190,n,n,n,12,n,n,n,n,48,195,n,n,n,n,195,n,n,n,100,n,n,44,21,8,n,n,n,n,n,n,n
2020/11/18,24,130,n,n,n,12,n,n,n,n,49,195,n,n,n,n,195,n,n,n,110,n,n,44,22,8,n,n,n,n,n,n,n
2020/11/18,25,80,n,n,n,12,n,n,n,n,49,194,n,n,n,n,194,n,n,n,90,n,n,44,16,8,n,n,n,n,n,n,n
2020/11/18,26,80,n,n,n,12,n,n,n,n,47,192,n,n,n,n,192,n,n,n,100,n,n,43,18,8,n,n,n,n,n,n,n
2020/11/18,27,180,n,n,n,12,n,n,n,n,46,195,n,n,n,n,195,n,n,n,100,n,n,44,13,8,n,n,n,n,n,n,n
2020/11/18,28,190,n,n,n,12,n,n,n,n,47,195,n,n,n,n,195,n,n,n,120,n,n,44,17,7,n,n,n,n,n,n,n
2020/11/18,29,170,n,n,n,12,n,n,n,n,51,195,n,n,n,n,195,n,n,n,150,n,n,44,29,8,n,n,n,n,n,n,n
2020/11/18,30,150,n,n,n,13,n,n,n,n,48,195,n,n,n,n,195,n,n,n,130,n,n,44,19,8,n,n,n,n,n,n,n
2020/11/18,31,160,n,n,n,13,n,n,n,n,47,195,n,n,n,n,195,n,n,n,140,n,n,44,19,8,n,n,n,n,n,n,n
2020/11/18,32,100,n,n,n,12,n,n,n,n,49,194,n,n,n,n,194,n,n,n,140,n,n,44,24,8,n,n,n,n,n,n,n
2020/11/18,33,90,n,n,n,12,n,n,n,n,50,193,n,n,n,n,193,n,n,n,120,n,n,43,18,8,n,n,n,n,n,n,n
2020/11/18,34,50,n,n,n,12,n,n,n,n,50,163,n,n,n,n,163,n,n,n,110,n,n,37,20,8,n,n,n,n,n,n,n
2020/11/18,35,50,n,n,n,12,n,n,n,n,50,170,n,n,n,n,170,n,n,n,120,n,n,39,23,8,n,n,n,n,n,n,n
2020/11/18,36,50,n,n,n,9,n,n,n,n,50,166,n,n,n,n,166,n,n,n,130,n,n,38,20,8,n,n,n,n,n,n,n
2020/11/18,37,50,n,n,n,7,n,n,n,n,49,159,n,n,n,n,159,n,n,n,120,n,n,36,18,9,n,n,n,n,n,n,n
2020/11/18,38,50,n,n,n,7,n,n,n,n,49,158,n,n,n,n,158,n,n,n,110,n,n,36,22,8,n,n,n,n,n,n,n
2020/11/18,39,50,n,n,n,7,n,n,n,n,50,159,n,n,n,n,159,n,n,n,130,n,n,36,32,8,n,n,n,n,n,n,n
2020/11/18,40,50,n,n,n,7,n,n,n,n,49,156,n,n,n,n,156,n,n,n,160,n,n,36,25,8,n,n,n,n,n,n,n
2020/11/18,41,50,n,n,n,7,n,n,n,n,45,148,n,n,n,n,148,n,n,n,130,n,n,34,18,8,n,n,n,n,n,n,n
2020/11/18,42,50,n,n,n,7,n,n,n,n,42,142,n,n,n,n,142,n,n,n,130,n,n,33,13,7,n,n,n,n,n,n,n
2020/11/18,43,50,n,n,n,10,n,n,n,n,35,134,n,n,n,n,134,n,n,n,110,n,n,32,17,0,n,n,n,n,n,n,n
2020/11/18,44,50,n,n,n,12,n,n,n,n,34,139,n,n,n,n,139,n,n,n,100,n,n,33,17,0,n,n,n,n,n,n,n
2020/11/18,45,80,n,n,n,12,n,n,n,n,35,175,n,n,n,n,175,n,n,n,120,n,n,40,13,0,n,n,n,n,n,n,n
2020/11/18,46,80,n,n,n,12,n,n,n,n,36,195,n,n,n,n,195,n,n,n,120,n,n,44,22,0,n,n,n,n,n,n,n
2020/11/18,47,110,n,n,n,12,n,n,n,n,44,195,n,n,n,n,195,n,n,n,120,n,n,44,21,9,n,n,n,n,n,n,n
2020/11/18,48,130,n,n,n,12,n,n,n,n,48,195,n,n,n,n,195,n,n,n,110,n,n,44,18,9,n,n,n,n,n,n,n
2020/11/19,1,130,n,n,n,12,n,n,n,n,48,195,n,n,n,n,195,n,n,n,100,n,n,44,12,9,n,n,n,n,n,n,n
2020/11/19,2,150,n,n,n,12,n,n,n,n,49,194,n,n,n,n,194,n,n,n,110,n,n,44,14,8,n,n,n,n,n,n,n
2020/11/19,3,180,n,n,n,12,n,n,n,n,45,195,n,n,n,n,195,n,n,n,100,n,n,44,18,8,n,n,n,n,n,n,n
2020/11/19,4,100,n,n,n,12,n,n,n,n,43,195,n,n,n,n,195,n,n,n,100,n,n,44,13,8,n,n,n,n,n,n,n
2020/11/19,5,130,n,n,n,12,n,n,n,n,40,195,n,n,n,n,195,n,n,n,90,n,n,44,12,4,n,n,n,n,n,n,n
2020/11/19,6,140,n,n,n,12,n,n,n,n,45,195,n,n,n,n,195,n,n,n,100,n,n,44,18,7,n,n,n,n,n,n,n
2020/11/19,7,150,n,n,n,12,n,n,n,n,49,194,n,n,n,n,194,n,n,n,100,n,n,44,14,8,n,n,n,n,n,n,n
2020/11/19,8,80,n,n,n,12,n,n,n,n,49,195,n,n,n,n,195,n,n,n,100,n,n,44,13,8,n,n,n,n,n,n,n
2020/11/19,9,120,n,n,n,12,n,n,n,n,49,194,n,n,n,n,194,n,n,n,110,n,n,44,31,8,n,n,n,n,n,n,n
2020/11/19,10,150,n,n,n,12,n,n,n,n,49,195,n,n,n,n,195,n,n,n,110,n,n,44,25,8,n,n,n,n,n,n,n
2020/11/19,11,130,n,n,n,12,n,n,n,n,50,195,n,n,n,n,195,n,n,n,110,n,n,44,29,8,n,n,n,n,n,n,n
2020/11/19,12,100,n,n,n,12,n,n,n,n,48,195,n,n,n,n,195,n,n,n,130,n,n,44,22,8,n,n,n,n,n,n,n
2020/11/19,13,110,n,n,n,12,n,n,n,n,49,195,n,n,n,n,195,n,n,n,140,n,n,44,16,8,n,n,n,n,n,n,n
2020/11/19,14,60,n,n,n,12,n,n,n,n,49,195,n,n,n,n,195,n,n,n,140,n,n,44,22,8,n,n,n,n,n,n,n
2020/11/19,15,60,n,n,n,12,n,n,n,n,48,193,n,n,n,n,193,n,n,n,140,n,n,44,28,8,n,n,n,n,n,n,n
2020/11/19,16,60,n,n,n,12,n,n,n,n,49,184,n,n,n,n,184,n,n,n,140,n,n,42,20,8,n,n,n,n,n,n,n
2020/11/19,17,90,n,n,n,12,n,n,n,n,50,186,n,n,n,n,186,n,n,n,120,n,n,42,28,8,n,n,n,n,n,n,n
2020/11/19,18,110,n,n,n,12,n,n,n,n,48,195,n,n,n,n,195,n,n,n,130,n,n,44,23,8,n,n,n,n,n,n,n
2020/11/19,19,150,n,n,n,12,n,n,n,n,48,194,n,n,n,n,194,n,n,n,120,n,n,44,19,8,n,n,n,n,n,n,n
2020/11/19,20,170,n,n,n,12,n,n,n,n,47,195,n,n,n,n,195,n,n,n,130,n,n,44,15,8,n,n,n,n,n,n,n
2020/11/19,21,180,n,n,n,12,n,n,n,n,49,195,n,n,n,n,195,n,n,n,120,n,n,44,15,8,n,n,n,n,n,n,n
2020/11/19,22,170,n,n,n,13,n,n,n,n,48,195,n,n,n,n,195,n,n,n,110,n,n,44,20,8,n,n,n,n,n,n,n
2020/11/19,23,210,n,n,n,13,n,n,n,n,50,195,n,n,n,n,195,n,n,n,120,n,n,44,27,8,n,n,n,n,n,n,n
2020/11/19,24,170,n,n,n,13,n,n,n,n,47,195,n,n,n,n,195,n,n,n,110,n,n,44,21,7,n,n,n,n,n,n,n
2020/11/19,25,100,n,n,n,12,n,n,n,n,49,195,n,n,n,n,195,n,n,n,100,n,n,44,14,8,n,n,n,n,n,n,n
2020/11/19,26,80,n,n,n,13,n,n,n,n,49,192,n,n,n,n,192,n,n,n,110,n,n,43,29,7,n,n,n,n,n,n,n
2020/11/19,27,160,n,n,n,13,n,n,n,n,48,195,n,n,n,n,195,n,n,n,100,n,n,44,21,7,n,n,n,n,n,n,n
2020/11/19,28,170,n,n,n,12,n,n,n,n,49,195,n,n,n,n,195,n,n,n,110,n,n,44,27,7,n,n,n,n,n,n,n
2020/11/19,29,150,n,n,n,13,n,n,n,n,49,195,n,n,n,n,195,n,n,n,100,n,n,44,31,7,n,n,n,n,n,n,n
2020/11/19,30,140,n,n,n,13,n,n,n,n,49,195,n,n,n,n,195,n,n,n,130,n,n,44,23,7,n,n,n,n,n,n,n
2020/11/19,31,140,n,n,n,13,n,n,n,n,48,195,n,n,n,n,195,n,n,n,140,n,n,44,14,8,n,n,n,n,n,n,n
2020/11/19,32,130,n,n,n,12,n,n,n,n,50,195,n,n,n,n,195,n,n,n,150,n,n,44,17,8,n,n,n,n,n,n,n
2020/11/19,33,80,n,n,n,12,n,n,n,n,51,194,n,n,n,n,194,n,n,n,140,n,n,44,18,8,n,n,n,n,n,n,n
2020/11/19,34,80,n,n,n,13,n,n,n,n,50,195,n,n,n,n,195,n,n,n,130,n,n,44,10,8,n,n,n,n,n,n,n
2020/11/19,35,50,n,n,n,13,n,n,n,n,49,183,n,n,n,n,183,n,n,n,120,n,n,41,22,8,n,n,n,n,n,n,n
2020/11/19,36,50,n,n,n,12,n,n,n,n,51,162,n,n,n,n,162,n,n,n,110,n,n,37,20,8,n,n,n,n,n,n,n
2020/11/19,37,50,n,n,n,8,n,n,n,n,51,152,n,n,n,n,152,n,n,n,100,n,n,35,21,8,n,n,n,n,n,n,n
2020/11/19,38,50,n,n,n,7,n,n,n,n,50,153,n,n,n,n,153,n,n,n,110,n,n,35,19,9,n,n,n,n,n,n,n
2020/11/19,39,50,n,n,n,7,n,n,n,n,49,153,n,n,n,n,153,n,n,n,120,n,n,35,36,7,n,n,n,n,n,n,n
2020/11/19,40,50,n,n,n,7,n,n,n,n,49,152,n,n,n,n,152,n,n,n,110,n,n,35,21,7,n,n,n,n,n,n,n
2020/11/19,41,50,n,n,n,7,n,n,n,n,50,151,n,n,n,n,151,n,n,n,90,n,n,35,12,8,n,n,n,n,n,n,n
2020/11/19,42,50,n,n,n,9,n,n,n,n,44,143,n,n,n,n,143,n,n,n,90,n,n,34,17,8,n,n,n,n,n,n,n
2020/11/19,43,50,n,n,n,10,n,n,n,n,39,139,n,n,n,n,139,n,n,n,90,n,n,33,13,5,n,n,n,n,n,n,n
2020/11/19,44,50,n,n,n,11,n,n,n,n,34,137,n,n,n,n,137,n,n,n,70,n,n,33,9,0,n,n,n,n,n,n,n
2020/11/19,45,100,n,n,n,12,n,n,n,n,34,176,n,n,n,n,176,n,n,n,80,n,n,40,14,0,n,n,n,n,n,n,n
2020/11/19,46,100,n,n,n,12,n,n,n,n,35,195,n,n,n,n,195,n,n,n,80,n,n,44,14,0,n,n,n,n,n,n,n
2020/11/19,47,90,n,n,n,12,n,n,n,n,41,195,n,n,n,n,195,n,n,n,90,n,n,44,18,6,n,n,n,n,n,n,n
2020/11/19,48,120,n,n,n,12,n,n,n,n,42,195,n,n,n,n,195,n,n,n,100,n,n,44,20,8,n,n,n,n,n,n,n
2020/11/20,1,110,n,n,n,12,n,n,n,n,37,195,n,n,n,n,195,n,n,n,70,n,n,44,8,3,n,n,n,n,n,n,n
2020/11/20,2,130,n,n,n,12,n,n,n,n,43,195,n,n,n,n,195,n,n,n,90,n,n,44,10,6,n,n,n,n,n,n,n
2020/11/20,3,120,n,n,n,12,n,n,n,n,48,195,n,n,n,n,195,n,n,n,90,n,n,44,15,8,n,n,n,n,n,n,n
2020/11/20,4,140,n,n,n,12,n,n,n,n,47,194,n,n,n,n,194,n,n,n,80,n,n,44,16,8,n,n,n,n,n,n,n
2020/11/20,5,140,n,n,n,12,n,n,n,n,48,195,n,n,n,n,195,n,n,n,90,n,n,44,21,8,n,n,n,n,n,n,n
2020/11/20,6,140,n,n,n,12,n,n,n,n,49,195,n,n,n,n,195,n,n,n,100,n,n,44,27,8,n,n,n,n,n,n,n
2020/11/20,7,90,n,n,n,12,n,n,n,n,48,194,n,n,n,n,194,n,n,n,90,n,n,44,27,7,n,n,n,n,n,n,n
2020/11/20,8,50,n,n,n,12,n,n,n,n,43,182,n,n,n,n,182,n,n,n,80,n,n,41,10,7,n,n,n,n,n,n,n
2020/11/20,9,120,n,n,n,12,n,n,n,n,39,195,n,n,n,n,195,n,n,n,70,n,n,44,9,5,n,n,n,n,n,n,n
2020/11/20,10,110,n,n,n,12,n,n,n,n,36,195,n,n,n,n,195,n,n,n,70,n,n,44,14,0,n,n,n,n,n,n,n
2020/11/20,11,130,n,n,n,12,n,n,n,n,48,195,n,n,n,n,195,n,n,n,80,n,n,44,8,8,n,n,n,n,n,n,n
2020/11/20,12,100,n,n,n,12,n,n,n,n,48,195,n,n,n,n,195,n,n,n,80,n,n,44,16,8,n,n,n,n,n,n,n
2020/11/20,13,60,n,n,n,11,n,n,n,n,48,184,n,n,n,n,184,n,n,n,90,n,n,42,21,7,n,n,n,n,n,n,n
2020/11/20,14,50,n,n,n,11,n,n,n,n,47,182,n,n,n,n,182,n,n,n,90,n,n,41,30,7,n,n,n,n,n,n,n
2020/11/20,15,50,n,n,n,11,n,n,n,n,45,169,n,n,n,n,169,n,n,n,80,n,n,39,16,8,n,n,n,n,n,n,n
2020/11/20,16,50,n,n,n,12,n,n,n,n,42,143,n,n,n,n,143,n,n,n,70,n,n,34,17,7,n,n,n,n,n,n,n
2020/11/20,17,80,n,n,n,12,n,n,n,n,42,181,n,n,n,n,181,n,n,n,70,n,n,41,8,7,n,n,n,n,n,n,n
2020/11/20,18,150,n,n,n,12,n,n,n,n,42,195,n,n,n,n,195,n,n,n,80,n,n,44,10,7,n,n,n,n,n,n,n
2020/11/20,19,150,n,n,n,12,n,n,n,n,43,194,n,n,n,n,194,n,n,n,80,n,n,44,18,7,n,n,n,n,n,n,n
2020/11/20,20,150,n,n,n,12,n,n,n,n,43,195,n,n,n,n,195,n,n,n,80,n,n,44,11,7,n,n,n,n,n,n,n
2020/11/20,21,160,n,n,n,12,n,n,n,n,43,195,n,n,n,n,195,n,n,n,90,n,n,44,17,7,n,n,n,n,n,n,n
2020/11/20,22,160,n,n,n,12,n,n,n,n,37,195,n,n,n,n,195,n,n,n,70,n,n,44,8,3,n,n,n,n,n,n,n
