計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/03/01,35,66,15,,,15,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2019/03/01,36,66,16,,,15,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/03/01,37,65,17,,,14,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/03/01,38,64,17,,,14,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/03/01,39,66,18,,,13,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/03/01,40,65,19,,,13,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/03/01,41,60,12,,,10,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2019/03/01,42,35,1,,,2,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/03/01,43,28,1,,,1,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2019/03/01,44,26,1,,,1,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/03/01,45,24,1,,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/03/01,46,25,1,,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/03/01,47,24,1,,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/03/01,48,24,1,,,1,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2019/03/02,1,27,1,,,1,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/03/02,2,25,1,,,1,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2019/03/02,3,25,1,,,1,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2019/03/02,4,24,1,,,1,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/03/02,5,26,1,,,1,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/03/02,6,25,1,,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/03/02,7,25,1,,,1,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2019/03/02,8,26,1,,,2,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/03/02,9,30,1,,,5,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/03/02,10,28,1,,,5,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2019/03/02,11,27,1,,,5,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/03/02,12,31,3,,,6,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/03/02,13,32,3,,,6,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2019/03/02,14,39,9,,,6,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/03/02,15,41,9,,,6,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/03/02,16,41,9,,,6,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/03/02,17,48,7,,,6,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2019/03/02,18,41,1,,,7,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2019/03/02,19,43,3,,,9,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2019/03/02,20,48,3,,,11,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2019/03/02,21,49,3,,,12,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/03/02,22,48,2,,,12,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/03/02,23,47,2,,,12,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/03/02,24,49,3,,,12,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/03/02,25,53,4,,,12,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2019/03/02,26,51,4,,,12,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/03/02,27,51,5,,,11,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2019/03/02,28,56,7,,,11,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2019/03/02,29,56,7,,,11,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2019/03/02,30,59,7,,,11,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2019/03/02,31,59,7,,,11,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2019/03/02,32,57,6,,,12,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2019/03/02,33,61,7,,,13,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2019/03/02,34,59,7,,,14,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2019/03/02,35,57,7,,,15,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2019/03/02,36,56,7,,,15,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/03/02,37,56,7,,,15,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/03/02,38,55,7,,,15,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/03/02,39,54,7,,,15,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/03/02,40,55,10,,,13,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2019/03/02,41,52,5,,,10,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2019/03/02,42,34,1,,,2,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/03/02,43,28,1,,,1,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2019/03/02,44,26,1,,,1,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/03/02,45,24,1,,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/03/02,46,24,1,,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/03/02,47,24,1,,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/03/02,48,23,1,,,1,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/03/03,1,27,1,,,1,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/03/03,2,25,1,,,1,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2019/03/03,3,25,1,,,1,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2019/03/03,4,25,1,,,1,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2019/03/03,5,26,1,,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/03/03,6,26,1,,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/03/03,7,26,1,,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/03/03,8,27,1,,,1,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/03/03,9,29,1,,,4,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/03/03,10,28,1,,,4,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2019/03/03,11,27,1,,,4,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2019/03/03,12,27,1,,,4,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/03/03,13,30,3,,,5,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/03/03,14,44,12,,,6,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/03/03,15,47,11,,,6,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2019/03/03,16,45,10,,,6,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/03/03,17,49,6,,,6,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2019/03/03,18,45,4,,,7,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2019/03/03,19,47,8,,,9,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2019/03/03,20,64,18,,,12,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/03/03,21,71,22,,,12,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/03/03,22,68,19,,,13,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/03/03,23,71,22,,,13,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2019/03/03,24,67,18,,,13,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/03/03,25,68,19,,,13,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/03/03,26,66,18,,,13,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2019/03/03,27,62,16,,,13,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/03/03,28,66,19,,,12,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2019/03/03,29,66,18,,,12,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2019/03/03,30,66,16,,,12,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2019/03/03,31,66,15,,,12,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2019/03/03,32,67,16,,,12,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2019/03/03,33,65,15,,,13,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2019/03/03,34,64,15,,,14,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/03/03,35,68,19,,,15,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/03/03,36,68,19,,,15,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/03/03,37,67,19,,,15,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/03/03,38,67,19,,,15,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/03/03,39,67,19,,,15,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/03/03,40,65,18,,,14,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/03/03,41,60,12,,,10,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2019/03/03,42,34,1,,,3,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/03/03,43,29,1,,,2,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2019/03/03,44,26,1,,,1,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/03/03,45,26,1,,,1,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/03/03,46,25,1,,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/03/03,47,26,1,,,1,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/03/03,48,24,1,,,2,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2019/03/04,1,28,1,,,2,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2019/03/04,2,26,1,,,2,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2019/03/04,3,26,1,,,2,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/03/04,4,26,1,,,2,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2019/03/04,5,27,1,,,2,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/03/04,6,28,1,,,2,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2019/03/04,7,28,1,,,2,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/03/04,8,28,1,,,2,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/03/04,9,30,1,,,3,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2019/03/04,10,30,2,,,5,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/03/04,11,29,2,,,5,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2019/03/04,12,29,2,,,5,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2019/03/04,13,31,3,,,5,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/03/04,14,41,9,,,5,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/03/04,15,45,10,,,5,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/03/04,16,44,10,,,6,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/03/04,17,51,8,,,7,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2019/03/04,18,48,7,,,7,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/03/04,19,55,14,,,9,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2019/03/04,20,67,20,,,12,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/03/04,21,69,20,,,13,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/03/04,22,67,18,,,13,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/03/04,23,65,17,,,13,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/03/04,24,65,16,,,13,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/03/04,25,67,16,,,13,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2019/03/04,26,66,17,,,13,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/03/04,27,66,17,,,12,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/03/04,28,62,15,,,12,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/03/04,29,64,16,,,12,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/03/04,30,67,15,,,12,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2019/03/04,31,65,16,,,13,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2019/03/04,32,66,16,,,12,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2019/03/04,33,66,14,,,13,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2019/03/04,34,64,14,,,14,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/03/04,35,62,13,,,15,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/03/04,36,60,13,,,15,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2019/03/04,37,61,14,,,15,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2019/03/04,38,60,13,,,15,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2019/03/04,39,62,14,,,15,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/03/04,40,60,14,,,14,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2019/03/04,41,61,12,,,11,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2019/03/04,42,33,1,,,1,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/03/04,43,27,1,,,0,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2019/03/04,44,25,1,,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/03/04,45,25,1,,,1,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/03/04,46,24,1,,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/03/04,47,24,1,,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/03/04,48,24,1,,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/03/05,1,27,1,,,1,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/03/05,2,25,1,,,1,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2019/03/05,3,25,1,,,1,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2019/03/05,4,25,1,,,1,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2019/03/05,5,26,1,,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/03/05,6,26,1,,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/03/05,7,27,1,,,1,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/03/05,8,25,1,,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/03/05,9,29,1,,,2,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2019/03/05,10,27,1,,,4,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2019/03/05,11,26,1,,,5,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/03/05,12,27,1,,,5,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/03/05,13,30,3,,,5,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/03/05,14,39,8,,,5,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/03/05,15,42,9,,,5,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/03/05,16,41,8,,,5,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/03/05,17,49,9,,,5,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2019/03/05,18,49,10,,,6,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/03/05,19,41,1,,,9,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2019/03/05,20,46,2,,,11,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2019/03/05,21,53,6,,,12,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/03/05,22,52,6,,,12,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/03/05,23,54,6,,,12,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2019/03/05,24,54,8,,,12,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/03/05,25,57,8,,,12,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2019/03/05,26,53,7,,,12,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/03/05,27,51,5,,,11,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/03/05,28,51,5,,,11,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/03/05,29,54,6,,,11,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/03/05,30,56,6,,,11,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2019/03/05,31,56,5,,,11,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2019/03/05,32,54,6,,,11,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2019/03/05,33,56,5,,,12,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2019/03/05,34,54,6,,,14,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/03/05,35,57,7,,,15,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/03/05,36,54,7,,,15,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/03/05,37,52,7,,,15,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2019/03/05,38,51,7,,,14,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2019/03/05,39,54,7,,,14,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/03/05,40,50,5,,,14,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2019/03/05,41,49,1,,,12,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2019/03/05,42,38,1,,,8,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/03/05,43,32,1,,,7,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/03/05,44,30,1,,,6,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/03/05,45,29,1,,,6,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/03/05,46,29,1,,,6,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/03/05,47,30,1,,,6,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/03/05,48,29,1,,,6,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/03/06,1,31,1,,,6,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/03/06,2,25,1,,,1,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2019/03/06,3,25,1,,,1,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2019/03/06,4,25,1,,,1,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2019/03/06,5,26,1,,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/03/06,6,26,1,,,1,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/03/06,7,27,1,,,1,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/03/06,8,27,1,,,1,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/03/06,9,31,1,,,4,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2019/03/06,10,28,1,,,4,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2019/03/06,11,28,1,,,4,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2019/03/06,12,27,1,,,5,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2019/03/06,13,30,3,,,5,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2019/03/06,14,40,8,,,5,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2019/03/06,15,42,8,,,5,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/03/06,16,40,8,,,5,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/03/06,17,51,9,,,5,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2019/03/06,18,49,9,,,6,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2019/03/06,19,47,7,,,8,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2019/03/06,20,66,19,,,12,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/03/06,21,65,17,,,13,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/03/06,22,64,16,,,13,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/03/06,23,64,15,,,13,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/03/06,24,63,14,,,13,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2019/03/06,25,65,14,,,13,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2019/03/06,26,61,12,,,12,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2019/03/06,27,61,13,,,12,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2019/03/06,28,59,11,,,12,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2019/03/06,29,59,11,,,12,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/03/06,30,62,10,,,12,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2019/03/06,31,63,11,,,12,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2019/03/06,32,62,12,,,12,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2019/03/06,33,65,12,,,13,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2019/03/06,34,62,12,,,14,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2019/03/06,35,61,12,,,15,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2019/03/06,36,61,12,,,15,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/03/06,37,60,11,,,15,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/03/06,38,61,12,,,14,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/03/06,39,60,12,,,14,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2019/03/06,40,58,12,,,13,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/03/06,41,58,9,,,10,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2019/03/06,42,38,3,,,1,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2019/03/06,43,32,3,,,1,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2019/03/06,44,30,3,,,0,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2019/03/06,45,29,3,,,1,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2019/03/06,46,27,3,,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/03/06,47,29,3,,,0,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2019/03/06,48,28,3,,,1,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,1,32,4,,,1,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,2,29,3,,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,3,29,3,,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,4,28,3,,,1,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,5,29,3,,,1,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,6,31,3,,,1,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,7,30,3,,,1,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,8,30,3,,,1,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,9,32,3,,,2,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,10,31,3,,,5,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,11,31,4,,,5,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,12,32,3,,,5,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,13,32,4,,,5,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,14,40,8,,,5,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,15,45,11,,,5,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,16,44,10,,,5,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,17,44,3,,,5,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,18,43,4,,,6,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,19,44,5,,,9,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,20,53,9,,,10,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,21,57,12,,,11,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,22,56,12,,,11,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,23,58,13,,,11,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,24,60,15,,,11,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,25,61,13,,,12,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,26,54,10,,,11,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,27,54,10,,,10,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,28,53,9,,,11,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,29,53,8,,,11,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,30,56,8,,,11,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,31,59,10,,,11,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,32,59,13,,,11,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,33,62,13,,,12,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,34,56,10,,,13,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,35,56,11,,,14,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,36,65,20,,,14,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,37,66,21,,,14,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,38,65,19,,,14,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,39,64,18,,,13,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,40,62,18,,,12,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,41,57,12,,,9,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,42,35,2,,,1,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,43,30,3,,,0,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,44,28,3,,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,45,27,3,,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,46,27,3,,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,47,26,2,,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,48,25,2,,,1,,,,17,,,,,,,,,,,,,,,,,,,,,,,
