計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2020/01/29,22,58,,10,,11,,,,28,10,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,23,58,,10,,11,,,,30,7,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,24,58,,9,,11,,,,30,9,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,25,58,,8,,11,,,,29,10,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,26,61,,7,,11,,,,35,9,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,27,55,,7,,11,,,,31,7,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,28,58,,6,,11,,,,33,8,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,29,57,,7,,11,,,,32,7,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,30,57,,8,,11,,,,30,8,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,31,53,,6,,11,,,,29,7,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,32,54,,7,,11,,,,29,8,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,33,58,,7,,11,,,,32,8,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,34,58,,7,,11,,,,33,7,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,35,58,,7,,14,,,,30,8,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,36,62,,7,,18,,,,28,8,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,37,62,,7,,18,,,,29,8,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,38,60,,7,,18,,,,28,7,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,39,60,,7,,18,,,,28,7,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,40,64,,8,,18,,,,31,7,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,41,72,,8,,18,,,,38,7,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,42,66,,8,,18,,,,32,7,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,43,66,,7,,18,,,,34,6,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,44,60,,6,,18,,,,30,6,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,45,60,,6,,18,,,,27,8,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,46,46,,6,,14,,,,22,4,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,47,46,,5,,10,,,,19,11,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,48,32,,1,,7,,,,18,5,,,,,,,,,,,,,,,,,,,,,,
2020/01/30,1,32,,0,,7,,,,19,5,,,,,,,,,,,,,,,,,,,,,,
2020/01/30,2,36,,0,,7,,,,23,6,,,,,,,,,,,,,,,,,,,,,,
2020/01/30,3,32,,1,,7,,,,19,5,,,,,,,,,,,,,,,,,,,,,,
2020/01/30,4,34,,0,,7,,,,21,5,,,,,,,,,,,,,,,,,,,,,,
2020/01/30,5,34,,0,,7,,,,19,7,,,,,,,,,,,,,,,,,,,,,,
2020/01/30,6,30,,0,,7,,,,17,5,,,,,,,,,,,,,,,,,,,,,,
2020/01/30,7,30,,0,,7,,,,17,5,,,,,,,,,,,,,,,,,,,,,,
2020/01/30,8,25,,0,,3,,,,18,4,,,,,,,,,,,,,,,,,,,,,,
2020/01/30,9,28,,0,,0,,,,21,5,,,,,,,,,,,,,,,,,,,,,,
2020/01/30,10,28,,0,,0,,,,21,6,,,,,,,,,,,,,,,,,,,,,,
2020/01/30,11,24,,0,,0,,,,18,4,,,,,,,,,,,,,,,,,,,,,,
2020/01/30,12,22,,0,,0,,,,16,5,,,,,,,,,,,,,,,,,,,,,,
2020/01/30,13,22,,0,,0,,,,17,5,,,,,,,,,,,,,,,,,,,,,,
2020/01/30,14,34,,3,,2,,,,17,11,,,,,,,,,,,,,,,,,,,,,,
2020/01/30,15,44,,16,,5,,,,18,6,,,,,,,,,,,,,,,,,,,,,,
2020/01/30,16,48,,10,,5,,,,23,11,,,,,,,,,,,,,,,,,,,,,,
2020/01/30,17,52,,8,,5,,,,30,9,,,,,,,,,,,,,,,,,,,,,,
2020/01/30,18,50,,9,,5,,,,26,10,,,,,,,,,,,,,,,,,,,,,,
2020/01/30,19,51,,8,,6,,,,29,8,,,,,,,,,,,,,,,,,,,,,,
2020/01/30,20,55,,8,,11,,,,28,9,,,,,,,,,,,,,,,,,,,,,,
2020/01/30,21,54,,7,,11,,,,28,8,,,,,,,,,,,,,,,,,,,,,,
2020/01/30,22,54,,7,,11,,,,28,7,,,,,,,,,,,,,,,,,,,,,,
2020/01/30,23,53,,7,,11,,,,28,7,,,,,,,,,,,,,,,,,,,,,,
2020/01/30,24,55,,8,,11,,,,28,8,,,,,,,,,,,,,,,,,,,,,,
2020/01/30,25,55,,8,,11,,,,27,9,,,,,,,,,,,,,,,,,,,,,,
2020/01/30,26,58,,7,,11,,,,32,8,,,,,,,,,,,,,,,,,,,,,,
2020/01/30,27,54,,7,,11,,,,30,7,,,,,,,,,,,,,,,,,,,,,,
2020/01/30,28,58,,6,,11,,,,34,7,,,,,,,,,,,,,,,,,,,,,,
2020/01/30,29,58,,7,,11,,,,31,9,,,,,,,,,,,,,,,,,,,,,,
2020/01/30,30,56,,6,,11,,,,30,10,,,,,,,,,,,,,,,,,,,,,,
2020/01/30,31,54,,6,,11,,,,30,7,,,,,,,,,,,,,,,,,,,,,,
2020/01/30,32,54,,5,,11,,,,28,10,,,,,,,,,,,,,,,,,,,,,,
2020/01/30,33,54,,4,,11,,,,32,7,,,,,,,,,,,,,,,,,,,,,,
2020/01/30,34,56,,5,,11,,,,33,7,,,,,,,,,,,,,,,,,,,,,,
2020/01/30,35,57,,5,,14,,,,28,10,,,,,,,,,,,,,,,,,,,,,,
2020/01/30,36,60,,6,,18,,,,28,8,,,,,,,,,,,,,,,,,,,,,,
2020/01/30,37,60,,7,,18,,,,28,7,,,,,,,,,,,,,,,,,,,,,,
2020/01/30,38,60,,7,,18,,,,28,7,,,,,,,,,,,,,,,,,,,,,,
2020/01/30,39,60,,7,,18,,,,28,7,,,,,,,,,,,,,,,,,,,,,,
2020/01/30,40,63,,7,,18,,,,31,7,,,,,,,,,,,,,,,,,,,,,,
2020/01/30,41,70,,7,,18,,,,37,7,,,,,,,,,,,,,,,,,,,,,,
2020/01/30,42,70,,7,,18,,,,32,12,,,,,,,,,,,,,,,,,,,,,,
2020/01/30,43,63,,7,,18,,,,32,6,,,,,,,,,,,,,,,,,,,,,,
2020/01/30,44,58,,5,,18,,,,29,5,,,,,,,,,,,,,,,,,,,,,,
2020/01/30,45,58,,6,,18,,,,29,5,,,,,,,,,,,,,,,,,,,,,,
2020/01/30,46,58,,6,,14,,,,21,17,,,,,,,,,,,,,,,,,,,,,,
2020/01/30,47,44,,6,,11,,,,18,9,,,,,,,,,,,,,,,,,,,,,,
2020/01/30,48,39,,1,,11,,,,18,9,,,,,,,,,,,,,,,,,,,,,,
2020/01/31,1,31,,0,,8,,,,17,5,,,,,,,,,,,,,,,,,,,,,,
2020/01/31,2,35,,0,,8,,,,22,5,,,,,,,,,,,,,,,,,,,,,,
2020/01/31,3,30,,0,,8,,,,19,3,,,,,,,,,,,,,,,,,,,,,,
2020/01/31,4,34,,0,,8,,,,21,4,,,,,,,,,,,,,,,,,,,,,,
2020/01/31,5,32,,0,,8,,,,20,4,,,,,,,,,,,,,,,,,,,,,,
2020/01/31,6,32,,0,,8,,,,17,7,,,,,,,,,,,,,,,,,,,,,,
2020/01/31,7,30,,0,,8,,,,17,4,,,,,,,,,,,,,,,,,,,,,,
2020/01/31,8,30,,0,,8,,,,17,5,,,,,,,,,,,,,,,,,,,,,,
2020/01/31,9,34,,0,,8,,,,21,4,,,,,,,,,,,,,,,,,,,,,,
2020/01/31,10,32,,0,,8,,,,20,4,,,,,,,,,,,,,,,,,,,,,,
2020/01/31,11,22,,0,,1,,,,17,4,,,,,,,,,,,,,,,,,,,,,,
2020/01/31,12,22,,1,,0,,,,16,5,,,,,,,,,,,,,,,,,,,,,,
2020/01/31,13,36,,5,,3,,,,17,11,,,,,,,,,,,,,,,,,,,,,,
2020/01/31,14,38,,14,,5,,,,17,2,,,,,,,,,,,,,,,,,,,,,,
2020/01/31,15,42,,10,,5,,,,18,8,,,,,,,,,,,,,,,,,,,,,,
2020/01/31,16,50,,12,,5,,,,22,11,,,,,,,,,,,,,,,,,,,,,,
2020/01/31,17,55,,11,,5,,,,30,9,,,,,,,,,,,,,,,,,,,,,,
2020/01/31,18,50,,12,,5,,,,23,9,,,,,,,,,,,,,,,,,,,,,,
2020/01/31,19,52,,11,,5,,,,27,8,,,,,,,,,,,,,,,,,,,,,,
2020/01/31,20,58,,10,,11,,,,28,9,,,,,,,,,,,,,,,,,,,,,,
2020/01/31,21,58,,9,,11,,,,26,11,,,,,,,,,,,,,,,,,,,,,,
2020/01/31,22,56,,10,,11,,,,28,7,,,,,,,,,,,,,,,,,,,,,,
2020/01/31,23,56,,10,,11,,,,27,8,,,,,,,,,,,,,,,,,,,,,,
2020/01/31,24,54,,10,,11,,,,27,8,,,,,,,,,,,,,,,,,,,,,,
2020/01/31,25,55,,9,,11,,,,27,9,,,,,,,,,,,,,,,,,,,,,,
2020/01/31,26,60,,8,,11,,,,32,8,,,,,,,,,,,,,,,,,,,,,,
2020/01/31,27,53,,8,,11,,,,29,5,,,,,,,,,,,,,,,,,,,,,,
2020/01/31,28,56,,7,,11,,,,32,7,,,,,,,,,,,,,,,,,,,,,,
2020/01/31,29,56,,7,,11,,,,29,10,,,,,,,,,,,,,,,,,,,,,,
2020/01/31,30,54,,9,,11,,,,27,8,,,,,,,,,,,,,,,,,,,,,,
2020/01/31,31,54,,8,,11,,,,27,8,,,,,,,,,,,,,,,,,,,,,,
2020/01/31,32,52,,8,,11,,,,26,8,,,,,,,,,,,,,,,,,,,,,,
2020/01/31,33,56,,8,,11,,,,31,7,,,,,,,,,,,,,,,,,,,,,,
2020/01/31,34,56,,8,,11,,,,27,10,,,,,,,,,,,,,,,,,,,,,,
2020/01/31,35,58,,9,,14,,,,26,9,,,,,,,,,,,,,,,,,,,,,,
2020/01/31,36,60,,9,,18,,,,27,6,,,,,,,,,,,,,,,,,,,,,,
2020/01/31,37,60,,9,,18,,,,24,9,,,,,,,,,,,,,,,,,,,,,,
2020/01/31,38,60,,8,,18,,,,25,9,,,,,,,,,,,,,,,,,,,,,,
2020/01/31,39,58,,8,,18,,,,25,6,,,,,,,,,,,,,,,,,,,,,,
2020/01/31,40,62,,8,,18,,,,28,7,,,,,,,,,,,,,,,,,,,,,,
2020/01/31,41,68,,8,,18,,,,35,7,,,,,,,,,,,,,,,,,,,,,,
2020/01/31,42,62,,8,,18,,,,30,5,,,,,,,,,,,,,,,,,,,,,,
2020/01/31,43,60,,7,,18,,,,30,5,,,,,,,,,,,,,,,,,,,,,,
2020/01/31,44,60,,7,,18,,,,26,9,,,,,,,,,,,,,,,,,,,,,,
2020/01/31,45,56,,7,,18,,,,25,6,,,,,,,,,,,,,,,,,,,,,,
2020/01/31,46,44,,7,,14,,,,20,3,,,,,,,,,,,,,,,,,,,,,,
2020/01/31,47,40,,8,,9,,,,18,5,,,,,,,,,,,,,,,,,,,,,,
2020/01/31,48,32,,2,,9,,,,18,4,,,,,,,,,,,,,,,,,,,,,,
2020/02/01,1,32,,0,,9,,,,17,5,,,,,,,,,,,,,,,,,,,,,,
2020/02/01,2,34,,0,,9,,,,20,5,,,,,,,,,,,,,,,,,,,,,,
2020/02/01,3,34,,0,,9,,,,20,6,,,,,,,,,,,,,,,,,,,,,,
2020/02/01,4,36,,0,,9,,,,21,5,,,,,,,,,,,,,,,,,,,,,,
2020/02/01,5,36,,0,,6,,,,18,11,,,,,,,,,,,,,,,,,,,,,,
2020/02/01,6,28,,0,,6,,,,16,7,,,,,,,,,,,,,,,,,,,,,,
2020/02/01,7,26,,0,,6,,,,16,5,,,,,,,,,,,,,,,,,,,,,,
2020/02/01,8,27,,0,,6,,,,16,5,,,,,,,,,,,,,,,,,,,,,,
2020/02/01,9,30,,0,,5,,,,20,4,,,,,,,,,,,,,,,,,,,,,,
2020/02/01,10,24,,0,,0,,,,19,4,,,,,,,,,,,,,,,,,,,,,,
2020/02/01,11,24,,0,,0,,,,16,7,,,,,,,,,,,,,,,,,,,,,,
2020/02/01,12,22,,0,,0,,,,16,5,,,,,,,,,,,,,,,,,,,,,,
2020/02/01,13,38,,10,,4,,,,16,8,,,,,,,,,,,,,,,,,,,,,,
2020/02/01,14,44,,16,,5,,,,16,7,,,,,,,,,,,,,,,,,,,,,,
2020/02/01,15,44,,14,,5,,,,17,8,,,,,,,,,,,,,,,,,,,,,,
2020/02/01,16,52,,14,,5,,,,22,11,,,,,,,,,,,,,,,,,,,,,,
2020/02/01,17,58,,15,,5,,,,29,10,,,,,,,,,,,,,,,,,,,,,,
2020/02/01,18,58,,14,,5,,,,23,16,,,,,,,,,,,,,,,,,,,,,,
2020/02/01,19,52,,11,,6,,,,25,9,,,,,,,,,,,,,,,,,,,,,,
2020/02/01,20,59,,13,,11,,,,26,9,,,,,,,,,,,,,,,,,,,,,,
2020/02/01,21,59,,13,,11,,,,25,10,,,,,,,,,,,,,,,,,,,,,,
2020/02/01,22,60,,13,,11,,,,28,9,,,,,,,,,,,,,,,,,,,,,,
2020/02/01,23,60,,12,,11,,,,27,10,,,,,,,,,,,,,,,,,,,,,,
2020/02/01,24,58,,12,,11,,,,26,10,,,,,,,,,,,,,,,,,,,,,,
2020/02/01,25,57,,11,,11,,,,26,9,,,,,,,,,,,,,,,,,,,,,,
2020/02/01,26,60,,10,,11,,,,29,9,,,,,,,,,,,,,,,,,,,,,,
2020/02/01,27,57,,10,,11,,,,30,7,,,,,,,,,,,,,,,,,,,,,,
2020/02/01,28,58,,9,,11,,,,30,7,,,,,,,,,,,,,,,,,,,,,,
2020/02/01,29,56,,9,,11,,,,28,8,,,,,,,,,,,,,,,,,,,,,,
2020/02/01,30,56,,9,,11,,,,26,9,,,,,,,,,,,,,,,,,,,,,,
2020/02/01,31,54,,8,,11,,,,27,8,,,,,,,,,,,,,,,,,,,,,,
2020/02/01,32,53,,7,,11,,,,27,8,,,,,,,,,,,,,,,,,,,,,,
2020/02/01,33,56,,7,,11,,,,31,7,,,,,,,,,,,,,,,,,,,,,,
2020/02/01,34,54,,7,,11,,,,29,7,,,,,,,,,,,,,,,,,,,,,,
2020/02/01,35,58,,7,,14,,,,27,10,,,,,,,,,,,,,,,,,,,,,,
2020/02/01,36,59,,7,,18,,,,26,8,,,,,,,,,,,,,,,,,,,,,,
2020/02/01,37,57,,7,,18,,,,25,7,,,,,,,,,,,,,,,,,,,,,,
2020/02/01,38,56,,7,,18,,,,25,7,,,,,,,,,,,,,,,,,,,,,,
2020/02/01,39,61,,9,,18,,,,26,8,,,,,,,,,,,,,,,,,,,,,,
2020/02/01,40,65,,9,,18,,,,29,8,,,,,,,,,,,,,,,,,,,,,,
2020/02/01,41,68,,10,,18,,,,35,6,,,,,,,,,,,,,,,,,,,,,,
2020/02/01,42,68,,9,,18,,,,30,11,,,,,,,,,,,,,,,,,,,,,,
2020/02/01,43,63,,9,,18,,,,30,5,,,,,,,,,,,,,,,,,,,,,,
2020/02/01,44,58,,7,,18,,,,28,5,,,,,,,,,,,,,,,,,,,,,,
2020/02/01,45,58,,7,,18,,,,26,7,,,,,,,,,,,,,,,,,,,,,,
2020/02/01,46,57,,7,,14,,,,20,16,,,,,,,,,,,,,,,,,,,,,,
2020/02/01,47,44,,7,,11,,,,17,8,,,,,,,,,,,,,,,,,,,,,,
2020/02/01,48,40,,1,,9,,,,16,14,,,,,,,,,,,,,,,,,,,,,,
2020/02/02,1,30,,0,,5,,,,17,8,,,,,,,,,,,,,,,,,,,,,,
2020/02/02,2,30,,0,,4,,,,20,5,,,,,,,,,,,,,,,,,,,,,,
2020/02/02,3,26,,0,,5,,,,17,5,,,,,,,,,,,,,,,,,,,,,,
2020/02/02,4,29,,0,,5,,,,20,5,,,,,,,,,,,,,,,,,,,,,,
2020/02/02,5,28,,0,,5,,,,18,5,,,,,,,,,,,,,,,,,,,,,,
2020/02/02,6,26,,0,,5,,,,16,5,,,,,,,,,,,,,,,,,,,,,,
2020/02/02,7,26,,0,,4,,,,16,5,,,,,,,,,,,,,,,,,,,,,,
2020/02/02,8,24,,0,,3,,,,16,5,,,,,,,,,,,,,,,,,,,,,,
2020/02/02,9,28,,0,,3,,,,20,5,,,,,,,,,,,,,,,,,,,,,,
2020/02/02,10,28,,0,,2,,,,18,7,,,,,,,,,,,,,,,,,,,,,,
2020/02/02,11,20,,0,,0,,,,15,4,,,,,,,,,,,,,,,,,,,,,,
2020/02/02,12,33,,6,,4,,,,16,8,,,,,,,,,,,,,,,,,,,,,,
2020/02/02,13,42,,16,,5,,,,15,6,,,,,,,,,,,,,,,,,,,,,,
2020/02/02,14,42,,14,,5,,,,17,7,,,,,,,,,,,,,,,,,,,,,,
2020/02/02,15,48,,14,,5,,,,19,10,,,,,,,,,,,,,,,,,,,,,,
2020/02/02,16,53,,13,,5,,,,24,12,,,,,,,,,,,,,,,,,,,,,,
2020/02/02,17,56,,12,,5,,,,29,10,,,,,,,,,,,,,,,,,,,,,,
2020/02/02,18,56,,10,,5,,,,24,18,,,,,,,,,,,,,,,,,,,,,,
2020/02/02,19,52,,10,,5,,,,27,10,,,,,,,,,,,,,,,,,,,,,,
2020/02/02,20,59,,11,,11,,,,27,10,,,,,,,,,,,,,,,,,,,,,,
2020/02/02,21,59,,11,,11,,,,27,10,,,,,,,,,,,,,,,,,,,,,,
2020/02/02,22,56,,11,,11,,,,26,8,,,,,,,,,,,,,,,,,,,,,,
2020/02/02,23,55,,9,,11,,,,27,8,,,,,,,,,,,,,,,,,,,,,,
2020/02/02,24,56,,9,,11,,,,28,8,,,,,,,,,,,,,,,,,,,,,,
2020/02/02,25,58,,10,,11,,,,28,10,,,,,,,,,,,,,,,,,,,,,,
2020/02/02,26,62,,10,,11,,,,31,10,,,,,,,,,,,,,,,,,,,,,,
2020/02/02,27,62,,10,,11,,,,29,13,,,,,,,,,,,,,,,,,,,,,,
2020/02/02,28,57,,9,,11,,,,31,7,,,,,,,,,,,,,,,,,,,,,,
2020/02/02,29,55,,8,,11,,,,29,8,,,,,,,,,,,,,,,,,,,,,,
2020/02/02,30,53,,7,,11,,,,28,8,,,,,,,,,,,,,,,,,,,,,,
2020/02/02,31,53,,7,,11,,,,28,8,,,,,,,,,,,,,,,,,,,,,,
2020/02/02,32,54,,7,,11,,,,28,8,,,,,,,,,,,,,,,,,,,,,,
2020/02/02,33,58,,8,,11,,,,32,8,,,,,,,,,,,,,,,,,,,,,,
2020/02/02,34,58,,7,,11,,,,29,12,,,,,,,,,,,,,,,,,,,,,,
2020/02/02,35,56,,7,,14,,,,27,8,,,,,,,,,,,,,,,,,,,,,,
2020/02/02,36,60,,8,,18,,,,27,8,,,,,,,,,,,,,,,,,,,,,,
2020/02/02,37,60,,7,,18,,,,26,9,,,,,,,,,,,,,,,,,,,,,,
2020/02/02,38,60,,7,,18,,,,27,7,,,,,,,,,,,,,,,,,,,,,,
2020/02/02,39,60,,8,,18,,,,25,9,,,,,,,,,,,,,,,,,,,,,,
2020/02/02,40,62,,7,,18,,,,29,7,,,,,,,,,,,,,,,,,,,,,,
2020/02/02,41,66,,7,,18,,,,35,7,,,,,,,,,,,,,,,,,,,,,,
2020/02/02,42,62,,7,,18,,,,30,6,,,,,,,,,,,,,,,,,,,,,,
2020/02/02,43,62,,7,,18,,,,31,6,,,,,,,,,,,,,,,,,,,,,,
2020/02/02,44,61,,6,,18,,,,27,10,,,,,,,,,,,,,,,,,,,,,,
2020/02/02,45,56,,7,,18,,,,27,5,,,,,,,,,,,,,,,,,,,,,,
2020/02/02,46,56,,6,,13,,,,21,16,,,,,,,,,,,,,,,,,,,,,,
2020/02/02,47,38,,7,,8,,,,19,4,,,,,,,,,,,,,,,,,,,,,,
2020/02/02,48,31,,2,,8,,,,17,4,,,,,,,,,,,,,,,,,,,,,,
2020/02/03,1,30,,0,,8,,,,17,6,,,,,,,,,,,,,,,,,,,,,,
2020/02/03,2,34,,0,,8,,,,22,5,,,,,,,,,,,,,,,,,,,,,,
2020/02/03,3,28,,0,,5,,,,19,4,,,,,,,,,,,,,,,,,,,,,,
2020/02/03,4,32,,0,,5,,,,21,6,,,,,,,,,,,,,,,,,,,,,,
2020/02/03,5,28,,0,,5,,,,18,5,,,,,,,,,,,,,,,,,,,,,,
2020/02/03,6,27,,0,,5,,,,17,5,,,,,,,,,,,,,,,,,,,,,,
2020/02/03,7,27,,0,,5,,,,16,6,,,,,,,,,,,,,,,,,,,,,,
2020/02/03,8,26,,0,,5,,,,17,4,,,,,,,,,,,,,,,,,,,,,,
2020/02/03,9,31,,0,,5,,,,21,5,,,,,,,,,,,,,,,,,,,,,,
2020/02/03,10,31,,0,,5,,,,18,8,,,,,,,,,,,,,,,,,,,,,,
2020/02/03,11,23,,0,,3,,,,17,3,,,,,,,,,,,,,,,,,,,,,,
2020/02/03,12,22,,0,,0,,,,15,6,,,,,,,,,,,,,,,,,,,,,,
2020/02/03,13,28,,1,,5,,,,16,6,,,,,,,,,,,,,,,,,,,,,,
2020/02/03,14,28,,1,,5,,,,17,6,,,,,,,,,,,,,,,,,,,,,,
2020/02/03,15,34,,2,,5,,,,17,10,,,,,,,,,,,,,,,,,,,,,,
2020/02/03,16,42,,4,,5,,,,22,12,,,,,,,,,,,,,,,,,,,,,,
2020/02/03,17,62,,21,,5,,,,27,8,,,,,,,,,,,,,,,,,,,,,,
2020/02/03,18,62,,15,,5,,,,23,20,,,,,,,,,,,,,,,,,,,,,,
2020/02/03,19,54,,12,,6,,,,27,9,,,,,,,,,,,,,,,,,,,,,,
2020/02/03,20,57,,13,,11,,,,27,7,,,,,,,,,,,,,,,,,,,,,,
2020/02/03,21,57,,12,,11,,,,25,9,,,,,,,,,,,,,,,,,,,,,,
2020/02/03,22,57,,12,,11,,,,26,8,,,,,,,,,,,,,,,,,,,,,,
2020/02/03,23,57,,11,,11,,,,26,9,,,,,,,,,,,,,,,,,,,,,,
2020/02/03,24,58,,10,,11,,,,28,8,,,,,,,,,,,,,,,,,,,,,,
2020/02/03,25,58,,11,,11,,,,28,9,,,,,,,,,,,,,,,,,,,,,,
2020/02/03,26,62,,10,,11,,,,32,8,,,,,,,,,,,,,,,,,,,,,,
2020/02/03,27,62,,8,,11,,,,29,14,,,,,,,,,,,,,,,,,,,,,,
2020/02/03,28,58,,7,,11,,,,33,7,,,,,,,,,,,,,,,,,,,,,,
2020/02/03,29,55,,7,,11,,,,31,7,,,,,,,,,,,,,,,,,,,,,,
2020/02/03,30,54,,7,,11,,,,28,8,,,,,,,,,,,,,,,,,,,,,,
2020/02/03,31,53,,7,,11,,,,29,7,,,,,,,,,,,,,,,,,,,,,,
2020/02/03,32,53,,6,,11,,,,28,9,,,,,,,,,,,,,,,,,,,,,,
2020/02/03,33,56,,6,,11,,,,32,7,,,,,,,,,,,,,,,,,,,,,,
2020/02/03,34,56,,7,,11,,,,31,8,,,,,,,,,,,,,,,,,,,,,,
2020/02/03,35,59,,8,,14,,,,29,8,,,,,,,,,,,,,,,,,,,,,,
2020/02/03,36,64,,7,,19,,,,29,10,,,,,,,,,,,,,,,,,,,,,,
2020/02/03,37,64,,8,,18,,,,29,9,,,,,,,,,,,,,,,,,,,,,,
2020/02/03,38,64,,8,,18,,,,28,9,,,,,,,,,,,,,,,,,,,,,,
2020/02/03,39,62,,8,,18,,,,29,7,,,,,,,,,,,,,,,,,,,,,,
2020/02/03,40,66,,8,,18,,,,32,8,,,,,,,,,,,,,,,,,,,,,,
2020/02/03,41,68,,8,,18,,,,36,6,,,,,,,,,,,,,,,,,,,,,,
2020/02/03,42,64,,8,,18,,,,32,6,,,,,,,,,,,,,,,,,,,,,,
2020/02/03,43,62,,6,,18,,,,32,6,,,,,,,,,,,,,,,,,,,,,,
2020/02/03,44,58,,5,,18,,,,29,5,,,,,,,,,,,,,,,,,,,,,,
2020/02/03,45,56,,6,,18,,,,27,5,,,,,,,,,,,,,,,,,,,,,,
2020/02/03,46,56,,6,,14,,,,23,14,,,,,,,,,,,,,,,,,,,,,,
2020/02/03,47,46,,6,,10,,,,19,12,,,,,,,,,,,,,,,,,,,,,,
2020/02/03,48,38,,2,,10,,,,17,10,,,,,,,,,,,,,,,,,,,,,,
2020/02/04,1,33,,0,,10,,,,18,5,,,,,,,,,,,,,,,,,,,,,,
2020/02/04,2,36,,0,,10,,,,22,5,,,,,,,,,,,,,,,,,,,,,,
2020/02/04,3,32,,0,,10,,,,19,4,,,,,,,,,,,,,,,,,,,,,,
2020/02/04,4,32,,0,,7,,,,20,5,,,,,,,,,,,,,,,,,,,,,,
2020/02/04,5,32,,0,,5,,,,18,8,,,,,,,,,,,,,,,,,,,,,,
2020/02/04,6,28,,0,,5,,,,17,5,,,,,,,,,,,,,,,,,,,,,,
2020/02/04,7,27,,0,,5,,,,17,4,,,,,,,,,,,,,,,,,,,,,,
2020/02/04,8,27,,0,,5,,,,17,5,,,,,,,,,,,,,,,,,,,,,,
2020/02/04,9,30,,0,,5,,,,21,4,,,,,,,,,,,,,,,,,,,,,,
2020/02/04,10,30,,0,,5,,,,20,5,,,,,,,,,,,,,,,,,,,,,,
2020/02/04,11,26,,0,,5,,,,17,4,,,,,,,,,,,,,,,,,,,,,,
2020/02/04,12,26,,1,,5,,,,16,5,,,,,,,,,,,,,,,,,,,,,,
2020/02/04,13,42,,14,,5,,,,16,8,,,,,,,,,,,,,,,,,,,,,,
2020/02/04,14,40,,11,,5,,,,17,6,,,,,,,,,,,,,,,,,,,,,,
2020/02/04,15,43,,10,,5,,,,18,10,,,,,,,,,,,,,,,,,,,,,,
2020/02/04,16,46,,11,,5,,,,22,8,,,,,,,,,,,,,,,,,,,,,,
2020/02/04,17,53,,11,,5,,,,28,9,,,,,,,,,,,,,,,,,,,,,,
2020/02/04,18,53,,13,,5,,,,23,11,,,,,,,,,,,,,,,,,,,,,,
2020/02/04,19,52,,12,,5,,,,27,9,,,,,,,,,,,,,,,,,,,,,,
2020/02/04,20,57,,11,,11,,,,27,8,,,,,,,,,,,,,,,,,,,,,,
2020/02/04,21,58,,11,,11,,,,25,10,,,,,,,,,,,,,,,,,,,,,,
2020/02/04,22,58,,12,,11,,,,28,7,,,,,,,,,,,,,,,,,,,,,,
2020/02/04,23,58,,11,,11,,,,26,10,,,,,,,,,,,,,,,,,,,,,,
2020/02/04,24,56,,10,,11,,,,28,7,,,,,,,,,,,,,,,,,,,,,,
2020/02/04,25,56,,10,,11,,,,26,9,,,,,,,,,,,,,,,,,,,,,,
2020/02/04,26,60,,10,,11,,,,30,9,,,,,,,,,,,,,,,,,,,,,,
2020/02/04,27,56,,9,,11,,,,29,7,,,,,,,,,,,,,,,,,,,,,,
2020/02/04,28,57,,9,,11,,,,30,7,,,,,,,,,,,,,,,,,,,,,,
