計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2018/10/23,28,18,,0,,2,,,,12,4,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,29,14,,0,,2,,,,10,2,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,30,14,,0,,2,,,,10,2,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,31,16,,0,,2,,,,12,3,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,32,18,,0,,2,,,,13,3,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,33,15,,0,,2,,,,12,1,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,34,17,,2,,2,,,,11,2,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,35,20,,2,,2,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,36,22,,1,,3,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,37,19,,1,,3,,,,12,3,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,38,17,,1,,3,,,,11,2,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,39,21,,1,,3,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,40,22,,1,,3,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,41,17,,1,,3,,,,11,2,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,42,16,,1,,3,,,,11,2,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,43,19,,1,,3,,,,13,3,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,44,22,,1,,3,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,45,17,,1,,3,,,,11,3,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,46,9,,0,,1,,,,7,1,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,47,10,,0,,0,,,,8,2,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,48,11,,0,,0,,,,8,2,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,1,8,,0,,0,,,,7,1,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,2,8,,0,,0,,,,8,0,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,3,11,,0,,0,,,,8,2,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,4,13,,0,,0,,,,9,3,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,5,8,,0,,0,,,,7,1,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,6,14,,0,,0,,,,10,3,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,7,9,,0,,0,,,,8,1,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,8,12,,0,,0,,,,9,2,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,9,8,,0,,0,,,,7,0,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,10,9,,0,,0,,,,7,1,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,11,10,,0,,0,,,,8,1,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,12,20,,0,,0,,,,13,6,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,13,11,,0,,0,,,,8,2,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,14,10,,0,,1,,,,7,2,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,15,11,,0,,1,,,,8,2,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,16,13,,0,,1,,,,9,3,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,17,10,,0,,1,,,,7,1,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,18,14,,0,,1,,,,11,2,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,19,16,,0,,1,,,,12,2,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,20,18,,0,,2,,,,13,3,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,21,16,,0,,2,,,,12,3,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,22,17,,0,,2,,,,12,3,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,23,18,,0,,2,,,,13,3,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,24,20,,0,,3,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,25,17,,0,,2,,,,13,2,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,26,17,,0,,2,,,,13,2,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,27,18,,0,,2,,,,13,3,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,28,19,,0,,2,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,29,16,,0,,2,,,,12,2,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,30,19,,0,,2,,,,14,3,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,31,19,,0,,2,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,32,20,,0,,2,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,33,16,,0,,2,,,,12,2,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,34,18,,0,,2,,,,13,3,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,35,19,,0,,3,,,,13,3,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,36,21,,0,,3,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,37,17,,0,,3,,,,12,2,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,38,20,,0,,3,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,39,21,,0,,3,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,40,22,,0,,3,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,41,16,,0,,3,,,,11,2,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,42,18,,0,,3,,,,12,3,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,43,19,,0,,3,,,,12,4,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,44,20,,0,,3,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,45,15,,0,,3,,,,10,2,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,46,10,,0,,1,,,,8,1,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,47,10,,0,,0,,,,8,2,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,48,12,,0,,0,,,,9,2,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,1,8,,0,,0,,,,7,1,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,2,8,,0,,0,,,,7,0,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,3,10,,0,,0,,,,8,2,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,4,12,,0,,0,,,,9,3,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,5,8,,0,,0,,,,7,0,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,6,14,,0,,0,,,,10,3,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,7,11,,0,,0,,,,9,2,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,8,12,,0,,0,,,,9,3,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,9,8,,0,,0,,,,7,1,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,10,8,,0,,0,,,,8,0,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,11,10,,0,,0,,,,8,2,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,12,22,,0,,0,,,,14,8,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,13,13,,0,,1,,,,9,4,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,14,10,,0,,1,,,,7,2,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,15,11,,0,,1,,,,8,2,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,16,15,,1,,2,,,,10,3,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,17,11,,0,,1,,,,8,1,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,18,15,,0,,1,,,,11,2,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,19,16,,0,,1,,,,12,2,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,20,17,,0,,1,,,,13,3,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,21,16,,0,,2,,,,11,2,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,22,15,,0,,2,,,,11,2,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,23,17,,0,,2,,,,12,3,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,24,21,,0,,2,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,25,18,,0,,2,,,,13,3,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,26,17,,0,,2,,,,13,1,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,27,20,,0,,3,,,,14,3,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,28,19,,0,,2,,,,14,3,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,29,17,,0,,2,,,,12,2,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,30,17,,0,,2,,,,13,2,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,31,18,,0,,2,,,,13,3,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,32,21,,0,,2,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,33,17,,0,,2,,,,12,2,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,34,17,,0,,2,,,,12,3,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,35,19,,0,,2,,,,13,3,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,36,20,,0,,3,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,37,18,,0,,3,,,,12,3,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,38,16,,0,,3,,,,12,2,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,39,19,,0,,3,,,,13,3,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,40,19,,0,,3,,,,13,3,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,41,17,,0,,3,,,,12,2,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,42,17,,0,,3,,,,12,3,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,43,18,,0,,3,,,,12,3,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,44,19,,0,,3,,,,12,4,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,45,15,,0,,3,,,,11,1,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,46,9,,0,,1,,,,7,1,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,47,10,,0,,0,,,,8,2,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,48,11,,0,,0,,,,8,2,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,1,9,,0,,0,,,,7,2,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,2,7,,0,,0,,,,7,0,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,3,11,,0,,0,,,,9,2,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,4,12,,0,,0,,,,9,3,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,5,8,,0,,0,,,,7,1,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,6,15,,0,,0,,,,11,3,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,7,11,,0,,0,,,,9,2,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,8,12,,0,,0,,,,9,2,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,9,10,,0,,0,,,,8,1,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,10,9,,0,,0,,,,7,2,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,11,10,,0,,0,,,,8,2,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,12,22,,0,,0,,,,14,8,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,13,12,,0,,0,,,,9,3,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,14,10,,0,,1,,,,8,1,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,15,12,,0,,1,,,,9,3,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,16,14,,0,,2,,,,9,3,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,17,11,,0,,2,,,,8,1,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,18,14,,0,,1,,,,11,1,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,19,17,,0,,1,,,,12,3,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,20,18,,0,,1,,,,13,3,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,21,16,,0,,2,,,,12,2,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,22,16,,0,,2,,,,12,2,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,23,18,,0,,2,,,,12,3,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,24,19,,0,,2,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,25,16,,0,,2,,,,11,3,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,26,16,,0,,2,,,,12,2,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,27,20,,0,,3,,,,14,3,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,28,20,,0,,2,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,29,17,,0,,2,,,,12,2,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,30,17,,0,,2,,,,12,2,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,31,18,,0,,2,,,,12,4,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,32,20,,0,,2,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,33,17,,0,,2,,,,13,2,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,34,17,,0,,2,,,,12,3,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,35,20,,0,,3,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,36,22,,0,,3,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,37,18,,0,,3,,,,12,3,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,38,19,,0,,3,,,,12,4,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,39,20,,0,,3,,,,13,3,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,40,20,,0,,3,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,41,17,,0,,3,,,,11,3,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,42,16,,0,,3,,,,11,2,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,43,17,,0,,3,,,,12,2,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,44,22,,0,,3,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,45,16,,0,,3,,,,11,3,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,46,10,,0,,1,,,,7,1,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,47,10,,0,,0,,,,8,2,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,48,12,,0,,0,,,,9,2,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,1,8,,0,,0,,,,7,1,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,2,8,,0,,0,,,,7,0,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,3,11,,0,,0,,,,9,2,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,4,13,,0,,0,,,,9,3,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,5,9,,0,,0,,,,7,1,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,6,15,,0,,0,,,,11,4,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,7,11,,0,,0,,,,9,2,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,8,12,,0,,0,,,,9,3,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,9,9,,0,,0,,,,7,1,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,10,9,,0,,0,,,,8,1,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,11,11,,0,,0,,,,9,2,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,12,22,,0,,0,,,,14,8,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,13,13,,0,,0,,,,9,3,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,14,9,,0,,1,,,,7,1,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,15,13,,0,,1,,,,9,3,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,16,14,,0,,1,,,,10,3,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,17,11,,0,,2,,,,8,1,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,18,14,,0,,2,,,,11,1,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,19,17,,0,,1,,,,12,3,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,20,18,,0,,1,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,21,17,,0,,2,,,,13,3,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,22,17,,0,,2,,,,13,3,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,23,20,,0,,2,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,24,21,,0,,2,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,25,19,,0,,2,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,26,17,,0,,2,,,,13,3,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,27,20,,0,,2,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,28,20,,0,,2,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,29,17,,0,,2,,,,12,3,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,30,19,,0,,2,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,31,21,,0,,2,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,32,21,,0,,2,,,,15,4,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,33,20,,0,,2,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,34,18,,0,,2,,,,13,3,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,35,21,,0,,3,,,,15,3,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,36,21,,0,,3,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,37,19,,0,,3,,,,12,3,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,38,19,,0,,3,,,,12,3,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,39,21,,0,,3,,,,13,5,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,40,23,,0,,3,,,,14,6,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,41,17,,0,,3,,,,12,2,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,42,17,,0,,3,,,,12,2,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,43,20,,0,,3,,,,14,3,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,44,20,,0,,3,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,45,16,,0,,3,,,,11,3,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,46,9,,0,,1,,,,7,1,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,47,11,,0,,0,,,,8,2,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,48,13,,0,,0,,,,9,3,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,1,9,,0,,0,,,,7,1,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,2,8,,0,,0,,,,8,0,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,3,11,,0,,0,,,,8,2,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,4,12,,0,,0,,,,9,2,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,5,8,,0,,0,,,,7,1,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,6,14,,0,,0,,,,11,3,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,7,11,,0,,0,,,,8,2,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,8,13,,0,,0,,,,10,3,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,9,9,,0,,0,,,,7,1,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,10,9,,0,,0,,,,7,1,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,11,10,,0,,0,,,,9,2,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,12,22,,0,,0,,,,14,8,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,13,14,,0,,1,,,,10,4,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,14,10,,0,,1,,,,7,2,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,15,11,,0,,1,,,,8,2,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,16,15,,0,,2,,,,10,3,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,17,12,,0,,1,,,,8,2,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,18,14,,0,,1,,,,12,1,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,19,16,,0,,1,,,,12,2,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,20,18,,0,,2,,,,13,3,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,21,17,,0,,2,,,,12,3,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,22,16,,0,,3,,,,11,3,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,23,17,,0,,2,,,,12,3,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,24,20,,0,,2,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,25,18,,0,,2,,,,12,3,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,26,17,,0,,2,,,,13,2,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,27,19,,0,,2,,,,14,3,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,28,18,,0,,2,,,,13,3,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,29,17,,0,,2,,,,13,3,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,30,17,,0,,2,,,,13,2,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,31,18,,0,,2,,,,13,3,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,32,19,,0,,2,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,33,19,,0,,2,,,,14,3,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,34,19,,0,,2,,,,13,3,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,35,19,,0,,3,,,,14,2,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,36,21,,0,,3,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,37,19,,0,,3,,,,12,4,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,38,17,,0,,3,,,,11,3,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,39,19,,0,,3,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,40,20,,0,,3,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,41,17,,0,,3,,,,11,3,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,42,17,,0,,3,,,,12,2,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,43,18,,0,,3,,,,12,3,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,44,19,,0,,3,,,,12,4,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,45,15,,0,,3,,,,10,3,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,46,9,,0,,1,,,,7,1,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,47,10,,0,,0,,,,8,2,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,48,11,,0,,0,,,,8,2,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,1,8,,0,,0,,,,7,1,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,2,7,,0,,0,,,,7,0,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,3,10,,0,,0,,,,8,2,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,4,11,,0,,0,,,,9,2,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,5,8,,0,,0,,,,7,1,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,6,14,,0,,0,,,,10,3,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,7,9,,0,,0,,,,8,1,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,8,10,,0,,0,,,,8,2,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,9,8,,0,,0,,,,7,1,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,10,7,,0,,0,,,,7,1,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,11,10,,0,,0,,,,8,2,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,12,21,,0,,0,,,,13,8,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,13,11,,0,,1,,,,8,2,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,14,9,,0,,1,,,,7,1,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,15,11,,0,,1,,,,8,2,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,16,14,,1,,1,,,,9,2,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,17,10,,0,,1,,,,8,0,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,18,13,,0,,1,,,,11,0,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,19,17,,0,,1,,,,12,3,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,20,19,,1,,2,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,21,16,,0,,2,,,,12,2,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,22,16,,0,,2,,,,11,2,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,23,18,,0,,2,,,,12,3,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,24,19,,0,,2,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,25,18,,0,,3,,,,12,3,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,26,18,,0,,2,,,,13,2,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,27,19,,0,,2,,,,14,3,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,28,20,,0,,2,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,29,16,,0,,2,,,,12,2,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,30,17,,0,,2,,,,12,2,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,31,18,,0,,2,,,,13,3,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,32,19,,0,,2,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,33,17,,0,,2,,,,13,2,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,34,17,,0,,2,,,,12,3,,,,,,,,,,,,,,,,,,,,,,
