計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/11/15,35,44,,0,,3,,,,20,21,,,,,,,,,,,,,,,,,,,,,,
2019/11/15,36,47,,0,,4,,,,19,24,,,,,,,,,,,,,,,,,,,,,,
2019/11/15,37,48,,0,,4,,,,22,23,,,,,,,,,,,,,,,,,,,,,,
2019/11/15,38,50,,0,,4,,,,24,22,,,,,,,,,,,,,,,,,,,,,,
2019/11/15,39,45,,1,,4,,,,20,21,,,,,,,,,,,,,,,,,,,,,,
2019/11/15,40,48,,5,,4,,,,17,22,,,,,,,,,,,,,,,,,,,,,,
2019/11/15,41,54,,8,,4,,,,22,21,,,,,,,,,,,,,,,,,,,,,,
2019/11/15,42,50,,8,,4,,,,18,20,,,,,,,,,,,,,,,,,,,,,,
2019/11/15,43,49,,7,,4,,,,17,21,,,,,,,,,,,,,,,,,,,,,,
2019/11/15,44,46,,7,,4,,,,17,17,,,,,,,,,,,,,,,,,,,,,,
2019/11/15,45,42,,7,,3,,,,19,13,,,,,,,,,,,,,,,,,,,,,,
2019/11/15,46,22,,0,,1,,,,16,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/15,47,19,,0,,0,,,,13,6,,,,,,,,,,,,,,,,,,,,,,
2019/11/15,48,18,,0,,0,,,,12,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/16,1,22,,0,,0,,,,16,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/16,2,22,,0,,0,,,,16,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/16,3,20,,0,,0,,,,15,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/16,4,20,,0,,0,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/16,5,28,,0,,0,,,,22,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/16,6,24,,0,,0,,,,19,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/16,7,18,,0,,0,,,,13,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/16,8,18,,0,,0,,,,12,6,,,,,,,,,,,,,,,,,,,,,,
2019/11/16,9,20,,0,,0,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/16,10,18,,0,,0,,,,12,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/16,11,17,,0,,0,,,,11,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/16,12,18,,0,,0,,,,12,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/16,13,30,,0,,1,,,,13,16,,,,,,,,,,,,,,,,,,,,,,
2019/11/16,14,32,,0,,1,,,,17,14,,,,,,,,,,,,,,,,,,,,,,
2019/11/16,15,26,,0,,1,,,,12,12,,,,,,,,,,,,,,,,,,,,,,
2019/11/16,16,26,,0,,1,,,,13,13,,,,,,,,,,,,,,,,,,,,,,
2019/11/16,17,36,,3,,1,,,,18,15,,,,,,,,,,,,,,,,,,,,,,
2019/11/16,18,34,,0,,1,,,,15,18,,,,,,,,,,,,,,,,,,,,,,
2019/11/16,19,36,,0,,1,,,,16,19,,,,,,,,,,,,,,,,,,,,,,
2019/11/16,20,40,,0,,1,,,,18,21,,,,,,,,,,,,,,,,,,,,,,
2019/11/16,21,42,,0,,1,,,,21,21,,,,,,,,,,,,,,,,,,,,,,
2019/11/16,22,42,,0,,1,,,,22,20,,,,,,,,,,,,,,,,,,,,,,
2019/11/16,23,42,,1,,1,,,,20,20,,,,,,,,,,,,,,,,,,,,,,
2019/11/16,24,42,,0,,1,,,,20,21,,,,,,,,,,,,,,,,,,,,,,
2019/11/16,25,48,,0,,1,,,,24,22,,,,,,,,,,,,,,,,,,,,,,
2019/11/16,26,46,,1,,1,,,,23,22,,,,,,,,,,,,,,,,,,,,,,
2019/11/16,27,46,,2,,1,,,,21,21,,,,,,,,,,,,,,,,,,,,,,
2019/11/16,28,45,,2,,1,,,,21,21,,,,,,,,,,,,,,,,,,,,,,
2019/11/16,29,47,,2,,1,,,,25,20,,,,,,,,,,,,,,,,,,,,,,
2019/11/16,30,47,,1,,1,,,,23,22,,,,,,,,,,,,,,,,,,,,,,
2019/11/16,31,45,,1,,1,,,,21,21,,,,,,,,,,,,,,,,,,,,,,
2019/11/16,32,48,,1,,1,,,,23,23,,,,,,,,,,,,,,,,,,,,,,
2019/11/16,33,48,,1,,1,,,,23,22,,,,,,,,,,,,,,,,,,,,,,
2019/11/16,34,42,,1,,1,,,,20,21,,,,,,,,,,,,,,,,,,,,,,
2019/11/16,35,44,,0,,3,,,,19,21,,,,,,,,,,,,,,,,,,,,,,
2019/11/16,36,46,,0,,4,,,,20,21,,,,,,,,,,,,,,,,,,,,,,
2019/11/16,37,47,,0,,4,,,,21,22,,,,,,,,,,,,,,,,,,,,,,
2019/11/16,38,49,,0,,4,,,,23,21,,,,,,,,,,,,,,,,,,,,,,
2019/11/16,39,44,,0,,4,,,,19,21,,,,,,,,,,,,,,,,,,,,,,
2019/11/16,40,47,,3,,4,,,,18,22,,,,,,,,,,,,,,,,,,,,,,
2019/11/16,41,54,,7,,4,,,,23,21,,,,,,,,,,,,,,,,,,,,,,
2019/11/16,42,50,,7,,4,,,,18,22,,,,,,,,,,,,,,,,,,,,,,
2019/11/16,43,50,,7,,4,,,,18,21,,,,,,,,,,,,,,,,,,,,,,
2019/11/16,44,48,,7,,4,,,,17,19,,,,,,,,,,,,,,,,,,,,,,
2019/11/16,45,42,,5,,3,,,,20,14,,,,,,,,,,,,,,,,,,,,,,
2019/11/16,46,23,,0,,1,,,,16,6,,,,,,,,,,,,,,,,,,,,,,
2019/11/16,47,19,,0,,0,,,,13,6,,,,,,,,,,,,,,,,,,,,,,
2019/11/16,48,19,,0,,0,,,,13,6,,,,,,,,,,,,,,,,,,,,,,
2019/11/17,1,23,,0,,0,,,,17,6,,,,,,,,,,,,,,,,,,,,,,
2019/11/17,2,22,,0,,0,,,,16,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/17,3,20,,0,,0,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/17,4,18,,0,,0,,,,13,6,,,,,,,,,,,,,,,,,,,,,,
2019/11/17,5,28,,0,,0,,,,22,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/17,6,23,,0,,0,,,,17,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/17,7,18,,0,,0,,,,13,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/17,8,18,,0,,0,,,,12,6,,,,,,,,,,,,,,,,,,,,,,
2019/11/17,9,20,,0,,0,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/17,10,18,,0,,0,,,,12,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/17,11,17,,0,,0,,,,11,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/17,12,18,,0,,0,,,,12,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/17,13,32,,0,,1,,,,14,18,,,,,,,,,,,,,,,,,,,,,,
2019/11/17,14,35,,0,,1,,,,17,17,,,,,,,,,,,,,,,,,,,,,,
2019/11/17,15,29,,0,,1,,,,13,15,,,,,,,,,,,,,,,,,,,,,,
2019/11/17,16,32,,0,,1,,,,14,17,,,,,,,,,,,,,,,,,,,,,,
2019/11/17,17,42,,3,,1,,,,18,20,,,,,,,,,,,,,,,,,,,,,,
2019/11/17,18,36,,2,,1,,,,15,18,,,,,,,,,,,,,,,,,,,,,,
2019/11/17,19,37,,0,,1,,,,17,19,,,,,,,,,,,,,,,,,,,,,,
2019/11/17,20,36,,0,,1,,,,18,17,,,,,,,,,,,,,,,,,,,,,,
2019/11/17,21,42,,0,,1,,,,21,20,,,,,,,,,,,,,,,,,,,,,,
2019/11/17,22,43,,0,,1,,,,22,20,,,,,,,,,,,,,,,,,,,,,,
2019/11/17,23,42,,0,,1,,,,19,22,,,,,,,,,,,,,,,,,,,,,,
2019/11/17,24,42,,0,,1,,,,20,21,,,,,,,,,,,,,,,,,,,,,,
2019/11/17,25,50,,1,,1,,,,24,24,,,,,,,,,,,,,,,,,,,,,,
2019/11/17,26,48,,1,,1,,,,24,22,,,,,,,,,,,,,,,,,,,,,,
2019/11/17,27,45,,1,,1,,,,21,22,,,,,,,,,,,,,,,,,,,,,,
2019/11/17,28,43,,1,,1,,,,20,21,,,,,,,,,,,,,,,,,,,,,,
2019/11/17,29,50,,1,,1,,,,24,24,,,,,,,,,,,,,,,,,,,,,,
2019/11/17,30,46,,1,,1,,,,23,22,,,,,,,,,,,,,,,,,,,,,,
2019/11/17,31,44,,1,,1,,,,21,21,,,,,,,,,,,,,,,,,,,,,,
2019/11/17,32,42,,1,,1,,,,20,21,,,,,,,,,,,,,,,,,,,,,,
2019/11/17,33,43,,1,,1,,,,22,19,,,,,,,,,,,,,,,,,,,,,,
2019/11/17,34,40,,1,,1,,,,19,19,,,,,,,,,,,,,,,,,,,,,,
2019/11/17,35,46,,0,,3,,,,20,23,,,,,,,,,,,,,,,,,,,,,,
2019/11/17,36,46,,0,,4,,,,18,23,,,,,,,,,,,,,,,,,,,,,,
2019/11/17,37,46,,1,,4,,,,20,22,,,,,,,,,,,,,,,,,,,,,,
2019/11/17,38,49,,1,,4,,,,23,21,,,,,,,,,,,,,,,,,,,,,,
2019/11/17,39,44,,1,,4,,,,18,21,,,,,,,,,,,,,,,,,,,,,,
2019/11/17,40,42,,0,,4,,,,16,21,,,,,,,,,,,,,,,,,,,,,,
2019/11/17,41,46,,1,,4,,,,21,20,,,,,,,,,,,,,,,,,,,,,,
2019/11/17,42,41,,1,,4,,,,17,20,,,,,,,,,,,,,,,,,,,,,,
2019/11/17,43,40,,1,,4,,,,16,19,,,,,,,,,,,,,,,,,,,,,,
2019/11/17,44,40,,0,,4,,,,16,20,,,,,,,,,,,,,,,,,,,,,,
2019/11/17,45,35,,0,,3,,,,18,14,,,,,,,,,,,,,,,,,,,,,,
2019/11/17,46,22,,0,,1,,,,15,6,,,,,,,,,,,,,,,,,,,,,,
2019/11/17,47,20,,0,,0,,,,13,6,,,,,,,,,,,,,,,,,,,,,,
2019/11/17,48,18,,0,,0,,,,12,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/18,1,22,,0,,0,,,,15,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/18,2,22,,0,,0,,,,16,6,,,,,,,,,,,,,,,,,,,,,,
2019/11/18,3,20,,0,,0,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/18,4,19,,0,,0,,,,13,6,,,,,,,,,,,,,,,,,,,,,,
2019/11/18,5,28,,0,,0,,,,22,6,,,,,,,,,,,,,,,,,,,,,,
2019/11/18,6,24,,0,,0,,,,18,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/18,7,19,,0,,0,,,,13,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/18,8,18,,0,,0,,,,12,6,,,,,,,,,,,,,,,,,,,,,,
2019/11/18,9,21,,0,,0,,,,15,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/18,10,18,,0,,0,,,,13,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/18,11,18,,0,,0,,,,12,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/18,12,18,,0,,0,,,,12,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/18,13,20,,0,,0,,,,14,6,,,,,,,,,,,,,,,,,,,,,,
2019/11/18,14,24,,0,,0,,,,17,7,,,,,,,,,,,,,,,,,,,,,,
2019/11/18,15,22,,0,,0,,,,13,9,,,,,,,,,,,,,,,,,,,,,,
2019/11/18,16,30,,0,,1,,,,14,16,,,,,,,,,,,,,,,,,,,,,,
2019/11/18,17,34,,0,,1,,,,19,14,,,,,,,,,,,,,,,,,,,,,,
2019/11/18,18,43,,7,,1,,,,15,19,,,,,,,,,,,,,,,,,,,,,,
2019/11/18,19,45,,8,,1,,,,17,19,,,,,,,,,,,,,,,,,,,,,,
2019/11/18,20,44,,7,,1,,,,18,17,,,,,,,,,,,,,,,,,,,,,,
2019/11/18,21,47,,7,,1,,,,20,19,,,,,,,,,,,,,,,,,,,,,,
2019/11/18,22,47,,6,,1,,,,23,17,,,,,,,,,,,,,,,,,,,,,,
2019/11/18,23,44,,6,,1,,,,20,18,,,,,,,,,,,,,,,,,,,,,,
2019/11/18,24,43,,6,,1,,,,20,16,,,,,,,,,,,,,,,,,,,,,,
2019/11/18,25,46,,5,,1,,,,24,17,,,,,,,,,,,,,,,,,,,,,,
2019/11/18,26,48,,5,,1,,,,25,17,,,,,,,,,,,,,,,,,,,,,,
2019/11/18,27,45,,4,,1,,,,22,18,,,,,,,,,,,,,,,,,,,,,,
2019/11/18,28,43,,4,,1,,,,23,16,,,,,,,,,,,,,,,,,,,,,,
2019/11/18,29,46,,4,,1,,,,26,15,,,,,,,,,,,,,,,,,,,,,,
2019/11/18,30,46,,4,,1,,,,24,18,,,,,,,,,,,,,,,,,,,,,,
2019/11/18,31,43,,3,,1,,,,22,16,,,,,,,,,,,,,,,,,,,,,,
2019/11/18,32,46,,4,,1,,,,22,19,,,,,,,,,,,,,,,,,,,,,,
2019/11/18,33,46,,4,,1,,,,25,17,,,,,,,,,,,,,,,,,,,,,,
2019/11/18,34,41,,4,,1,,,,21,15,,,,,,,,,,,,,,,,,,,,,,
2019/11/18,35,46,,4,,3,,,,20,18,,,,,,,,,,,,,,,,,,,,,,
2019/11/18,36,46,,5,,4,,,,20,17,,,,,,,,,,,,,,,,,,,,,,
2019/11/18,37,48,,5,,4,,,,22,16,,,,,,,,,,,,,,,,,,,,,,
2019/11/18,38,50,,5,,4,,,,25,16,,,,,,,,,,,,,,,,,,,,,,
2019/11/18,39,44,,6,,4,,,,20,15,,,,,,,,,,,,,,,,,,,,,,
2019/11/18,40,46,,6,,4,,,,20,15,,,,,,,,,,,,,,,,,,,,,,
2019/11/18,41,48,,5,,4,,,,23,16,,,,,,,,,,,,,,,,,,,,,,
2019/11/18,42,45,,6,,4,,,,20,15,,,,,,,,,,,,,,,,,,,,,,
2019/11/18,43,43,,6,,4,,,,19,14,,,,,,,,,,,,,,,,,,,,,,
2019/11/18,44,42,,5,,4,,,,18,14,,,,,,,,,,,,,,,,,,,,,,
2019/11/18,45,40,,5,,3,,,,20,13,,,,,,,,,,,,,,,,,,,,,,
2019/11/18,46,23,,0,,1,,,,17,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/18,47,20,,0,,0,,,,14,6,,,,,,,,,,,,,,,,,,,,,,
2019/11/18,48,20,,0,,0,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/19,1,24,,0,,0,,,,17,6,,,,,,,,,,,,,,,,,,,,,,
2019/11/19,2,23,,0,,0,,,,17,6,,,,,,,,,,,,,,,,,,,,,,
2019/11/19,3,21,,0,,0,,,,15,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/19,4,20,,0,,0,,,,14,6,,,,,,,,,,,,,,,,,,,,,,
2019/11/19,5,29,,0,,0,,,,23,6,,,,,,,,,,,,,,,,,,,,,,
2019/11/19,6,26,,0,,0,,,,20,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/19,7,21,,0,,0,,,,14,6,,,,,,,,,,,,,,,,,,,,,,
2019/11/19,8,20,,0,,0,,,,14,6,,,,,,,,,,,,,,,,,,,,,,
2019/11/19,9,22,,0,,0,,,,16,6,,,,,,,,,,,,,,,,,,,,,,
2019/11/19,10,19,,0,,0,,,,13,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/19,11,20,,0,,0,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/19,12,20,,0,,0,,,,14,6,,,,,,,,,,,,,,,,,,,,,,
2019/11/19,13,22,,0,,0,,,,15,6,,,,,,,,,,,,,,,,,,,,,,
2019/11/19,14,26,,0,,0,,,,18,8,,,,,,,,,,,,,,,,,,,,,,
2019/11/19,15,24,,0,,0,,,,15,9,,,,,,,,,,,,,,,,,,,,,,
2019/11/19,16,32,,0,,1,,,,15,16,,,,,,,,,,,,,,,,,,,,,,
2019/11/19,17,42,,2,,1,,,,22,18,,,,,,,,,,,,,,,,,,,,,,
2019/11/19,18,39,,0,,1,,,,18,20,,,,,,,,,,,,,,,,,,,,,,
2019/11/19,19,40,,0,,1,,,,21,19,,,,,,,,,,,,,,,,,,,,,,
2019/11/19,20,42,,0,,1,,,,21,20,,,,,,,,,,,,,,,,,,,,,,
2019/11/19,21,46,,0,,1,,,,23,22,,,,,,,,,,,,,,,,,,,,,,
2019/11/19,22,48,,0,,1,,,,25,22,,,,,,,,,,,,,,,,,,,,,,
2019/11/19,23,45,,1,,1,,,,23,20,,,,,,,,,,,,,,,,,,,,,,
2019/11/19,24,45,,1,,1,,,,22,21,,,,,,,,,,,,,,,,,,,,,,
2019/11/19,25,54,,2,,1,,,,28,24,,,,,,,,,,,,,,,,,,,,,,
2019/11/19,26,50,,2,,1,,,,26,21,,,,,,,,,,,,,,,,,,,,,,
2019/11/19,27,50,,2,,1,,,,25,22,,,,,,,,,,,,,,,,,,,,,,
2019/11/19,28,48,,2,,1,,,,23,22,,,,,,,,,,,,,,,,,,,,,,
2019/11/19,29,51,,2,,1,,,,27,21,,,,,,,,,,,,,,,,,,,,,,
2019/11/19,30,48,,2,,1,,,,25,21,,,,,,,,,,,,,,,,,,,,,,
2019/11/19,31,48,,2,,1,,,,24,20,,,,,,,,,,,,,,,,,,,,,,
2019/11/19,32,47,,1,,1,,,,24,20,,,,,,,,,,,,,,,,,,,,,,
2019/11/19,33,48,,1,,1,,,,26,20,,,,,,,,,,,,,,,,,,,,,,
2019/11/19,34,44,,1,,1,,,,22,21,,,,,,,,,,,,,,,,,,,,,,
2019/11/19,35,48,,1,,3,,,,22,22,,,,,,,,,,,,,,,,,,,,,,
2019/11/19,36,48,,1,,4,,,,22,22,,,,,,,,,,,,,,,,,,,,,,
2019/11/19,37,46,,1,,4,,,,22,20,,,,,,,,,,,,,,,,,,,,,,
2019/11/19,38,51,,1,,4,,,,26,21,,,,,,,,,,,,,,,,,,,,,,
2019/11/19,39,45,,1,,4,,,,21,20,,,,,,,,,,,,,,,,,,,,,,
2019/11/19,40,43,,1,,4,,,,19,20,,,,,,,,,,,,,,,,,,,,,,
2019/11/19,41,48,,1,,4,,,,23,20,,,,,,,,,,,,,,,,,,,,,,
2019/11/19,42,43,,1,,4,,,,18,20,,,,,,,,,,,,,,,,,,,,,,
2019/11/19,43,46,,4,,4,,,,18,20,,,,,,,,,,,,,,,,,,,,,,
2019/11/19,44,46,,6,,4,,,,18,17,,,,,,,,,,,,,,,,,,,,,,
2019/11/19,45,42,,6,,3,,,,19,14,,,,,,,,,,,,,,,,,,,,,,
2019/11/19,46,33,,5,,1,,,,16,11,,,,,,,,,,,,,,,,,,,,,,
2019/11/19,47,32,,6,,0,,,,14,12,,,,,,,,,,,,,,,,,,,,,,
2019/11/19,48,32,,6,,1,,,,14,12,,,,,,,,,,,,,,,,,,,,,,
2019/11/20,1,36,,6,,0,,,,17,12,,,,,,,,,,,,,,,,,,,,,,
2019/11/20,2,36,,6,,0,,,,17,12,,,,,,,,,,,,,,,,,,,,,,
2019/11/20,3,35,,6,,1,,,,17,11,,,,,,,,,,,,,,,,,,,,,,
2019/11/20,4,34,,6,,1,,,,15,12,,,,,,,,,,,,,,,,,,,,,,
2019/11/20,5,44,,7,,1,,,,25,12,,,,,,,,,,,,,,,,,,,,,,
2019/11/20,6,38,,6,,1,,,,20,12,,,,,,,,,,,,,,,,,,,,,,
2019/11/20,7,30,,6,,1,,,,14,9,,,,,,,,,,,,,,,,,,,,,,
2019/11/20,8,26,,6,,0,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/20,9,28,,6,,0,,,,16,6,,,,,,,,,,,,,,,,,,,,,,
2019/11/20,10,26,,6,,0,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/20,11,26,,7,,0,,,,13,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/20,12,26,,7,,0,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/20,13,30,,7,,0,,,,15,7,,,,,,,,,,,,,,,,,,,,,,
2019/11/20,14,33,,7,,0,,,,18,8,,,,,,,,,,,,,,,,,,,,,,
2019/11/20,15,32,,7,,0,,,,14,10,,,,,,,,,,,,,,,,,,,,,,
2019/11/20,16,35,,0,,1,,,,15,19,,,,,,,,,,,,,,,,,,,,,,
2019/11/20,17,36,,0,,1,,,,20,15,,,,,,,,,,,,,,,,,,,,,,
2019/11/20,18,34,,0,,1,,,,16,17,,,,,,,,,,,,,,,,,,,,,,
2019/11/20,19,36,,0,,1,,,,17,17,,,,,,,,,,,,,,,,,,,,,,
2019/11/20,20,38,,0,,1,,,,19,19,,,,,,,,,,,,,,,,,,,,,,
2019/11/20,21,42,,0,,1,,,,19,22,,,,,,,,,,,,,,,,,,,,,,
2019/11/20,22,43,,0,,1,,,,22,20,,,,,,,,,,,,,,,,,,,,,,
2019/11/20,23,39,,0,,1,,,,19,19,,,,,,,,,,,,,,,,,,,,,,
2019/11/20,24,38,,0,,1,,,,18,19,,,,,,,,,,,,,,,,,,,,,,
2019/11/20,25,44,,0,,1,,,,21,22,,,,,,,,,,,,,,,,,,,,,,
2019/11/20,26,46,,0,,1,,,,22,23,,,,,,,,,,,,,,,,,,,,,,
2019/11/20,27,44,,0,,1,,,,21,21,,,,,,,,,,,,,,,,,,,,,,
2019/11/20,28,40,,1,,1,,,,18,20,,,,,,,,,,,,,,,,,,,,,,
2019/11/20,29,44,,1,,1,,,,23,19,,,,,,,,,,,,,,,,,,,,,,
2019/11/20,30,44,,2,,1,,,,20,21,,,,,,,,,,,,,,,,,,,,,,
2019/11/20,31,41,,1,,1,,,,19,20,,,,,,,,,,,,,,,,,,,,,,
2019/11/20,32,40,,1,,1,,,,18,20,,,,,,,,,,,,,,,,,,,,,,
2019/11/20,33,41,,0,,1,,,,20,19,,,,,,,,,,,,,,,,,,,,,,
2019/11/20,34,38,,0,,1,,,,17,20,,,,,,,,,,,,,,,,,,,,,,
2019/11/20,35,42,,0,,3,,,,17,22,,,,,,,,,,,,,,,,,,,,,,
2019/11/20,36,43,,0,,4,,,,18,22,,,,,,,,,,,,,,,,,,,,,,
2019/11/20,37,46,,0,,4,,,,20,22,,,,,,,,,,,,,,,,,,,,,,
2019/11/20,38,48,,0,,3,,,,22,23,,,,,,,,,,,,,,,,,,,,,,
2019/11/20,39,42,,0,,4,,,,18,21,,,,,,,,,,,,,,,,,,,,,,
2019/11/20,40,50,,8,,3,,,,17,22,,,,,,,,,,,,,,,,,,,,,,
2019/11/20,41,53,,8,,3,,,,21,21,,,,,,,,,,,,,,,,,,,,,,
2019/11/20,42,48,,7,,3,,,,17,20,,,,,,,,,,,,,,,,,,,,,,
2019/11/20,43,49,,7,,3,,,,17,21,,,,,,,,,,,,,,,,,,,,,,
2019/11/20,44,46,,7,,3,,,,17,18,,,,,,,,,,,,,,,,,,,,,,
2019/11/20,45,41,,6,,3,,,,18,14,,,,,,,,,,,,,,,,,,,,,,
2019/11/20,46,22,,0,,1,,,,15,6,,,,,,,,,,,,,,,,,,,,,,
2019/11/20,47,20,,0,,0,,,,13,6,,,,,,,,,,,,,,,,,,,,,,
2019/11/20,48,18,,0,,0,,,,12,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/21,1,22,,0,,0,,,,16,6,,,,,,,,,,,,,,,,,,,,,,
2019/11/21,2,22,,0,,0,,,,16,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/21,3,19,,0,,0,,,,13,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/21,4,18,,0,,0,,,,13,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/21,5,28,,0,,0,,,,22,6,,,,,,,,,,,,,,,,,,,,,,
2019/11/21,6,24,,0,,0,,,,18,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/21,7,18,,0,,0,,,,13,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/21,8,18,,0,,0,,,,12,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/21,9,20,,0,,0,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/21,10,18,,0,,0,,,,12,6,,,,,,,,,,,,,,,,,,,,,,
2019/11/21,11,17,,0,,0,,,,12,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/21,12,18,,0,,0,,,,12,6,,,,,,,,,,,,,,,,,,,,,,
2019/11/21,13,20,,0,,0,,,,13,7,,,,,,,,,,,,,,,,,,,,,,
2019/11/21,14,26,,0,,0,,,,17,8,,,,,,,,,,,,,,,,,,,,,,
2019/11/21,15,22,,0,,0,,,,12,9,,,,,,,,,,,,,,,,,,,,,,
2019/11/21,16,30,,0,,1,,,,12,17,,,,,,,,,,,,,,,,,,,,,,
2019/11/21,17,40,,4,,1,,,,18,18,,,,,,,,,,,,,,,,,,,,,,
2019/11/21,18,36,,3,,1,,,,14,18,,,,,,,,,,,,,,,,,,,,,,
2019/11/21,19,36,,2,,1,,,,16,18,,,,,,,,,,,,,,,,,,,,,,
2019/11/21,20,40,,2,,1,,,,17,20,,,,,,,,,,,,,,,,,,,,,,
2019/11/21,21,44,,1,,1,,,,19,23,,,,,,,,,,,,,,,,,,,,,,
2019/11/21,22,42,,0,,1,,,,21,21,,,,,,,,,,,,,,,,,,,,,,
2019/11/21,23,39,,0,,1,,,,18,20,,,,,,,,,,,,,,,,,,,,,,
2019/11/21,24,40,,0,,1,,,,18,21,,,,,,,,,,,,,,,,,,,,,,
2019/11/21,25,47,,1,,1,,,,22,24,,,,,,,,,,,,,,,,,,,,,,
2019/11/21,26,44,,1,,1,,,,21,21,,,,,,,,,,,,,,,,,,,,,,
2019/11/21,27,43,,2,,1,,,,19,21,,,,,,,,,,,,,,,,,,,,,,
2019/11/21,28,42,,2,,1,,,,19,19,,,,,,,,,,,,,,,,,,,,,,
2019/11/21,29,44,,1,,1,,,,22,19,,,,,,,,,,,,,,,,,,,,,,
2019/11/21,30,47,,1,,1,,,,22,23,,,,,,,,,,,,,,,,,,,,,,
2019/11/21,31,42,,1,,1,,,,20,21,,,,,,,,,,,,,,,,,,,,,,
2019/11/21,32,39,,1,,1,,,,18,19,,,,,,,,,,,,,,,,,,,,,,
2019/11/21,33,41,,0,,1,,,,21,18,,,,,,,,,,,,,,,,,,,,,,
2019/11/21,34,38,,0,,1,,,,18,19,,,,,,,,,,,,,,,,,,,,,,
2019/11/21,35,42,,0,,3,,,,17,21,,,,,,,,,,,,,,,,,,,,,,
2019/11/21,36,41,,0,,3,,,,16,21,,,,,,,,,,,,,,,,,,,,,,
2019/11/21,37,46,,0,,3,,,,20,22,,,,,,,,,,,,,,,,,,,,,,
2019/11/21,38,48,,2,,3,,,,23,20,,,,,,,,,,,,,,,,,,,,,,
2019/11/21,39,42,,1,,3,,,,17,21,,,,,,,,,,,,,,,,,,,,,,
2019/11/21,40,41,,0,,3,,,,17,21,,,,,,,,,,,,,,,,,,,,,,
2019/11/21,41,54,,6,,3,,,,21,23,,,,,,,,,,,,,,,,,,,,,,
