計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/10/31,41,19,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/31,42,18,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/31,43,18,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/31,44,16,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/31,45,16,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/31,46,16,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/31,47,16,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/31,48,16,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,1,15,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,2,15,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,3,15,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,4,15,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,5,15,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,6,15,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,7,15,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,8,15,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,9,15,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,10,15,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,11,15,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,12,15,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,13,14,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,14,15,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,15,16,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,16,17,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,17,19,,0,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,18,28,,0,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,19,44,,0,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,20,71,,0,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,21,69,,0,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,22,94,,0,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,23,96,,0,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,24,81,,0,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,25,38,,0,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,26,46,,0,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,27,77,,0,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,28,60,,0,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,29,58,,0,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,30,75,,0,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,31,48,,0,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,32,59,,0,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,33,45,,0,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,34,54,,0,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,35,66,,0,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,36,36,,0,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,37,18,,0,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,38,18,,0,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,39,17,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,40,17,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,41,16,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,42,16,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,43,16,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,44,16,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,45,16,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,46,16,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,47,15,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,48,14,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,1,14,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,2,15,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,3,15,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,4,15,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,5,15,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,6,15,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,7,14,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,8,14,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,9,15,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,10,15,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,11,15,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,12,14,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,13,14,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,14,14,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,15,14,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,16,14,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,17,14,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,18,14,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,19,14,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,20,14,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,21,14,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,22,15,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,23,15,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,24,16,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,25,16,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,26,17,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,27,17,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,28,16,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,29,16,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,30,16,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,31,15,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,32,15,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,33,15,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,34,15,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,35,15,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,36,15,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,37,15,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,38,15,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,39,15,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,40,15,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,41,15,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,42,14,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,43,15,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,44,15,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,45,15,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,46,15,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,47,15,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,48,15,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,1,15,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,2,15,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,3,15,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,4,15,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,5,15,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,6,15,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,7,15,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,8,15,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,9,15,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,10,15,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,11,15,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,12,15,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,13,14,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,14,15,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,15,15,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,16,15,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,17,15,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,18,15,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,19,15,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,20,14,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,21,15,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,22,16,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,23,15,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,24,15,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,25,15,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,26,15,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,27,15,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,28,15,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,29,15,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,30,15,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,31,15,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,32,15,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,33,15,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,34,15,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,35,15,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,36,15,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,37,15,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,38,15,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,39,15,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,40,15,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,41,15,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,42,15,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,43,15,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,44,15,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,45,15,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,46,15,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,47,15,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,48,15,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,1,15,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,2,15,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,3,15,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,4,15,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,5,15,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,6,15,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,7,15,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,8,15,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,9,15,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,10,15,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,11,15,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,12,15,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,13,14,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,14,14,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,15,15,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,16,15,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,17,14,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,18,15,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,19,15,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,20,14,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,21,15,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,22,15,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,23,16,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,24,16,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,25,16,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,26,16,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,27,16,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,28,15,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,29,15,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,30,16,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,31,15,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,32,14,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,33,15,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,34,15,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,35,15,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,36,15,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,37,15,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,38,14,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,39,15,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,40,14,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,41,15,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,42,15,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,43,15,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,44,14,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,45,14,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,46,15,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,47,14,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,48,14,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,1,14,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,2,15,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,3,14,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,4,14,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,5,15,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,6,14,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,7,14,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,8,14,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,9,14,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,10,13,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,11,13,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,12,14,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,13,13,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,14,14,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,15,16,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,16,16,,0,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,17,17,,0,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,18,24,,0,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,19,48,,0,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,20,67,,0,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,21,63,,0,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,22,67,,0,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,23,69,,0,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,24,71,,0,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,25,43,,0,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,26,41,,0,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,27,50,,0,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,28,48,,0,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,29,69,,0,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,30,64,,0,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,31,59,,0,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,32,60,,0,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,33,59,,0,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,34,58,,0,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,35,58,,0,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,36,26,,0,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,37,19,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,38,18,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,39,17,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,40,17,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,41,18,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,42,16,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,43,17,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,44,17,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,45,16,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,46,15,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,47,15,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,48,15,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,1,15,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,2,15,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,3,15,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,4,15,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,5,15,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,6,15,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,7,14,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,8,15,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,9,15,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,10,15,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,11,14,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,12,15,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,13,15,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,14,15,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,15,16,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,16,17,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,17,20,,0,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,18,34,,0,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,19,60,,0,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,20,59,,0,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,21,74,,0,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,22,80,,0,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,23,79,,0,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,24,71,,0,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,25,35,,0,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,26,46,,0,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,27,75,,0,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,28,79,,0,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,29,82,,0,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,30,81,,0,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,31,59,,0,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,32,40,,0,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,33,38,,0,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,34,40,,0,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,35,44,,0,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,36,30,,0,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,37,24,,0,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,38,19,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,39,18,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,40,18,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,41,18,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,42,18,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,43,17,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,44,17,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,45,17,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,46,17,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,47,17,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,48,16,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,1,16,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,2,16,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,3,16,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,4,15,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,5,16,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,6,15,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,7,16,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,8,16,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,9,16,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,10,16,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,11,15,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,12,15,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,13,15,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
