計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2018/02/08,27,50,,1,,9,,0,7,8,,,,,,,,,,,,,,,,,,,,,,,25
2018/02/08,28,52,,1,,8,,0,7,9,,,,,,,,,,,,,,,,,,,,,,,26
2018/02/08,29,51,,1,,9,,0,8,9,,,,,,,,,,,,,,,,,,,,,,,25
2018/02/08,30,51,,1,,9,,0,8,9,,,,,,,,,,,,,,,,,,,,,,,25
2018/02/08,31,50,,1,,9,,0,7,9,,,,,,,,,,,,,,,,,,,,,,,24
2018/02/08,32,52,,2,,9,,0,8,9,,,,,,,,,,,,,,,,,,,,,,,25
2018/02/08,33,50,,1,,9,,0,8,8,,,,,,,,,,,,,,,,,,,,,,,24
2018/02/08,34,47,,2,,9,,0,7,9,,,,,,,,,,,,,,,,,,,,,,,20
2018/02/08,35,44,,2,,9,,0,8,8,,,,,,,,,,,,,,,,,,,,,,,18
2018/02/08,36,45,,2,,9,,0,7,8,,,,,,,,,,,,,,,,,,,,,,,18
2018/02/08,37,46,,2,,9,,0,7,11,,,,,,,,,,,,,,,,,,,,,,,16
2018/02/08,38,45,,2,,9,,0,8,9,,,,,,,,,,,,,,,,,,,,,,,17
2018/02/08,39,43,,2,,9,,0,8,8,,,,,,,,,,,,,,,,,,,,,,,16
2018/02/08,40,43,,2,,9,,0,8,8,,,,,,,,,,,,,,,,,,,,,,,16
2018/02/08,41,43,,2,,9,,0,8,8,,,,,,,,,,,,,,,,,,,,,,,17
2018/02/08,42,43,,2,,9,,0,8,8,,,,,,,,,,,,,,,,,,,,,,,17
2018/02/08,43,42,,2,,9,,0,8,8,,,,,,,,,,,,,,,,,,,,,,,16
2018/02/08,44,42,,2,,8,,0,8,8,,,,,,,,,,,,,,,,,,,,,,,16
2018/02/08,45,29,,0,,8,,0,6,6,,,,,,,,,,,,,,,,,,,,,,,9
2018/02/08,46,19,,0,,2,,0,6,5,,,,,,,,,,,,,,,,,,,,,,,6
2018/02/08,47,17,,0,,1,,0,5,5,,,,,,,,,,,,,,,,,,,,,,,5
2018/02/08,48,18,,0,,1,,0,6,6,,,,,,,,,,,,,,,,,,,,,,,6
2018/02/09,1,21,,0,,1,,0,5,8,,,,,,,,,,,,,,,,,,,,,,,7
2018/02/09,2,17,,0,,1,,0,5,5,,,,,,,,,,,,,,,,,,,,,,,6
2018/02/09,3,20,,0,,1,,0,5,7,,,,,,,,,,,,,,,,,,,,,,,6
2018/02/09,4,18,,0,,1,,0,5,5,,,,,,,,,,,,,,,,,,,,,,,6
2018/02/09,5,19,,0,,1,,0,6,6,,,,,,,,,,,,,,,,,,,,,,,5
2018/02/09,6,18,,0,,1,,0,5,5,,,,,,,,,,,,,,,,,,,,,,,6
2018/02/09,7,17,,0,,1,,0,6,5,,,,,,,,,,,,,,,,,,,,,,,5
2018/02/09,8,17,,0,,1,,0,6,5,,,,,,,,,,,,,,,,,,,,,,,5
2018/02/09,9,17,,0,,1,,0,5,4,,,,,,,,,,,,,,,,,,,,,,,6
2018/02/09,10,16,,0,,1,,0,6,4,,,,,,,,,,,,,,,,,,,,,,,5
2018/02/09,11,16,,0,,1,,0,5,4,,,,,,,,,,,,,,,,,,,,,,,5
2018/02/09,12,17,,0,,1,,0,5,5,,,,,,,,,,,,,,,,,,,,,,,6
2018/02/09,13,29,,0,,1,,0,6,8,,,,,,,,,,,,,,,,,,,,,,,13
2018/02/09,14,38,,0,,1,,0,6,5,,,,,,,,,,,,,,,,,,,,,,,27
2018/02/09,15,33,,0,,2,,0,6,4,,,,,,,,,,,,,,,,,,,,,,,21
2018/02/09,16,39,,0,,3,,0,6,5,,,,,,,,,,,,,,,,,,,,,,,25
2018/02/09,17,39,,0,,2,,0,6,7,,,,,,,,,,,,,,,,,,,,,,,23
2018/02/09,18,42,,1,,4,,0,7,6,,,,,,,,,,,,,,,,,,,,,,,24
2018/02/09,19,62,,3,,9,,1,8,7,,,,,,,,,,,,,,,,,,,,,,,36
2018/02/09,20,60,,2,,9,,0,8,7,,,,,,,,,,,,,,,,,,,,,,,34
2018/02/09,21,58,,2,,8,,0,7,7,,,,,,,,,,,,,,,,,,,,,,,33
2018/02/09,22,61,,2,,9,,1,7,8,,,,,,,,,,,,,,,,,,,,,,,35
2018/02/09,23,57,,2,,9,,0,8,8,,,,,,,,,,,,,,,,,,,,,,,31
2018/02/09,24,55,,2,,9,,0,8,9,,,,,,,,,,,,,,,,,,,,,,,28
2018/02/09,25,55,,2,,9,,0,7,12,,,,,,,,,,,,,,,,,,,,,,,24
2018/02/09,26,52,,1,,9,,0,7,10,,,,,,,,,,,,,,,,,,,,,,,23
2018/02/09,27,48,,1,,8,,0,7,9,,,,,,,,,,,,,,,,,,,,,,,22
2018/02/09,28,49,,1,,9,,0,7,9,,,,,,,,,,,,,,,,,,,,,,,22
2018/02/09,29,49,,1,,9,,0,7,10,,,,,,,,,,,,,,,,,,,,,,,22
2018/02/09,30,49,,1,,9,,0,7,9,,,,,,,,,,,,,,,,,,,,,,,22
2018/02/09,31,48,,1,,9,,0,8,9,,,,,,,,,,,,,,,,,,,,,,,21
2018/02/09,32,51,,1,,9,,0,7,10,,,,,,,,,,,,,,,,,,,,,,,24
2018/02/09,33,51,,1,,9,,0,7,8,,,,,,,,,,,,,,,,,,,,,,,25
2018/02/09,34,50,,1,,9,,0,7,9,,,,,,,,,,,,,,,,,,,,,,,23
2018/02/09,35,49,,2,,9,,0,8,9,,,,,,,,,,,,,,,,,,,,,,,22
2018/02/09,36,45,,2,,9,,0,8,9,,,,,,,,,,,,,,,,,,,,,,,18
2018/02/09,37,47,,2,,9,,0,8,12,,,,,,,,,,,,,,,,,,,,,,,16
2018/02/09,38,43,,2,,9,,0,8,9,,,,,,,,,,,,,,,,,,,,,,,16
2018/02/09,39,43,,2,,9,,0,8,9,,,,,,,,,,,,,,,,,,,,,,,15
2018/02/09,40,42,,2,,9,,0,8,9,,,,,,,,,,,,,,,,,,,,,,,15
2018/02/09,41,42,,2,,9,,0,8,9,,,,,,,,,,,,,,,,,,,,,,,14
2018/02/09,42,43,,2,,9,,0,8,9,,,,,,,,,,,,,,,,,,,,,,,15
2018/02/09,43,42,,2,,9,,0,8,8,,,,,,,,,,,,,,,,,,,,,,,15
2018/02/09,44,41,,2,,8,,0,8,8,,,,,,,,,,,,,,,,,,,,,,,14
2018/02/09,45,31,,0,,8,,0,7,6,,,,,,,,,,,,,,,,,,,,,,,10
2018/02/09,46,27,,0,,8,,0,6,6,,,,,,,,,,,,,,,,,,,,,,,6
2018/02/09,47,26,,0,,8,,0,6,5,,,,,,,,,,,,,,,,,,,,,,,7
2018/02/09,48,30,,0,,8,,0,6,6,,,,,,,,,,,,,,,,,,,,,,,10
2018/02/10,1,34,,0,,8,,0,5,9,,,,,,,,,,,,,,,,,,,,,,,11
2018/02/10,2,31,,0,,8,,0,6,6,,,,,,,,,,,,,,,,,,,,,,,10
2018/02/10,3,32,,0,,8,,0,6,7,,,,,,,,,,,,,,,,,,,,,,,10
2018/02/10,4,30,,0,,8,,0,6,5,,,,,,,,,,,,,,,,,,,,,,,11
2018/02/10,5,25,,0,,7,,0,5,7,,,,,,,,,,,,,,,,,,,,,,,6
2018/02/10,6,18,,0,,1,,0,5,6,,,,,,,,,,,,,,,,,,,,,,,5
2018/02/10,7,18,,0,,1,,0,6,6,,,,,,,,,,,,,,,,,,,,,,,5
2018/02/10,8,18,,0,,1,,0,5,5,,,,,,,,,,,,,,,,,,,,,,,6
2018/02/10,9,17,,0,,1,,0,5,5,,,,,,,,,,,,,,,,,,,,,,,5
2018/02/10,10,17,,0,,1,,0,5,5,,,,,,,,,,,,,,,,,,,,,,,6
2018/02/10,11,16,,0,,1,,0,5,4,,,,,,,,,,,,,,,,,,,,,,,5
2018/02/10,12,18,,0,,1,,0,5,5,,,,,,,,,,,,,,,,,,,,,,,6
2018/02/10,13,22,,0,,1,,0,5,8,,,,,,,,,,,,,,,,,,,,,,,7
2018/02/10,14,37,,0,,2,,0,5,5,,,,,,,,,,,,,,,,,,,,,,,24
2018/02/10,15,40,,0,,2,,0,6,5,,,,,,,,,,,,,,,,,,,,,,,27
2018/02/10,16,43,,0,,3,,0,6,5,,,,,,,,,,,,,,,,,,,,,,,28
2018/02/10,17,38,,0,,3,,0,6,7,,,,,,,,,,,,,,,,,,,,,,,21
2018/02/10,18,41,,0,,3,,0,6,7,,,,,,,,,,,,,,,,,,,,,,,24
2018/02/10,19,61,,3,,9,,0,8,7,,,,,,,,,,,,,,,,,,,,,,,34
2018/02/10,20,60,,2,,8,,0,8,8,,,,,,,,,,,,,,,,,,,,,,,34
2018/02/10,21,61,,2,,9,,1,7,9,,,,,,,,,,,,,,,,,,,,,,,33
2018/02/10,22,59,,2,,9,,1,8,9,,,,,,,,,,,,,,,,,,,,,,,32
2018/02/10,23,58,,2,,9,,0,8,8,,,,,,,,,,,,,,,,,,,,,,,32
2018/02/10,24,58,,1,,9,,0,8,11,,,,,,,,,,,,,,,,,,,,,,,29
2018/02/10,25,55,,1,,9,,0,7,14,,,,,,,,,,,,,,,,,,,,,,,24
2018/02/10,26,52,,1,,9,,0,8,10,,,,,,,,,,,,,,,,,,,,,,,24
2018/02/10,27,52,,1,,9,,0,7,9,,,,,,,,,,,,,,,,,,,,,,,25
2018/02/10,28,53,,1,,9,,0,7,10,,,,,,,,,,,,,,,,,,,,,,,25
2018/02/10,29,52,,1,,9,,0,8,10,,,,,,,,,,,,,,,,,,,,,,,24
2018/02/10,30,53,,1,,9,,0,7,11,,,,,,,,,,,,,,,,,,,,,,,25
2018/02/10,31,49,,1,,9,,0,7,10,,,,,,,,,,,,,,,,,,,,,,,21
2018/02/10,32,47,,1,,9,,0,8,10,,,,,,,,,,,,,,,,,,,,,,,19
2018/02/10,33,45,,1,,9,,0,8,10,,,,,,,,,,,,,,,,,,,,,,,17
2018/02/10,34,45,,2,,9,,0,8,9,,,,,,,,,,,,,,,,,,,,,,,17
2018/02/10,35,45,,1,,9,,0,8,10,,,,,,,,,,,,,,,,,,,,,,,17
2018/02/10,36,44,,2,,9,,0,7,10,,,,,,,,,,,,,,,,,,,,,,,16
2018/02/10,37,46,,2,,9,,0,7,13,,,,,,,,,,,,,,,,,,,,,,,14
2018/02/10,38,43,,2,,9,,0,8,11,,,,,,,,,,,,,,,,,,,,,,,14
2018/02/10,39,43,,2,,9,,0,8,10,,,,,,,,,,,,,,,,,,,,,,,15
2018/02/10,40,41,,2,,9,,0,8,10,,,,,,,,,,,,,,,,,,,,,,,13
2018/02/10,41,41,,2,,9,,0,8,9,,,,,,,,,,,,,,,,,,,,,,,14
2018/02/10,42,41,,2,,9,,0,7,10,,,,,,,,,,,,,,,,,,,,,,,13
2018/02/10,43,40,,2,,9,,0,8,9,,,,,,,,,,,,,,,,,,,,,,,13
2018/02/10,44,41,,2,,8,,0,7,10,,,,,,,,,,,,,,,,,,,,,,,13
2018/02/10,45,28,,0,,8,,0,6,7,,,,,,,,,,,,,,,,,,,,,,,7
2018/02/10,46,21,,0,,4,,0,5,6,,,,,,,,,,,,,,,,,,,,,,,6
2018/02/10,47,18,,0,,1,,0,5,6,,,,,,,,,,,,,,,,,,,,,,,6
2018/02/10,48,19,,0,,1,,0,5,6,,,,,,,,,,,,,,,,,,,,,,,6
2018/02/11,1,22,,0,,1,,0,5,10,,,,,,,,,,,,,,,,,,,,,,,5
2018/02/11,2,19,,0,,1,,0,5,6,,,,,,,,,,,,,,,,,,,,,,,6
2018/02/11,3,21,,0,,1,,0,5,7,,,,,,,,,,,,,,,,,,,,,,,7
2018/02/11,4,19,,0,,1,,0,5,6,,,,,,,,,,,,,,,,,,,,,,,6
2018/02/11,5,20,,0,,1,,0,5,7,,,,,,,,,,,,,,,,,,,,,,,6
2018/02/11,6,19,,0,,1,,0,5,6,,,,,,,,,,,,,,,,,,,,,,,6
2018/02/11,7,18,,0,,1,,0,5,6,,,,,,,,,,,,,,,,,,,,,,,5
2018/02/11,8,18,,0,,1,,0,5,6,,,,,,,,,,,,,,,,,,,,,,,6
2018/02/11,9,17,,0,,1,,0,5,5,,,,,,,,,,,,,,,,,,,,,,,6
2018/02/11,10,17,,0,,1,,0,5,5,,,,,,,,,,,,,,,,,,,,,,,5
2018/02/11,11,18,,0,,1,,0,5,6,,,,,,,,,,,,,,,,,,,,,,,6
2018/02/11,12,22,,0,,1,,0,5,6,,,,,,,,,,,,,,,,,,,,,,,10
2018/02/11,13,42,,0,,1,,0,5,10,,,,,,,,,,,,,,,,,,,,,,,26
2018/02/11,14,35,,0,,1,,0,5,6,,,,,,,,,,,,,,,,,,,,,,,22
2018/02/11,15,37,,0,,3,,0,5,6,,,,,,,,,,,,,,,,,,,,,,,23
2018/02/11,16,37,,0,,4,,0,5,6,,,,,,,,,,,,,,,,,,,,,,,21
2018/02/11,17,38,,0,,3,,0,6,8,,,,,,,,,,,,,,,,,,,,,,,20
2018/02/11,18,50,,2,,4,,1,6,9,,,,,,,,,,,,,,,,,,,,,,,28
2018/02/11,19,59,,2,,9,,0,7,9,,,,,,,,,,,,,,,,,,,,,,,32
2018/02/11,20,61,,2,,9,,1,8,10,,,,,,,,,,,,,,,,,,,,,,,33
2018/02/11,21,59,,2,,9,,0,7,9,,,,,,,,,,,,,,,,,,,,,,,32
2018/02/11,22,58,,1,,9,,1,8,10,,,,,,,,,,,,,,,,,,,,,,,30
2018/02/11,23,55,,2,,9,,0,8,12,,,,,,,,,,,,,,,,,,,,,,,25
2018/02/11,24,50,,1,,9,,0,8,11,,,,,,,,,,,,,,,,,,,,,,,22
2018/02/11,25,51,,1,,9,,0,7,16,,,,,,,,,,,,,,,,,,,,,,,17
2018/02/11,26,48,,1,,9,,0,7,12,,,,,,,,,,,,,,,,,,,,,,,19
2018/02/11,27,48,,1,,9,,0,8,10,,,,,,,,,,,,,,,,,,,,,,,20
2018/02/11,28,49,,1,,9,,0,7,12,,,,,,,,,,,,,,,,,,,,,,,20
2018/02/11,29,49,,1,,9,,0,8,12,,,,,,,,,,,,,,,,,,,,,,,19
2018/02/11,30,49,,1,,9,,0,8,12,,,,,,,,,,,,,,,,,,,,,,,19
2018/02/11,31,49,,1,,9,,0,8,12,,,,,,,,,,,,,,,,,,,,,,,19
2018/02/11,32,48,,1,,8,,0,8,12,,,,,,,,,,,,,,,,,,,,,,,19
2018/02/11,33,47,,1,,9,,0,8,11,,,,,,,,,,,,,,,,,,,,,,,18
2018/02/11,34,47,,1,,9,,0,8,11,,,,,,,,,,,,,,,,,,,,,,,18
2018/02/11,35,44,,1,,9,,0,7,10,,,,,,,,,,,,,,,,,,,,,,,16
2018/02/11,36,46,,1,,9,,0,8,12,,,,,,,,,,,,,,,,,,,,,,,16
2018/02/11,37,46,,2,,9,,0,8,13,,,,,,,,,,,,,,,,,,,,,,,15
2018/02/11,38,43,,2,,9,,0,8,10,,,,,,,,,,,,,,,,,,,,,,,14
2018/02/11,39,41,,1,,9,,0,8,8,,,,,,,,,,,,,,,,,,,,,,,14
2018/02/11,40,43,,2,,9,,0,8,10,,,,,,,,,,,,,,,,,,,,,,,15
2018/02/11,41,41,,2,,9,,0,8,8,,,,,,,,,,,,,,,,,,,,,,,15
2018/02/11,42,42,,1,,9,,0,8,10,,,,,,,,,,,,,,,,,,,,,,,15
2018/02/11,43,40,,2,,9,,0,8,8,,,,,,,,,,,,,,,,,,,,,,,13
2018/02/11,44,41,,2,,8,,0,7,9,,,,,,,,,,,,,,,,,,,,,,,14
2018/02/11,45,26,,0,,8,,0,6,6,,,,,,,,,,,,,,,,,,,,,,,6
2018/02/11,46,20,,0,,2,,0,5,6,,,,,,,,,,,,,,,,,,,,,,,6
2018/02/11,47,18,,0,,1,,0,5,5,,,,,,,,,,,,,,,,,,,,,,,6
2018/02/11,48,18,,0,,1,,0,5,6,,,,,,,,,,,,,,,,,,,,,,,6
2018/02/12,1,22,,0,,1,,0,5,10,,,,,,,,,,,,,,,,,,,,,,,6
2018/02/12,2,19,,0,,1,,0,6,6,,,,,,,,,,,,,,,,,,,,,,,6
2018/02/12,3,21,,0,,1,,0,5,7,,,,,,,,,,,,,,,,,,,,,,,7
2018/02/12,4,18,,0,,1,,0,6,6,,,,,,,,,,,,,,,,,,,,,,,5
2018/02/12,5,20,,0,,1,,0,5,7,,,,,,,,,,,,,,,,,,,,,,,6
2018/02/12,6,18,,0,,1,,0,6,6,,,,,,,,,,,,,,,,,,,,,,,6
2018/02/12,7,19,,0,,1,,0,6,6,,,,,,,,,,,,,,,,,,,,,,,6
2018/02/12,8,18,,0,,1,,0,5,6,,,,,,,,,,,,,,,,,,,,,,,6
2018/02/12,9,17,,0,,1,,0,5,5,,,,,,,,,,,,,,,,,,,,,,,6
2018/02/12,10,17,,0,,1,,0,5,5,,,,,,,,,,,,,,,,,,,,,,,6
2018/02/12,11,17,,0,,1,,0,5,5,,,,,,,,,,,,,,,,,,,,,,,5
2018/02/12,12,18,,0,,1,,0,5,5,,,,,,,,,,,,,,,,,,,,,,,6
2018/02/12,13,26,,0,,1,,0,5,8,,,,,,,,,,,,,,,,,,,,,,,11
2018/02/12,14,38,,0,,1,,0,6,5,,,,,,,,,,,,,,,,,,,,,,,26
2018/02/12,15,41,,0,,3,,0,5,5,,,,,,,,,,,,,,,,,,,,,,,27
2018/02/12,16,42,,0,,4,,0,6,6,,,,,,,,,,,,,,,,,,,,,,,25
2018/02/12,17,42,,0,,4,,0,6,7,,,,,,,,,,,,,,,,,,,,,,,25
2018/02/12,18,47,,1,,4,,0,6,7,,,,,,,,,,,,,,,,,,,,,,,29
2018/02/12,19,65,,3,,9,,0,8,8,,,,,,,,,,,,,,,,,,,,,,,38
2018/02/12,20,60,,2,,9,,0,7,8,,,,,,,,,,,,,,,,,,,,,,,33
2018/02/12,21,60,,2,,9,,0,8,8,,,,,,,,,,,,,,,,,,,,,,,34
2018/02/12,22,60,,2,,9,,0,8,9,,,,,,,,,,,,,,,,,,,,,,,33
2018/02/12,23,58,,2,,9,,0,8,9,,,,,,,,,,,,,,,,,,,,,,,31
2018/02/12,24,53,,2,,9,,0,8,9,,,,,,,,,,,,,,,,,,,,,,,26
2018/02/12,25,54,,1,,9,,0,7,13,,,,,,,,,,,,,,,,,,,,,,,23
2018/02/12,26,50,,1,,9,,0,8,9,,,,,,,,,,,,,,,,,,,,,,,22
2018/02/12,27,48,,1,,9,,0,7,9,,,,,,,,,,,,,,,,,,,,,,,21
2018/02/12,28,48,,1,,9,,0,7,9,,,,,,,,,,,,,,,,,,,,,,,21
2018/02/12,29,47,,1,,9,,0,8,10,,,,,,,,,,,,,,,,,,,,,,,20
2018/02/12,30,45,,1,,8,,0,7,10,,,,,,,,,,,,,,,,,,,,,,,18
2018/02/12,31,43,,1,,9,,0,8,9,,,,,,,,,,,,,,,,,,,,,,,16
2018/02/12,32,45,,1,,9,,0,7,9,,,,,,,,,,,,,,,,,,,,,,,18
2018/02/12,33,46,,1,,8,,0,7,9,,,,,,,,,,,,,,,,,,,,,,,19
2018/02/12,34,46,,1,,9,,0,8,9,,,,,,,,,,,,,,,,,,,,,,,19
2018/02/12,35,43,,2,,9,,0,8,9,,,,,,,,,,,,,,,,,,,,,,,16
2018/02/12,36,44,,2,,9,,0,8,9,,,,,,,,,,,,,,,,,,,,,,,17
2018/02/12,37,46,,2,,9,,0,7,12,,,,,,,,,,,,,,,,,,,,,,,16
2018/02/12,38,44,,2,,9,,0,8,9,,,,,,,,,,,,,,,,,,,,,,,16
2018/02/12,39,43,,2,,9,,0,7,9,,,,,,,,,,,,,,,,,,,,,,,16
2018/02/12,40,43,,2,,9,,0,8,9,,,,,,,,,,,,,,,,,,,,,,,16
2018/02/12,41,42,,2,,9,,0,7,8,,,,,,,,,,,,,,,,,,,,,,,16
2018/02/12,42,42,,2,,9,,0,8,8,,,,,,,,,,,,,,,,,,,,,,,15
2018/02/12,43,43,,2,,9,,0,8,8,,,,,,,,,,,,,,,,,,,,,,,16
2018/02/12,44,42,,2,,8,,0,7,9,,,,,,,,,,,,,,,,,,,,,,,15
2018/02/12,45,30,,0,,8,,0,6,6,,,,,,,,,,,,,,,,,,,,,,,10
2018/02/12,46,19,,0,,2,,0,6,6,,,,,,,,,,,,,,,,,,,,,,,6
2018/02/12,47,18,,0,,1,,0,6,5,,,,,,,,,,,,,,,,,,,,,,,6
2018/02/12,48,19,,0,,1,,0,5,6,,,,,,,,,,,,,,,,,,,,,,,6
2018/02/13,1,21,,0,,1,,0,5,9,,,,,,,,,,,,,,,,,,,,,,,6
2018/02/13,2,18,,0,,1,,0,5,5,,,,,,,,,,,,,,,,,,,,,,,6
2018/02/13,3,21,,0,,1,,0,6,7,,,,,,,,,,,,,,,,,,,,,,,6
2018/02/13,4,18,,0,,1,,0,5,6,,,,,,,,,,,,,,,,,,,,,,,6
2018/02/13,5,20,,0,,1,,0,6,7,,,,,,,,,,,,,,,,,,,,,,,6
2018/02/13,6,17,,0,,1,,0,5,6,,,,,,,,,,,,,,,,,,,,,,,5
2018/02/13,7,18,,0,,1,,0,6,5,,,,,,,,,,,,,,,,,,,,,,,6
2018/02/13,8,18,,0,,1,,0,5,6,,,,,,,,,,,,,,,,,,,,,,,6
2018/02/13,9,16,,0,,1,,0,5,4,,,,,,,,,,,,,,,,,,,,,,,5
2018/02/13,10,17,,0,,1,,0,5,5,,,,,,,,,,,,,,,,,,,,,,,5
2018/02/13,11,16,,0,,1,,0,5,4,,,,,,,,,,,,,,,,,,,,,,,5
2018/02/13,12,19,,0,,1,,0,6,5,,,,,,,,,,,,,,,,,,,,,,,6
2018/02/13,13,21,,0,,1,,0,5,8,,,,,,,,,,,,,,,,,,,,,,,6
2018/02/13,14,33,,0,,2,,0,6,5,,,,,,,,,,,,,,,,,,,,,,,20
2018/02/13,15,41,,0,,2,,0,6,5,,,,,,,,,,,,,,,,,,,,,,,28
2018/02/13,16,38,,0,,3,,0,6,5,,,,,,,,,,,,,,,,,,,,,,,24
2018/02/13,17,37,,0,,2,,0,7,7,,,,,,,,,,,,,,,,,,,,,,,21
2018/02/13,18,38,,0,,3,,0,6,7,,,,,,,,,,,,,,,,,,,,,,,21
2018/02/13,19,55,,3,,9,,0,7,7,,,,,,,,,,,,,,,,,,,,,,,29
2018/02/13,20,53,,2,,9,,0,7,7,,,,,,,,,,,,,,,,,,,,,,,27
2018/02/13,21,54,,2,,9,,0,7,9,,,,,,,,,,,,,,,,,,,,,,,28
2018/02/13,22,53,,2,,9,,0,7,8,,,,,,,,,,,,,,,,,,,,,,,27
2018/02/13,23,50,,1,,8,,0,8,9,,,,,,,,,,,,,,,,,,,,,,,24
2018/02/13,24,49,,1,,9,,0,7,9,,,,,,,,,,,,,,,,,,,,,,,22
2018/02/13,25,50,,1,,9,,0,7,12,,,,,,,,,,,,,,,,,,,,,,,21
2018/02/13,26,49,,1,,9,,0,7,9,,,,,,,,,,,,,,,,,,,,,,,21
2018/02/13,27,50,,1,,8,,0,7,9,,,,,,,,,,,,,,,,,,,,,,,23
2018/02/13,28,48,,1,,9,,0,8,9,,,,,,,,,,,,,,,,,,,,,,,22
2018/02/13,29,49,,1,,9,,0,7,10,,,,,,,,,,,,,,,,,,,,,,,21
2018/02/13,30,48,,1,,9,,0,8,9,,,,,,,,,,,,,,,,,,,,,,,21
2018/02/13,31,47,,1,,8,,0,8,9,,,,,,,,,,,,,,,,,,,,,,,20
2018/02/13,32,48,,1,,9,,0,7,10,,,,,,,,,,,,,,,,,,,,,,,20
2018/02/13,33,45,,1,,9,,0,8,8,,,,,,,,,,,,,,,,,,,,,,,19
2018/02/13,34,45,,1,,9,,0,7,8,,,,,,,,,,,,,,,,,,,,,,,19
2018/02/13,35,43,,2,,9,,0,8,9,,,,,,,,,,,,,,,,,,,,,,,16
2018/02/13,36,44,,1,,9,,0,7,9,,,,,,,,,,,,,,,,,,,,,,,17
2018/02/13,37,46,,2,,9,,0,8,11,,,,,,,,,,,,,,,,,,,,,,,16
2018/02/13,38,42,,2,,9,,0,8,9,,,,,,,,,,,,,,,,,,,,,,,15
2018/02/13,39,42,,2,,9,,0,8,9,,,,,,,,,,,,,,,,,,,,,,,15
2018/02/13,40,43,,2,,9,,0,8,9,,,,,,,,,,,,,,,,,,,,,,,15
2018/02/13,41,41,,2,,9,,0,8,8,,,,,,,,,,,,,,,,,,,,,,,15
2018/02/13,42,41,,2,,9,,0,8,8,,,,,,,,,,,,,,,,,,,,,,,15
2018/02/13,43,41,,2,,9,,0,8,8,,,,,,,,,,,,,,,,,,,,,,,14
2018/02/13,44,42,,3,,8,,0,8,8,,,,,,,,,,,,,,,,,,,,,,,15
2018/02/13,45,28,,0,,8,,0,6,6,,,,,,,,,,,,,,,,,,,,,,,8
2018/02/13,46,23,,0,,6,,0,5,5,,,,,,,,,,,,,,,,,,,,,,,6
2018/02/13,47,18,,0,,1,,0,5,6,,,,,,,,,,,,,,,,,,,,,,,6
2018/02/13,48,19,,0,,1,,0,5,6,,,,,,,,,,,,,,,,,,,,,,,7
2018/02/14,1,20,,0,,1,,0,5,8,,,,,,,,,,,,,,,,,,,,,,,6
2018/02/14,2,18,,0,,1,,0,5,5,,,,,,,,,,,,,,,,,,,,,,,6
2018/02/14,3,19,,0,,1,,0,5,6,,,,,,,,,,,,,,,,,,,,,,,6
2018/02/14,4,18,,0,,1,,0,5,5,,,,,,,,,,,,,,,,,,,,,,,6
2018/02/14,5,19,,0,,1,,0,5,7,,,,,,,,,,,,,,,,,,,,,,,6
2018/02/14,6,18,,0,,1,,0,6,5,,,,,,,,,,,,,,,,,,,,,,,6
2018/02/14,7,18,,0,,1,,0,5,6,,,,,,,,,,,,,,,,,,,,,,,5
2018/02/14,8,17,,0,,1,,0,5,5,,,,,,,,,,,,,,,,,,,,,,,6
2018/02/14,9,17,,0,,1,,0,5,5,,,,,,,,,,,,,,,,,,,,,,,6
2018/02/14,10,16,,0,,1,,0,5,4,,,,,,,,,,,,,,,,,,,,,,,5
2018/02/14,11,16,,0,,1,,0,5,4,,,,,,,,,,,,,,,,,,,,,,,5
2018/02/14,12,19,,0,,1,,0,5,5,,,,,,,,,,,,,,,,,,,,,,,7
2018/02/14,13,23,,0,,1,,0,5,8,,,,,,,,,,,,,,,,,,,,,,,8
2018/02/14,14,31,,0,,1,,0,6,5,,,,,,,,,,,,,,,,,,,,,,,19
2018/02/14,15,41,,0,,2,,0,5,5,,,,,,,,,,,,,,,,,,,,,,,28
2018/02/14,16,42,,0,,3,,0,6,5,,,,,,,,,,,,,,,,,,,,,,,28
2018/02/14,17,42,,0,,3,,0,6,7,,,,,,,,,,,,,,,,,,,,,,,25
2018/02/14,18,42,,1,,4,,0,7,6,,,,,,,,,,,,,,,,,,,,,,,25
2018/02/14,19,62,,3,,9,,0,8,8,,,,,,,,,,,,,,,,,,,,,,,35
2018/02/14,20,61,,2,,9,,0,7,8,,,,,,,,,,,,,,,,,,,,,,,34
2018/02/14,21,60,,2,,9,,0,7,8,,,,,,,,,,,,,,,,,,,,,,,34
