計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2020/01/23,41,52,,12,,5,,,,21,14,,,,,,,,,,,,,,,,,,,,,,
2020/01/23,42,52,,12,,6,,,,23,11,,,,,,,,,,,,,,,,,,,,,,
2020/01/23,43,33,,4,,3,,,,12,14,,,,,,,,,,,,,,,,,,,,,,
2020/01/23,44,18,,1,,0,,,,11,6,,,,,,,,,,,,,,,,,,,,,,
2020/01/23,45,18,,0,,0,,,,10,8,,,,,,,,,,,,,,,,,,,,,,
2020/01/23,46,21,,1,,0,,,,12,8,,,,,,,,,,,,,,,,,,,,,,
2020/01/23,47,23,,1,,0,,,,13,9,,,,,,,,,,,,,,,,,,,,,,
2020/01/23,48,20,,0,,0,,,,13,7,,,,,,,,,,,,,,,,,,,,,,
2020/01/24,1,17,,1,,0,,,,9,7,,,,,,,,,,,,,,,,,,,,,,
2020/01/24,2,20,,0,,0,,,,11,9,,,,,,,,,,,,,,,,,,,,,,
2020/01/24,3,25,,0,,0,,,,14,11,,,,,,,,,,,,,,,,,,,,,,
2020/01/24,4,23,,1,,0,,,,12,10,,,,,,,,,,,,,,,,,,,,,,
2020/01/24,5,21,,0,,0,,,,12,9,,,,,,,,,,,,,,,,,,,,,,
2020/01/24,6,21,,0,,0,,,,11,10,,,,,,,,,,,,,,,,,,,,,,
2020/01/24,7,21,,0,,0,,,,10,11,,,,,,,,,,,,,,,,,,,,,,
2020/01/24,8,21,,1,,0,,,,11,9,,,,,,,,,,,,,,,,,,,,,,
2020/01/24,9,25,,0,,0,,,,10,15,,,,,,,,,,,,,,,,,,,,,,
2020/01/24,10,24,,0,,0,,,,12,12,,,,,,,,,,,,,,,,,,,,,,
2020/01/24,11,27,,1,,0,,,,15,11,,,,,,,,,,,,,,,,,,,,,,
2020/01/24,12,25,,0,,1,,,,13,11,,,,,,,,,,,,,,,,,,,,,,
2020/01/24,13,34,,0,,1,,,,10,23,,,,,,,,,,,,,,,,,,,,,,
2020/01/24,14,40,,0,,4,,,,14,22,,,,,,,,,,,,,,,,,,,,,,
2020/01/24,15,40,,0,,3,,,,16,21,,,,,,,,,,,,,,,,,,,,,,
2020/01/24,16,41,,2,,3,,,,12,24,,,,,,,,,,,,,,,,,,,,,,
2020/01/24,17,43,,1,,3,,,,15,24,,,,,,,,,,,,,,,,,,,,,,
2020/01/24,18,54,,9,,4,,,,18,23,,,,,,,,,,,,,,,,,,,,,,
2020/01/24,19,57,,11,,4,,,,20,22,,,,,,,,,,,,,,,,,,,,,,
2020/01/24,20,60,,9,,5,,,,21,25,,,,,,,,,,,,,,,,,,,,,,
2020/01/24,21,55,,11,,3,,,,19,22,,,,,,,,,,,,,,,,,,,,,,
2020/01/24,22,58,,9,,5,,,,22,22,,,,,,,,,,,,,,,,,,,,,,
2020/01/24,23,56,,9,,6,,,,23,18,,,,,,,,,,,,,,,,,,,,,,
2020/01/24,24,60,,9,,3,,,,22,26,,,,,,,,,,,,,,,,,,,,,,
2020/01/24,25,53,,8,,2,,,,21,22,,,,,,,,,,,,,,,,,,,,,,
2020/01/24,26,61,,11,,6,,,,21,23,,,,,,,,,,,,,,,,,,,,,,
2020/01/24,27,58,,10,,3,,,,23,22,,,,,,,,,,,,,,,,,,,,,,
2020/01/24,28,55,,8,,3,,,,23,21,,,,,,,,,,,,,,,,,,,,,,
2020/01/24,29,18,,3,,1,,,,7,7,,,,,,,,,,,,,,,,,,,,,,
2020/01/24,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/24,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/24,32,73,,11,,5,,,,28,29,,,,,,,,,,,,,,,,,,,,,,
2020/01/24,33,56,,8,,6,,,,21,21,,,,,,,,,,,,,,,,,,,,,,
2020/01/24,34,56,,9,,5,,,,20,22,,,,,,,,,,,,,,,,,,,,,,
2020/01/24,35,56,,8,,6,,,,26,16,,,,,,,,,,,,,,,,,,,,,,
2020/01/24,36,53,,8,,5,,,,23,17,,,,,,,,,,,,,,,,,,,,,,
2020/01/24,37,51,,8,,4,,,,21,18,,,,,,,,,,,,,,,,,,,,,,
2020/01/24,38,54,,9,,5,,,,21,19,,,,,,,,,,,,,,,,,,,,,,
2020/01/24,39,50,,8,,6,,,,22,14,,,,,,,,,,,,,,,,,,,,,,
2020/01/24,40,52,,8,,4,,,,21,19,,,,,,,,,,,,,,,,,,,,,,
2020/01/24,41,50,,10,,5,,,,23,12,,,,,,,,,,,,,,,,,,,,,,
2020/01/24,42,49,,9,,4,,,,22,14,,,,,,,,,,,,,,,,,,,,,,
2020/01/24,43,32,,4,,4,,,,13,11,,,,,,,,,,,,,,,,,,,,,,
2020/01/24,44,19,,0,,1,,,,9,9,,,,,,,,,,,,,,,,,,,,,,
2020/01/24,45,18,,0,,0,,,,13,5,,,,,,,,,,,,,,,,,,,,,,
2020/01/24,46,22,,0,,0,,,,13,9,,,,,,,,,,,,,,,,,,,,,,
2020/01/24,47,22,,0,,0,,,,14,8,,,,,,,,,,,,,,,,,,,,,,
2020/01/24,48,20,,1,,0,,,,11,8,,,,,,,,,,,,,,,,,,,,,,
2020/01/25,1,21,,0,,0,,,,12,9,,,,,,,,,,,,,,,,,,,,,,
2020/01/25,2,23,,0,,0,,,,12,11,,,,,,,,,,,,,,,,,,,,,,
2020/01/25,3,25,,0,,0,,,,15,10,,,,,,,,,,,,,,,,,,,,,,
2020/01/25,4,23,,1,,0,,,,12,10,,,,,,,,,,,,,,,,,,,,,,
2020/01/25,5,21,,0,,0,,,,11,10,,,,,,,,,,,,,,,,,,,,,,
2020/01/25,6,21,,0,,0,,,,11,10,,,,,,,,,,,,,,,,,,,,,,
2020/01/25,7,21,,1,,0,,,,10,10,,,,,,,,,,,,,,,,,,,,,,
2020/01/25,8,22,,0,,1,,,,13,8,,,,,,,,,,,,,,,,,,,,,,
2020/01/25,9,25,,1,,0,,,,10,14,,,,,,,,,,,,,,,,,,,,,,
2020/01/25,10,24,,1,,0,,,,12,11,,,,,,,,,,,,,,,,,,,,,,
2020/01/25,11,25,,0,,0,,,,13,12,,,,,,,,,,,,,,,,,,,,,,
2020/01/25,12,23,,0,,0,,,,12,11,,,,,,,,,,,,,,,,,,,,,,
2020/01/25,13,30,,0,,0,,,,12,18,,,,,,,,,,,,,,,,,,,,,,
2020/01/25,14,40,,1,,1,,,,13,25,,,,,,,,,,,,,,,,,,,,,,
2020/01/25,15,43,,0,,3,,,,14,26,,,,,,,,,,,,,,,,,,,,,,
2020/01/25,16,40,,0,,3,,,,16,21,,,,,,,,,,,,,,,,,,,,,,
2020/01/25,17,44,,1,,3,,,,14,26,,,,,,,,,,,,,,,,,,,,,,
2020/01/25,18,51,,9,,4,,,,17,21,,,,,,,,,,,,,,,,,,,,,,
2020/01/25,19,55,,12,,4,,,,18,21,,,,,,,,,,,,,,,,,,,,,,
2020/01/25,20,60,,11,,6,,,,19,24,,,,,,,,,,,,,,,,,,,,,,
2020/01/25,21,53,,11,,4,,,,21,17,,,,,,,,,,,,,,,,,,,,,,
2020/01/25,22,57,,10,,4,,,,18,25,,,,,,,,,,,,,,,,,,,,,,
2020/01/25,23,59,,10,,6,,,,24,19,,,,,,,,,,,,,,,,,,,,,,
2020/01/25,24,57,,10,,3,,,,21,23,,,,,,,,,,,,,,,,,,,,,,
2020/01/25,25,54,,11,,4,,,,19,20,,,,,,,,,,,,,,,,,,,,,,
2020/01/25,26,57,,11,,4,,,,21,21,,,,,,,,,,,,,,,,,,,,,,
2020/01/25,27,55,,12,,4,,,,19,20,,,,,,,,,,,,,,,,,,,,,,
2020/01/25,28,56,,10,,5,,,,23,18,,,,,,,,,,,,,,,,,,,,,,
2020/01/25,29,58,,11,,4,,,,20,23,,,,,,,,,,,,,,,,,,,,,,
2020/01/25,30,55,,10,,3,,,,20,22,,,,,,,,,,,,,,,,,,,,,,
2020/01/25,31,54,,10,,3,,,,20,21,,,,,,,,,,,,,,,,,,,,,,
2020/01/25,32,53,,9,,7,,,,20,17,,,,,,,,,,,,,,,,,,,,,,
2020/01/25,33,54,,9,,4,,,,20,21,,,,,,,,,,,,,,,,,,,,,,
2020/01/25,34,52,,9,,4,,,,21,18,,,,,,,,,,,,,,,,,,,,,,
2020/01/25,35,55,,10,,6,,,,24,15,,,,,,,,,,,,,,,,,,,,,,
2020/01/25,36,56,,10,,6,,,,20,20,,,,,,,,,,,,,,,,,,,,,,
2020/01/25,37,50,,10,,4,,,,21,15,,,,,,,,,,,,,,,,,,,,,,
2020/01/25,38,54,,9,,6,,,,20,19,,,,,,,,,,,,,,,,,,,,,,
2020/01/25,39,51,,10,,4,,,,21,16,,,,,,,,,,,,,,,,,,,,,,
2020/01/25,40,51,,10,,6,,,,23,12,,,,,,,,,,,,,,,,,,,,,,
2020/01/25,41,50,,10,,5,,,,21,14,,,,,,,,,,,,,,,,,,,,,,
2020/01/25,42,49,,8,,4,,,,22,15,,,,,,,,,,,,,,,,,,,,,,
2020/01/25,43,31,,5,,4,,,,12,10,,,,,,,,,,,,,,,,,,,,,,
2020/01/25,44,18,,0,,0,,,,10,8,,,,,,,,,,,,,,,,,,,,,,
2020/01/25,45,19,,0,,0,,,,11,8,,,,,,,,,,,,,,,,,,,,,,
2020/01/25,46,21,,0,,0,,,,11,10,,,,,,,,,,,,,,,,,,,,,,
2020/01/25,47,23,,0,,0,,,,16,7,,,,,,,,,,,,,,,,,,,,,,
2020/01/25,48,19,,1,,0,,,,10,8,,,,,,,,,,,,,,,,,,,,,,
2020/01/26,1,19,,0,,0,,,,10,9,,,,,,,,,,,,,,,,,,,,,,
2020/01/26,2,20,,1,,0,,,,11,8,,,,,,,,,,,,,,,,,,,,,,
2020/01/26,3,21,,0,,0,,,,13,8,,,,,,,,,,,,,,,,,,,,,,
2020/01/26,4,21,,0,,0,,,,12,9,,,,,,,,,,,,,,,,,,,,,,
2020/01/26,5,17,,0,,0,,,,10,7,,,,,,,,,,,,,,,,,,,,,,
2020/01/26,6,19,,0,,0,,,,9,10,,,,,,,,,,,,,,,,,,,,,,
2020/01/26,7,18,,0,,0,,,,11,7,,,,,,,,,,,,,,,,,,,,,,
2020/01/26,8,20,,0,,0,,,,9,11,,,,,,,,,,,,,,,,,,,,,,
2020/01/26,9,22,,0,,0,,,,11,11,,,,,,,,,,,,,,,,,,,,,,
2020/01/26,10,22,,1,,0,,,,10,11,,,,,,,,,,,,,,,,,,,,,,
2020/01/26,11,24,,0,,0,,,,13,11,,,,,,,,,,,,,,,,,,,,,,
2020/01/26,12,23,,1,,0,,,,11,11,,,,,,,,,,,,,,,,,,,,,,
2020/01/26,13,30,,0,,0,,,,10,20,,,,,,,,,,,,,,,,,,,,,,
2020/01/26,14,34,,0,,1,,,,13,20,,,,,,,,,,,,,,,,,,,,,,
2020/01/26,15,38,,0,,4,,,,13,21,,,,,,,,,,,,,,,,,,,,,,
2020/01/26,16,36,,1,,3,,,,13,19,,,,,,,,,,,,,,,,,,,,,,
2020/01/26,17,41,,0,,3,,,,15,23,,,,,,,,,,,,,,,,,,,,,,
2020/01/26,18,39,,1,,3,,,,13,22,,,,,,,,,,,,,,,,,,,,,,
2020/01/26,19,49,,5,,5,,,,18,21,,,,,,,,,,,,,,,,,,,,,,
2020/01/26,20,61,,17,,6,,,,19,19,,,,,,,,,,,,,,,,,,,,,,
2020/01/26,21,57,,13,,3,,,,18,23,,,,,,,,,,,,,,,,,,,,,,
2020/01/26,22,63,,15,,4,,,,20,24,,,,,,,,,,,,,,,,,,,,,,
2020/01/26,23,60,,13,,4,,,,21,22,,,,,,,,,,,,,,,,,,,,,,
2020/01/26,24,60,,15,,4,,,,22,19,,,,,,,,,,,,,,,,,,,,,,
2020/01/26,25,22,,4,,2,,,,6,10,,,,,,,,,,,,,,,,,,,,,,
2020/01/26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/26,27,39,,11,,2,,,,15,11,,,,,,,,,,,,,,,,,,,,,,
2020/01/26,28,64,,14,,4,,,,22,24,,,,,,,,,,,,,,,,,,,,,,
2020/01/26,29,62,,15,,4,,,,19,24,,,,,,,,,,,,,,,,,,,,,,
2020/01/26,30,58,,14,,4,,,,21,19,,,,,,,,,,,,,,,,,,,,,,
2020/01/26,31,57,,13,,6,,,,21,17,,,,,,,,,,,,,,,,,,,,,,
2020/01/26,32,58,,13,,3,,,,20,22,,,,,,,,,,,,,,,,,,,,,,
2020/01/26,33,58,,13,,5,,,,22,18,,,,,,,,,,,,,,,,,,,,,,
2020/01/26,34,56,,12,,4,,,,20,20,,,,,,,,,,,,,,,,,,,,,,
2020/01/26,35,56,,14,,4,,,,21,17,,,,,,,,,,,,,,,,,,,,,,
2020/01/26,36,59,,13,,4,,,,22,20,,,,,,,,,,,,,,,,,,,,,,
2020/01/26,37,54,,13,,8,,,,19,14,,,,,,,,,,,,,,,,,,,,,,
2020/01/26,38,54,,12,,4,,,,21,17,,,,,,,,,,,,,,,,,,,,,,
2020/01/26,39,60,,15,,5,,,,22,18,,,,,,,,,,,,,,,,,,,,,,
2020/01/26,40,56,,11,,6,,,,22,17,,,,,,,,,,,,,,,,,,,,,,
2020/01/26,41,54,,14,,4,,,,21,15,,,,,,,,,,,,,,,,,,,,,,
2020/01/26,42,53,,13,,5,,,,19,16,,,,,,,,,,,,,,,,,,,,,,
2020/01/26,43,34,,7,,5,,,,13,9,,,,,,,,,,,,,,,,,,,,,,
2020/01/26,44,19,,0,,1,,,,11,7,,,,,,,,,,,,,,,,,,,,,,
2020/01/26,45,19,,0,,0,,,,9,10,,,,,,,,,,,,,,,,,,,,,,
2020/01/26,46,20,,1,,0,,,,11,8,,,,,,,,,,,,,,,,,,,,,,
2020/01/26,47,22,,0,,0,,,,15,7,,,,,,,,,,,,,,,,,,,,,,
2020/01/26,48,20,,0,,0,,,,11,9,,,,,,,,,,,,,,,,,,,,,,
2020/01/27,1,17,,1,,0,,,,9,7,,,,,,,,,,,,,,,,,,,,,,
2020/01/27,2,20,,0,,0,,,,12,8,,,,,,,,,,,,,,,,,,,,,,
2020/01/27,3,20,,0,,0,,,,11,9,,,,,,,,,,,,,,,,,,,,,,
2020/01/27,4,21,,0,,0,,,,10,11,,,,,,,,,,,,,,,,,,,,,,
2020/01/27,5,16,,1,,0,,,,10,5,,,,,,,,,,,,,,,,,,,,,,
2020/01/27,6,18,,0,,0,,,,11,7,,,,,,,,,,,,,,,,,,,,,,
2020/01/27,7,18,,1,,0,,,,8,9,,,,,,,,,,,,,,,,,,,,,,
2020/01/27,8,19,,0,,0,,,,9,10,,,,,,,,,,,,,,,,,,,,,,
2020/01/27,9,21,,1,,0,,,,8,12,,,,,,,,,,,,,,,,,,,,,,
2020/01/27,10,21,,0,,0,,,,11,10,,,,,,,,,,,,,,,,,,,,,,
2020/01/27,11,21,,1,,0,,,,14,6,,,,,,,,,,,,,,,,,,,,,,
2020/01/27,12,21,,1,,0,,,,8,12,,,,,,,,,,,,,,,,,,,,,,
2020/01/27,13,31,,0,,0,,,,11,20,,,,,,,,,,,,,,,,,,,,,,
2020/01/27,14,33,,1,,0,,,,12,20,,,,,,,,,,,,,,,,,,,,,,
2020/01/27,15,35,,1,,4,,,,13,17,,,,,,,,,,,,,,,,,,,,,,
2020/01/27,16,35,,0,,3,,,,12,20,,,,,,,,,,,,,,,,,,,,,,
2020/01/27,17,42,,0,,3,,,,14,25,,,,,,,,,,,,,,,,,,,,,,
2020/01/27,18,50,,11,,4,,,,14,21,,,,,,,,,,,,,,,,,,,,,,
2020/01/27,19,63,,17,,3,,,,20,23,,,,,,,,,,,,,,,,,,,,,,
2020/01/27,20,60,,15,,4,,,,17,24,,,,,,,,,,,,,,,,,,,,,,
2020/01/27,21,59,,17,,5,,,,18,19,,,,,,,,,,,,,,,,,,,,,,
2020/01/27,22,62,,15,,4,,,,21,22,,,,,,,,,,,,,,,,,,,,,,
2020/01/27,23,59,,14,,4,,,,21,20,,,,,,,,,,,,,,,,,,,,,,
2020/01/27,24,66,,18,,4,,,,22,22,,,,,,,,,,,,,,,,,,,,,,
2020/01/27,25,53,,13,,5,,,,15,20,,,,,,,,,,,,,,,,,,,,,,
2020/01/27,26,69,,18,,5,,,,22,24,,,,,,,,,,,,,,,,,,,,,,
2020/01/27,27,60,,15,,4,,,,21,20,,,,,,,,,,,,,,,,,,,,,,
2020/01/27,28,67,,18,,4,,,,21,24,,,,,,,,,,,,,,,,,,,,,,
2020/01/27,29,63,,15,,4,,,,18,26,,,,,,,,,,,,,,,,,,,,,,
2020/01/27,30,59,,15,,6,,,,20,18,,,,,,,,,,,,,,,,,,,,,,
2020/01/27,31,62,,15,,3,,,,21,23,,,,,,,,,,,,,,,,,,,,,,
2020/01/27,32,57,,15,,4,,,,19,19,,,,,,,,,,,,,,,,,,,,,,
2020/01/27,33,63,,15,,4,,,,17,27,,,,,,,,,,,,,,,,,,,,,,
2020/01/27,34,63,,15,,4,,,,23,21,,,,,,,,,,,,,,,,,,,,,,
2020/01/27,35,60,,15,,6,,,,21,18,,,,,,,,,,,,,,,,,,,,,,
2020/01/27,36,60,,14,,5,,,,21,20,,,,,,,,,,,,,,,,,,,,,,
2020/01/27,37,61,,14,,4,,,,20,23,,,,,,,,,,,,,,,,,,,,,,
2020/01/27,38,60,,13,,5,,,,20,22,,,,,,,,,,,,,,,,,,,,,,
2020/01/27,39,59,,15,,7,,,,21,16,,,,,,,,,,,,,,,,,,,,,,
2020/01/27,40,56,,13,,5,,,,20,18,,,,,,,,,,,,,,,,,,,,,,
2020/01/27,41,54,,14,,5,,,,21,14,,,,,,,,,,,,,,,,,,,,,,
2020/01/27,42,51,,12,,5,,,,19,15,,,,,,,,,,,,,,,,,,,,,,
2020/01/27,43,36,,10,,3,,,,14,9,,,,,,,,,,,,,,,,,,,,,,
2020/01/27,44,20,,2,,0,,,,10,8,,,,,,,,,,,,,,,,,,,,,,
2020/01/27,45,19,,0,,0,,,,9,10,,,,,,,,,,,,,,,,,,,,,,
2020/01/27,46,22,,1,,0,,,,13,8,,,,,,,,,,,,,,,,,,,,,,
2020/01/27,47,22,,2,,0,,,,13,7,,,,,,,,,,,,,,,,,,,,,,
2020/01/27,48,20,,0,,0,,,,10,10,,,,,,,,,,,,,,,,,,,,,,
2020/01/28,1,18,,1,,0,,,,9,8,,,,,,,,,,,,,,,,,,,,,,
2020/01/28,2,20,,1,,0,,,,11,8,,,,,,,,,,,,,,,,,,,,,,
2020/01/28,3,22,,1,,0,,,,12,9,,,,,,,,,,,,,,,,,,,,,,
2020/01/28,4,20,,1,,1,,,,12,6,,,,,,,,,,,,,,,,,,,,,,
2020/01/28,5,17,,1,,0,,,,8,8,,,,,,,,,,,,,,,,,,,,,,
2020/01/28,6,18,,1,,0,,,,9,8,,,,,,,,,,,,,,,,,,,,,,
2020/01/28,7,18,,2,,0,,,,8,8,,,,,,,,,,,,,,,,,,,,,,
2020/01/28,8,20,,0,,0,,,,10,10,,,,,,,,,,,,,,,,,,,,,,
2020/01/28,9,26,,1,,0,,,,10,15,,,,,,,,,,,,,,,,,,,,,,
2020/01/28,10,23,,1,,0,,,,10,12,,,,,,,,,,,,,,,,,,,,,,
2020/01/28,11,25,,1,,0,,,,14,10,,,,,,,,,,,,,,,,,,,,,,
2020/01/28,12,23,,1,,0,,,,10,12,,,,,,,,,,,,,,,,,,,,,,
2020/01/28,13,41,,11,,3,,,,11,16,,,,,,,,,,,,,,,,,,,,,,
2020/01/28,14,50,,13,,4,,,,11,22,,,,,,,,,,,,,,,,,,,,,,
2020/01/28,15,51,,12,,3,,,,15,21,,,,,,,,,,,,,,,,,,,,,,
2020/01/28,16,51,,17,,3,,,,12,19,,,,,,,,,,,,,,,,,,,,,,
2020/01/28,17,51,,14,,4,,,,14,19,,,,,,,,,,,,,,,,,,,,,,
2020/01/28,18,52,,14,,3,,,,16,19,,,,,,,,,,,,,,,,,,,,,,
2020/01/28,19,54,,13,,3,,,,17,21,,,,,,,,,,,,,,,,,,,,,,
2020/01/28,20,58,,15,,5,,,,18,20,,,,,,,,,,,,,,,,,,,,,,
2020/01/28,21,56,,13,,3,,,,16,24,,,,,,,,,,,,,,,,,,,,,,
2020/01/28,22,58,,13,,4,,,,20,21,,,,,,,,,,,,,,,,,,,,,,
2020/01/28,23,58,,16,,6,,,,20,16,,,,,,,,,,,,,,,,,,,,,,
2020/01/28,24,57,,12,,3,,,,20,22,,,,,,,,,,,,,,,,,,,,,,
2020/01/28,25,58,,16,,3,,,,18,21,,,,,,,,,,,,,,,,,,,,,,
2020/01/28,26,62,,16,,4,,,,19,23,,,,,,,,,,,,,,,,,,,,,,
2020/01/28,27,61,,14,,7,,,,20,20,,,,,,,,,,,,,,,,,,,,,,
2020/01/28,28,59,,15,,3,,,,20,21,,,,,,,,,,,,,,,,,,,,,,
2020/01/28,29,57,,15,,5,,,,20,17,,,,,,,,,,,,,,,,,,,,,,
2020/01/28,30,57,,14,,4,,,,18,21,,,,,,,,,,,,,,,,,,,,,,
2020/01/28,31,61,,15,,4,,,,21,21,,,,,,,,,,,,,,,,,,,,,,
2020/01/28,32,57,,14,,6,,,,17,20,,,,,,,,,,,,,,,,,,,,,,
2020/01/28,33,59,,13,,4,,,,18,24,,,,,,,,,,,,,,,,,,,,,,
2020/01/28,34,59,,14,,3,,,,19,23,,,,,,,,,,,,,,,,,,,,,,
2020/01/28,35,60,,13,,5,,,,22,20,,,,,,,,,,,,,,,,,,,,,,
2020/01/28,36,60,,14,,5,,,,21,20,,,,,,,,,,,,,,,,,,,,,,
2020/01/28,37,53,,13,,5,,,,18,17,,,,,,,,,,,,,,,,,,,,,,
2020/01/28,38,63,,14,,5,,,,20,24,,,,,,,,,,,,,,,,,,,,,,
2020/01/28,39,56,,13,,5,,,,20,18,,,,,,,,,,,,,,,,,,,,,,
2020/01/28,40,56,,13,,6,,,,20,17,,,,,,,,,,,,,,,,,,,,,,
2020/01/28,41,52,,14,,5,,,,21,12,,,,,,,,,,,,,,,,,,,,,,
2020/01/28,42,53,,14,,4,,,,20,15,,,,,,,,,,,,,,,,,,,,,,
2020/01/28,43,32,,5,,4,,,,12,11,,,,,,,,,,,,,,,,,,,,,,
2020/01/28,44,19,,1,,1,,,,9,8,,,,,,,,,,,,,,,,,,,,,,
2020/01/28,45,7,,0,,0,,,,3,4,,,,,,,,,,,,,,,,,,,,,,
2020/01/28,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/28,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/28,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,1,14,,0,,1,,,,8,5,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,2,21,,0,,0,,,,11,10,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,3,25,,0,,0,,,,12,13,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,4,21,,1,,0,,,,13,7,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,5,20,,0,,0,,,,11,9,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,6,20,,1,,0,,,,7,12,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,7,21,,1,,0,,,,10,10,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,8,20,,0,,0,,,,13,7,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,9,26,,1,,0,,,,10,15,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,10,23,,0,,0,,,,10,13,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,11,24,,1,,0,,,,13,10,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,12,23,,0,,0,,,,12,11,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,13,33,,0,,1,,,,10,22,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,14,39,,1,,3,,,,12,23,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,15,44,,0,,3,,,,17,24,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,16,38,,1,,4,,,,12,21,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,17,40,,0,,4,,,,15,21,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,18,40,,0,,3,,,,17,20,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,19,62,,12,,4,,,,18,28,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,20,60,,13,,5,,,,19,23,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,21,55,,13,,4,,,,20,18,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,22,60,,14,,5,,,,20,21,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,23,64,,11,,3,,,,26,24,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,24,65,,12,,4,,,,23,26,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,25,19,,4,,1,,,,8,6,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,29,35,,6,,2,,,,15,12,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,30,59,,9,,3,,,,23,24,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,31,59,,10,,4,,,,24,21,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,32,57,,9,,6,,,,24,18,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,33,60,,9,,4,,,,23,24,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,34,59,,10,,4,,,,24,21,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,35,56,,9,,4,,,,23,20,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,36,56,,9,,4,,,,25,18,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,37,54,,10,,7,,,,21,16,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,38,54,,9,,4,,,,22,19,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,39,53,,9,,5,,,,24,15,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,40,54,,10,,5,,,,21,18,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,41,54,,11,,5,,,,24,14,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,42,51,,9,,5,,,,24,13,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,43,33,,5,,3,,,,14,11,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,44,18,,1,,0,,,,9,8,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,45,19,,0,,0,,,,12,7,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,46,21,,1,,0,,,,11,9,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,47,26,,0,,1,,,,17,8,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,48,22,,0,,0,,,,12,10,,,,,,,,,,,,,,,,,,,,,,
