計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2022/10/23,43,51,,0,,16,,8,8,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/23,44,40,,0,,8,,13,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/23,45,25,,0,,0,,7,3,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/23,46,25,,0,,0,,7,4,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/23,47,29,,0,,4,,10,3,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/23,48,33,,0,,6,,10,4,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/24,1,30,,0,,1,,13,3,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/24,2,28,,0,,0,,10,4,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/24,3,24,,0,,0,,9,3,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/24,4,25,,0,,0,,8,4,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/24,5,24,,0,,0,,8,3,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/24,6,24,,0,,0,,8,4,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/24,7,23,,0,,0,,7,3,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/24,8,24,,0,,0,,7,4,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/24,9,22,,0,,0,,7,3,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/24,10,23,,0,,0,,7,4,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/24,11,22,,0,,0,,7,3,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/24,12,23,,0,,0,,7,4,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/24,13,27,,0,,1,,11,3,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/24,14,31,,0,,5,,9,4,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/24,15,39,,1,,5,,11,6,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/24,16,49,,1,,6,,10,7,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/24,17,54,,1,,6,,15,6,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/24,18,50,,1,,6,,8,7,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/24,19,51,,1,,11,,8,7,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/24,20,57,,1,,12,,8,8,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/24,21,64,,2,,12,,7,8,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/24,22,59,,1,,12,,7,8,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/24,23,59,,1,,12,,8,8,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/24,24,60,,1,,12,,7,8,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/24,25,58,,1,,12,,13,8,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/24,26,58,,1,,12,,9,8,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/24,27,53,,2,,12,,9,8,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/24,28,57,,2,,12,,7,8,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/24,29,55,,1,,12,,8,8,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/24,30,58,,1,,12,,7,8,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/24,31,58,,1,,13,,9,8,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/24,32,57,,1,,14,,10,8,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/24,33,58,,1,,15,,9,8,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/24,34,57,,1,,16,,8,8,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/24,35,58,,1,,17,,8,8,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/24,36,60,,1,,17,,8,8,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/24,37,59,,1,,17,,14,8,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/24,38,58,,1,,17,,9,8,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/24,39,53,,0,,17,,9,8,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/24,40,53,,0,,17,,8,8,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/24,41,51,,0,,17,,9,8,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/24,42,51,,0,,17,,8,8,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/24,43,49,,0,,16,,8,7,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/24,44,33,,0,,4,,12,5,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/24,45,23,,0,,0,,7,3,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/24,46,23,,0,,0,,7,4,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/24,47,23,,0,,0,,9,3,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/24,48,26,,0,,1,,10,4,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/25,1,27,,0,,0,,13,3,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/25,2,26,,0,,0,,9,4,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/25,3,23,,0,,0,,9,3,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/25,4,24,,0,,0,,7,4,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/25,5,23,,0,,0,,8,3,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/25,6,23,,0,,0,,7,4,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/25,7,21,,0,,0,,7,3,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/25,8,22,,0,,0,,7,4,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/25,9,21,,0,,0,,7,3,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/25,10,22,,0,,0,,7,4,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/25,11,21,,0,,0,,7,3,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/25,12,22,,0,,0,,7,4,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/25,13,25,,0,,0,,11,3,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/25,14,32,,3,,5,,8,4,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/25,15,51,,11,,6,,10,6,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/25,16,56,,10,,6,,10,7,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/25,17,61,,10,,7,,15,6,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/25,18,61,,9,,7,,8,7,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/25,19,57,,9,,11,,8,7,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/25,20,64,,9,,12,,8,8,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/25,21,69,,10,,12,,7,8,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/25,22,66,,9,,12,,8,8,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/25,23,64,,8,,12,,7,8,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/25,24,66,,8,,12,,8,8,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/25,25,61,,8,,12,,13,7,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/25,26,60,,8,,12,,9,8,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/25,27,65,,9,,12,,8,7,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/25,28,63,,9,,12,,8,8,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/25,29,60,,8,,12,,9,7,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/25,30,61,,8,,12,,7,8,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/25,31,64,,8,,12,,9,7,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/25,32,63,,8,,12,,10,8,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/25,33,62,,9,,13,,9,8,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/25,34,66,,9,,14,,8,8,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/25,35,64,,9,,15,,8,8,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/25,36,65,,9,,15,,8,8,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/25,37,64,,9,,15,,13,8,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/25,38,65,,9,,14,,9,8,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/25,39,60,,9,,14,,9,8,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/25,40,60,,9,,14,,8,8,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/25,41,59,,9,,14,,9,8,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/25,42,57,,8,,14,,8,8,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/25,43,53,,7,,13,,8,7,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/25,44,34,,2,,3,,13,5,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/25,45,23,,0,,0,,7,3,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/25,46,24,,0,,0,,7,4,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/25,47,24,,0,,0,,9,3,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/25,48,25,,0,,0,,10,4,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/26,1,28,,0,,0,,13,3,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/26,2,26,,0,,0,,10,4,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/26,3,24,,0,,0,,8,3,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/26,4,24,,0,,0,,7,4,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/26,5,23,,0,,0,,8,3,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/26,6,23,,0,,0,,7,4,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/26,7,24,,0,,2,,7,3,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/26,8,23,,0,,1,,7,4,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/26,9,21,,0,,0,,7,3,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/26,10,22,,0,,0,,7,4,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/26,11,21,,0,,0,,7,4,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/26,12,22,,0,,0,,7,4,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/26,13,26,,0,,0,,11,3,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/26,14,26,,0,,2,,8,4,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/26,15,39,,1,,6,,10,6,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/26,16,44,,2,,7,,10,7,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/26,17,54,,2,,7,,15,6,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/26,18,54,,2,,7,,8,7,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/26,19,50,,2,,11,,7,7,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/26,20,54,,1,,11,,8,8,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/26,21,61,,1,,12,,7,8,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/26,22,59,,1,,12,,7,8,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/26,23,57,,1,,12,,8,8,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/26,24,58,,1,,12,,8,8,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/26,25,55,,1,,12,,13,8,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/26,26,55,,1,,11,,9,8,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/26,27,52,,2,,11,,8,8,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/26,28,54,,2,,11,,8,8,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/26,29,57,,2,,12,,8,8,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/26,30,57,,2,,12,,8,8,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/26,31,57,,2,,12,,10,8,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/26,32,58,,2,,12,,10,8,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/26,33,55,,2,,13,,9,8,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/26,34,58,,2,,16,,9,8,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/26,35,59,,2,,17,,8,7,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/26,36,57,,2,,17,,8,8,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/26,37,58,,2,,17,,13,7,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/26,38,58,,2,,17,,9,8,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/26,39,55,,2,,17,,9,8,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/26,40,53,,1,,17,,7,8,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/26,41,50,,0,,17,,9,8,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/26,42,51,,0,,17,,8,8,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/26,43,48,,0,,16,,7,8,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/26,44,35,,0,,7,,13,5,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/26,45,23,,0,,0,,7,3,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/26,46,23,,0,,0,,7,4,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/26,47,24,,0,,0,,9,3,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/26,48,25,,0,,1,,9,4,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/27,1,27,,0,,0,,13,3,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/27,2,24,,0,,0,,9,4,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/27,3,23,,0,,0,,9,3,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/27,4,23,,0,,0,,7,4,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/27,5,21,,0,,0,,8,3,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/27,6,22,,0,,0,,7,4,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/27,7,20,,0,,0,,7,3,5,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/27,8,22,,0,,0,,7,4,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/27,9,20,,0,,0,,7,3,5,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/27,10,21,,0,,0,,7,4,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/27,11,20,,0,,0,,7,4,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/27,12,21,,0,,0,,7,4,5,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/27,13,24,,0,,0,,11,3,5,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/27,14,24,,0,,1,,8,4,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/27,15,39,,1,,6,,10,6,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/27,16,47,,3,,6,,10,7,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/27,17,53,,3,,7,,15,6,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/27,18,50,,2,,7,,8,7,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/27,19,50,,2,,11,,8,7,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/27,20,54,,2,,12,,8,8,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/27,21,61,,2,,12,,7,8,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/27,22,56,,1,,12,,8,8,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/27,23,55,,2,,12,,7,8,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/27,24,56,,1,,12,,7,8,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/27,25,54,,1,,12,,13,8,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/27,26,54,,2,,12,,9,8,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/27,27,54,,2,,11,,8,8,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/27,28,57,,1,,12,,8,8,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/27,29,54,,1,,12,,8,8,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/27,30,54,,1,,12,,8,8,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/27,31,55,,1,,12,,9,8,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/27,32,54,,1,,12,,9,8,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/27,33,56,,1,,13,,9,8,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/27,34,56,,1,,14,,9,8,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/27,35,58,,1,,15,,8,8,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/27,36,55,,1,,15,,8,8,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/27,37,54,,1,,14,,13,7,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/27,38,56,,1,,14,,9,8,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/27,39,50,,0,,14,,9,8,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/27,40,50,,0,,14,,7,8,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/27,41,48,,0,,14,,8,8,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/27,42,47,,0,,14,,8,8,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/27,43,44,,0,,13,,8,8,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/27,44,30,,0,,3,,12,5,5,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/27,45,22,,0,,0,,7,3,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/27,46,22,,0,,0,,7,4,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/27,47,23,,0,,0,,9,3,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/27,48,25,,0,,0,,9,4,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/28,1,27,,0,,0,,14,3,5,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/28,2,25,,0,,0,,9,4,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/28,3,22,,0,,0,,8,3,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/28,4,22,,0,,0,,7,4,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/28,5,22,,0,,0,,8,3,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/28,6,22,,0,,0,,7,4,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/28,7,20,,0,,0,,7,3,5,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/28,8,21,,0,,0,,7,4,5,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/28,9,20,,0,,0,,7,3,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/28,10,21,,0,,0,,7,4,5,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/28,11,20,,0,,0,,7,4,5,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/28,12,21,,0,,0,,7,4,5,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/28,13,24,,0,,0,,11,3,5,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/28,14,27,,1,,3,,8,4,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/28,15,40,,4,,6,,10,6,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/28,16,48,,4,,7,,10,7,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/28,17,56,,4,,7,,15,6,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/28,18,55,,3,,7,,8,7,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/28,19,53,,5,,12,,7,7,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/28,20,61,,8,,12,,8,8,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/28,21,67,,8,,12,,8,8,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/28,22,70,,11,,12,,7,8,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/28,23,68,,10,,12,,8,8,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/28,24,67,,9,,12,,8,8,15,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/28,25,62,,8,,12,,12,8,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/28,26,65,,8,,12,,9,8,16,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/28,27,60,,6,,12,,9,8,15,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/28,28,63,,6,,12,,8,8,16,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/28,29,62,,5,,12,,9,8,15,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/28,30,62,,5,,12,,8,8,16,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/28,31,63,,5,,12,,10,8,17,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/28,32,61,,5,,12,,10,8,15,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/28,33,61,,5,,13,,9,8,16,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/28,34,65,,6,,15,,9,8,16,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/28,35,65,,6,,17,,8,7,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/28,36,68,,6,,17,,8,8,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/28,37,66,,7,,17,,13,8,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/28,38,67,,7,,17,,10,8,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/28,39,62,,7,,17,,9,8,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/28,40,62,,7,,17,,8,8,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/28,41,61,,8,,17,,9,7,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/28,42,61,,8,,17,,8,8,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/28,43,53,,4,,16,,8,8,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/28,44,35,,0,,5,,13,5,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/28,45,24,,0,,0,,7,3,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/28,46,23,,0,,0,,8,4,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/28,47,29,,0,,4,,9,3,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/28,48,28,,0,,3,,10,4,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/29,1,28,,0,,0,,13,3,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/29,2,25,,0,,0,,9,4,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/29,3,23,,0,,0,,8,3,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/29,4,23,,0,,0,,7,4,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/29,5,22,,0,,0,,8,3,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/29,6,24,,0,,0,,7,4,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/29,7,21,,0,,0,,7,3,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/29,8,22,,0,,0,,7,4,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/29,9,22,,0,,0,,7,3,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/29,10,22,,0,,0,,7,4,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/29,11,22,,0,,0,,7,4,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/29,12,22,,0,,0,,7,4,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/29,13,25,,0,,1,,12,3,5,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/29,14,31,,0,,6,,8,4,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/29,15,42,,1,,6,,10,6,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/29,16,45,,1,,7,,10,7,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/29,17,53,,2,,6,,15,6,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/29,18,54,,2,,7,,8,7,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/29,19,52,,2,,11,,7,7,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/29,20,58,,1,,12,,7,8,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/29,21,62,,1,,12,,7,8,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/29,22,62,,1,,12,,7,8,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/29,23,60,,1,,12,,8,8,15,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/29,24,64,,1,,12,,7,8,16,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/29,25,59,,1,,12,,13,8,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/29,26,59,,1,,12,,9,8,16,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/29,27,57,,1,,12,,8,8,15,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/29,28,58,,1,,12,,8,8,16,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/29,29,59,,1,,12,,8,8,15,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/29,30,60,,1,,12,,7,8,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/29,31,58,,1,,12,,9,8,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/29,32,60,,1,,12,,9,8,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/29,33,58,,2,,13,,9,8,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/29,34,58,,2,,14,,8,8,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/29,35,59,,2,,15,,8,8,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/29,36,56,,2,,15,,8,8,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/29,37,56,,2,,14,,13,8,8,0,,,,,,,,,,,,,,,,,,,,,,
