計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2018/11/03,14,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/11/03,15,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/11/03,16,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/11/03,17,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/11/03,18,22,,3,,2,,,,,17,21,,,,,,,,,,,,,,,,,,,,,
2018/11/03,19,24,,4,,2,,,,,18,22,,,,,,,,,,,,,,,,,,,,,
2018/11/03,20,23,,3,,2,,,,,18,23,,,,,,,,,,,,,,,,,,,,,
2018/11/03,21,24,,3,,2,,,,,19,23,,,,,,,,,,,,,,,,,,,,,
2018/11/03,22,23,,3,,2,,,,,18,23,,,,,,,,,,,,,,,,,,,,,
2018/11/03,23,23,,3,,2,,,,,18,23,,,,,,,,,,,,,,,,,,,,,
2018/11/03,24,31,,10,,2,,,,,19,30,,,,,,,,,,,,,,,,,,,,,
2018/11/03,25,25,,4,,2,,,,,19,25,,,,,,,,,,,,,,,,,,,,,
2018/11/03,26,29,,8,,2,,,,,19,28,,,,,,,,,,,,,,,,,,,,,
2018/11/03,27,38,,17,,2,,,,,19,37,,,,,,,,,,,,,,,,,,,,,
2018/11/03,28,26,,5,,2,,,,,19,25,,,,,,,,,,,,,,,,,,,,,
2018/11/03,29,27,,6,,2,,,,,19,26,,,,,,,,,,,,,,,,,,,,,
2018/11/03,30,39,,18,,2,,,,,19,38,,,,,,,,,,,,,,,,,,,,,
2018/11/03,31,34,,13,,2,,,,,19,34,,,,,,,,,,,,,,,,,,,,,
2018/11/03,32,28,,7,,2,,,,,19,28,,,,,,,,,,,,,,,,,,,,,
2018/11/03,33,36,,13,,3,,,,,20,35,,,,,,,,,,,,,,,,,,,,,
2018/11/03,34,26,,3,,3,,,,,20,25,,,,,,,,,,,,,,,,,,,,,
2018/11/03,35,26,,3,,3,,,,,20,25,,,,,,,,,,,,,,,,,,,,,
2018/11/03,36,26,,3,,3,,,,,20,26,,,,,,,,,,,,,,,,,,,,,
2018/11/03,37,26,,3,,3,,,,,20,25,,,,,,,,,,,,,,,,,,,,,
2018/11/03,38,26,,3,,3,,,,,20,25,,,,,,,,,,,,,,,,,,,,,
2018/11/03,39,26,,3,,3,,,,,20,25,,,,,,,,,,,,,,,,,,,,,
2018/11/03,40,26,,3,,3,,,,,20,25,,,,,,,,,,,,,,,,,,,,,
2018/11/03,41,26,,3,,3,,,,,20,25,,,,,,,,,,,,,,,,,,,,,
2018/11/03,42,26,,3,,3,,,,,20,25,,,,,,,,,,,,,,,,,,,,,
2018/11/03,43,26,,3,,3,,,,,20,25,,,,,,,,,,,,,,,,,,,,,
2018/11/03,44,26,,3,,3,,,,,20,25,,,,,,,,,,,,,,,,,,,,,
2018/11/03,45,25,,3,,3,,,,,19,25,,,,,,,,,,,,,,,,,,,,,
2018/11/03,46,23,,3,,2,,,,,18,23,,,,,,,,,,,,,,,,,,,,,
2018/11/03,47,22,,3,,2,,,,,17,22,,,,,,,,,,,,,,,,,,,,,
2018/11/03,48,21,,3,,2,,,,,16,20,,,,,,,,,,,,,,,,,,,,,
2018/11/04,1,18,,0,,2,,,,,16,17,,,,,,,,,,,,,,,,,,,,,
2018/11/04,2,14,,0,,2,,,,,12,13,,,,,,,,,,,,,,,,,,,,,
2018/11/04,3,6,,0,,2,,,,,4,5,,,,,,,,,,,,,,,,,,,,,
2018/11/04,4,6,,0,,2,,,,,4,5,,,,,,,,,,,,,,,,,,,,,
2018/11/04,5,6,,0,,2,,,,,4,5,,,,,,,,,,,,,,,,,,,,,
2018/11/04,6,6,,0,,2,,,,,4,4,,,,,,,,,,,,,,,,,,,,,
2018/11/04,7,6,,0,,2,,,,,4,5,,,,,,,,,,,,,,,,,,,,,
2018/11/04,8,5,,0,,2,,,,,3,4,,,,,,,,,,,,,,,,,,,,,
2018/11/04,9,5,,0,,2,,,,,3,4,,,,,,,,,,,,,,,,,,,,,
2018/11/04,10,6,,0,,2,,,,,4,4,,,,,,,,,,,,,,,,,,,,,
2018/11/04,11,6,,0,,2,,,,,4,4,,,,,,,,,,,,,,,,,,,,,
2018/11/04,12,6,,0,,2,,,,,4,4,,,,,,,,,,,,,,,,,,,,,
2018/11/04,13,5,,0,,2,,,,,3,5,,,,,,,,,,,,,,,,,,,,,
2018/11/04,14,6,,0,,2,,,,,4,5,,,,,,,,,,,,,,,,,,,,,
2018/11/04,15,7,,0,,2,,,,,5,6,,,,,,,,,,,,,,,,,,,,,
2018/11/04,16,19,,0,,2,,,,,17,18,,,,,,,,,,,,,,,,,,,,,
2018/11/04,17,19,,0,,2,,,,,17,18,,,,,,,,,,,,,,,,,,,,,
2018/11/04,18,19,,0,,2,,,,,17,18,,,,,,,,,,,,,,,,,,,,,
2018/11/04,19,21,,1,,2,,,,,18,19,,,,,,,,,,,,,,,,,,,,,
2018/11/04,20,23,,3,,2,,,,,18,22,,,,,,,,,,,,,,,,,,,,,
2018/11/04,21,24,,3,,2,,,,,19,24,,,,,,,,,,,,,,,,,,,,,
2018/11/04,22,24,,3,,2,,,,,19,24,,,,,,,,,,,,,,,,,,,,,
2018/11/04,23,24,,3,,2,,,,,19,24,,,,,,,,,,,,,,,,,,,,,
2018/11/04,24,25,,3,,2,,,,,20,25,,,,,,,,,,,,,,,,,,,,,
2018/11/04,25,25,,3,,2,,,,,20,25,,,,,,,,,,,,,,,,,,,,,
2018/11/04,26,32,,10,,2,,,,,20,31,,,,,,,,,,,,,,,,,,,,,
2018/11/04,27,27,,5,,2,,,,,20,26,,,,,,,,,,,,,,,,,,,,,
2018/11/04,28,31,,9,,2,,,,,20,30,,,,,,,,,,,,,,,,,,,,,
2018/11/04,29,32,,10,,2,,,,,20,31,,,,,,,,,,,,,,,,,,,,,
2018/11/04,30,32,,10,,2,,,,,20,32,,,,,,,,,,,,,,,,,,,,,
2018/11/04,31,33,,11,,2,,,,,20,33,,,,,,,,,,,,,,,,,,,,,
2018/11/04,32,28,,7,,2,,,,,19,28,,,,,,,,,,,,,,,,,,,,,
2018/11/04,33,27,,5,,2,,,,,20,26,,,,,,,,,,,,,,,,,,,,,
2018/11/04,34,27,,5,,2,,,,,20,27,,,,,,,,,,,,,,,,,,,,,
2018/11/04,35,28,,5,,3,,,,,20,28,,,,,,,,,,,,,,,,,,,,,
2018/11/04,36,30,,6,,3,,,,,21,28,,,,,,,,,,,,,,,,,,,,,
2018/11/04,37,30,,7,,3,,,,,20,29,,,,,,,,,,,,,,,,,,,,,
2018/11/04,38,30,,7,,3,,,,,20,29,,,,,,,,,,,,,,,,,,,,,
2018/11/04,39,30,,7,,3,,,,,20,29,,,,,,,,,,,,,,,,,,,,,
2018/11/04,40,30,,7,,3,,,,,20,29,,,,,,,,,,,,,,,,,,,,,
2018/11/04,41,30,,7,,3,,,,,20,29,,,,,,,,,,,,,,,,,,,,,
2018/11/04,42,30,,7,,3,,,,,20,28,,,,,,,,,,,,,,,,,,,,,
2018/11/04,43,27,,4,,3,,,,,20,25,,,,,,,,,,,,,,,,,,,,,
2018/11/04,44,26,,3,,3,,,,,20,25,,,,,,,,,,,,,,,,,,,,,
2018/11/04,45,25,,3,,3,,,,,19,25,,,,,,,,,,,,,,,,,,,,,
2018/11/04,46,23,,3,,2,,,,,18,24,,,,,,,,,,,,,,,,,,,,,
2018/11/04,47,22,,3,,2,,,,,17,22,,,,,,,,,,,,,,,,,,,,,
2018/11/04,48,21,,3,,2,,,,,16,20,,,,,,,,,,,,,,,,,,,,,
2018/11/05,1,18,,0,,2,,,,,16,17,,,,,,,,,,,,,,,,,,,,,
2018/11/05,2,13,,0,,2,,,,,11,12,,,,,,,,,,,,,,,,,,,,,
2018/11/05,3,6,,0,,2,,,,,4,5,,,,,,,,,,,,,,,,,,,,,
2018/11/05,4,6,,0,,2,,,,,4,5,,,,,,,,,,,,,,,,,,,,,
2018/11/05,5,6,,0,,2,,,,,4,5,,,,,,,,,,,,,,,,,,,,,
2018/11/05,6,6,,0,,2,,,,,4,5,,,,,,,,,,,,,,,,,,,,,
2018/11/05,7,5,,0,,2,,,,,3,5,,,,,,,,,,,,,,,,,,,,,
2018/11/05,8,6,,0,,2,,,,,4,5,,,,,,,,,,,,,,,,,,,,,
2018/11/05,9,6,,0,,2,,,,,4,5,,,,,,,,,,,,,,,,,,,,,
2018/11/05,10,6,,0,,2,,,,,4,5,,,,,,,,,,,,,,,,,,,,,
2018/11/05,11,6,,0,,2,,,,,4,5,,,,,,,,,,,,,,,,,,,,,
2018/11/05,12,6,,0,,2,,,,,4,5,,,,,,,,,,,,,,,,,,,,,
2018/11/05,13,6,,0,,2,,,,,4,5,,,,,,,,,,,,,,,,,,,,,
2018/11/05,14,6,,0,,2,,,,,4,5,,,,,,,,,,,,,,,,,,,,,
2018/11/05,15,6,,0,,2,,,,,4,5,,,,,,,,,,,,,,,,,,,,,
2018/11/05,16,13,,0,,2,,,,,11,12,,,,,,,,,,,,,,,,,,,,,
2018/11/05,17,19,,0,,2,,,,,17,18,,,,,,,,,,,,,,,,,,,,,
2018/11/05,18,19,,0,,2,,,,,17,18,,,,,,,,,,,,,,,,,,,,,
2018/11/05,19,19,,0,,2,,,,,17,19,,,,,,,,,,,,,,,,,,,,,
2018/11/05,20,21,,1,,2,,,,,18,20,,,,,,,,,,,,,,,,,,,,,
2018/11/05,21,23,,2,,2,,,,,19,22,,,,,,,,,,,,,,,,,,,,,
2018/11/05,22,29,,8,,2,,,,,19,28,,,,,,,,,,,,,,,,,,,,,
2018/11/05,23,23,,2,,2,,,,,19,23,,,,,,,,,,,,,,,,,,,,,
2018/11/05,24,24,,3,,2,,,,,19,24,,,,,,,,,,,,,,,,,,,,,
2018/11/05,25,31,,10,,2,,,,,19,30,,,,,,,,,,,,,,,,,,,,,
2018/11/05,26,42,,21,,2,,,,,19,41,,,,,,,,,,,,,,,,,,,,,
2018/11/05,27,36,,15,,2,,,,,19,36,,,,,,,,,,,,,,,,,,,,,
2018/11/05,28,36,,15,,2,,,,,19,36,,,,,,,,,,,,,,,,,,,,,
2018/11/05,29,37,,16,,2,,,,,19,37,,,,,,,,,,,,,,,,,,,,,
2018/11/05,30,32,,11,,2,,,,,19,32,,,,,,,,,,,,,,,,,,,,,
2018/11/05,31,36,,15,,2,,,,,19,36,,,,,,,,,,,,,,,,,,,,,
2018/11/05,32,36,,15,,2,,,,,19,35,,,,,,,,,,,,,,,,,,,,,
2018/11/05,33,35,,12,,3,,,,,20,34,,,,,,,,,,,,,,,,,,,,,
2018/11/05,34,31,,8,,3,,,,,20,30,,,,,,,,,,,,,,,,,,,,,
2018/11/05,35,31,,8,,3,,,,,20,30,,,,,,,,,,,,,,,,,,,,,
2018/11/05,36,31,,8,,3,,,,,20,30,,,,,,,,,,,,,,,,,,,,,
2018/11/05,37,31,,8,,3,,,,,20,30,,,,,,,,,,,,,,,,,,,,,
2018/11/05,38,31,,8,,3,,,,,20,30,,,,,,,,,,,,,,,,,,,,,
2018/11/05,39,31,,8,,3,,,,,20,30,,,,,,,,,,,,,,,,,,,,,
2018/11/05,40,31,,8,,3,,,,,20,30,,,,,,,,,,,,,,,,,,,,,
2018/11/05,41,31,,8,,3,,,,,20,30,,,,,,,,,,,,,,,,,,,,,
2018/11/05,42,31,,8,,3,,,,,20,30,,,,,,,,,,,,,,,,,,,,,
2018/11/05,43,30,,8,,3,,,,,19,29,,,,,,,,,,,,,,,,,,,,,
2018/11/05,44,30,,8,,3,,,,,19,29,,,,,,,,,,,,,,,,,,,,,
2018/11/05,45,29,,7,,3,,,,,19,28,,,,,,,,,,,,,,,,,,,,,
2018/11/05,46,27,,7,,2,,,,,18,27,,,,,,,,,,,,,,,,,,,,,
2018/11/05,47,26,,7,,2,,,,,17,25,,,,,,,,,,,,,,,,,,,,,
2018/11/05,48,26,,8,,2,,,,,16,26,,,,,,,,,,,,,,,,,,,,,
2018/11/06,1,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/11/06,2,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/11/06,3,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/11/06,4,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/11/06,5,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/11/06,6,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/11/06,7,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/11/06,8,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/11/06,9,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/11/06,10,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/11/06,11,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/11/06,12,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/11/06,13,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/11/06,14,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/11/06,15,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/11/06,16,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/11/06,17,4,,1,,0,,,,,3,4,,,,,,,,,,,,,,,,,,,,,
2018/11/06,18,21,,2,,2,,,,,17,20,,,,,,,,,,,,,,,,,,,,,
2018/11/06,19,22,,2,,2,,,,,18,21,,,,,,,,,,,,,,,,,,,,,
2018/11/06,20,23,,2,,2,,,,,19,22,,,,,,,,,,,,,,,,,,,,,
2018/11/06,21,24,,3,,2,,,,,19,24,,,,,,,,,,,,,,,,,,,,,
2018/11/06,22,24,,3,,2,,,,,19,24,,,,,,,,,,,,,,,,,,,,,
2018/11/06,23,24,,3,,2,,,,,19,24,,,,,,,,,,,,,,,,,,,,,
2018/11/06,24,24,,3,,2,,,,,19,24,,,,,,,,,,,,,,,,,,,,,
2018/11/06,25,24,,3,,2,,,,,19,24,,,,,,,,,,,,,,,,,,,,,
2018/11/06,26,24,,3,,2,,,,,19,24,,,,,,,,,,,,,,,,,,,,,
2018/11/06,27,27,,6,,2,,,,,19,27,,,,,,,,,,,,,,,,,,,,,
2018/11/06,28,30,,9,,2,,,,,19,29,,,,,,,,,,,,,,,,,,,,,
2018/11/06,29,27,,6,,2,,,,,19,26,,,,,,,,,,,,,,,,,,,,,
2018/11/06,30,28,,7,,2,,,,,19,28,,,,,,,,,,,,,,,,,,,,,
2018/11/06,31,31,,10,,2,,,,,19,30,,,,,,,,,,,,,,,,,,,,,
2018/11/06,32,28,,8,,2,,,,,18,28,,,,,,,,,,,,,,,,,,,,,
2018/11/06,33,28,,5,,3,,,,,20,27,,,,,,,,,,,,,,,,,,,,,
2018/11/06,34,34,,11,,3,,,,,20,33,,,,,,,,,,,,,,,,,,,,,
2018/11/06,35,26,,3,,3,,,,,20,25,,,,,,,,,,,,,,,,,,,,,
2018/11/06,36,26,,3,,3,,,,,20,25,,,,,,,,,,,,,,,,,,,,,
2018/11/06,37,26,,3,,3,,,,,20,25,,,,,,,,,,,,,,,,,,,,,
2018/11/06,38,26,,3,,3,,,,,20,25,,,,,,,,,,,,,,,,,,,,,
2018/11/06,39,26,,3,,3,,,,,20,25,,,,,,,,,,,,,,,,,,,,,
2018/11/06,40,26,,3,,3,,,,,20,25,,,,,,,,,,,,,,,,,,,,,
2018/11/06,41,26,,3,,3,,,,,20,25,,,,,,,,,,,,,,,,,,,,,
2018/11/06,42,26,,3,,3,,,,,20,25,,,,,,,,,,,,,,,,,,,,,
2018/11/06,43,26,,3,,3,,,,,20,25,,,,,,,,,,,,,,,,,,,,,
2018/11/06,44,25,,3,,3,,,,,19,25,,,,,,,,,,,,,,,,,,,,,
2018/11/06,45,25,,3,,3,,,,,19,24,,,,,,,,,,,,,,,,,,,,,
2018/11/06,46,23,,3,,2,,,,,18,23,,,,,,,,,,,,,,,,,,,,,
2018/11/06,47,22,,3,,2,,,,,17,22,,,,,,,,,,,,,,,,,,,,,
2018/11/06,48,22,,3,,2,,,,,17,22,,,,,,,,,,,,,,,,,,,,,
2018/11/07,1,7,,1,,1,,,,,5,7,,,,,,,,,,,,,,,,,,,,,
2018/11/07,2,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/11/07,3,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/11/07,4,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/11/07,5,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/11/07,6,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/11/07,7,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/11/07,8,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/11/07,9,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/11/07,10,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/11/07,11,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/11/07,12,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/11/07,13,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/11/07,14,3,,0,,1,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/11/07,15,6,,0,,2,,,,,4,5,,,,,,,,,,,,,,,,,,,,,
2018/11/07,16,6,,0,,2,,,,,4,5,,,,,,,,,,,,,,,,,,,,,
2018/11/07,17,8,,2,,2,,,,,4,7,,,,,,,,,,,,,,,,,,,,,
2018/11/07,18,9,,2,,2,,,,,5,8,,,,,,,,,,,,,,,,,,,,,
2018/11/07,19,8,,2,,2,,,,,4,8,,,,,,,,,,,,,,,,,,,,,
2018/11/07,20,16,,2,,2,,,,,12,15,,,,,,,,,,,,,,,,,,,,,
2018/11/07,21,20,,2,,2,,,,,16,20,,,,,,,,,,,,,,,,,,,,,
2018/11/07,22,21,,2,,2,,,,,17,20,,,,,,,,,,,,,,,,,,,,,
2018/11/07,23,21,,2,,2,,,,,17,20,,,,,,,,,,,,,,,,,,,,,
2018/11/07,24,25,,6,,2,,,,,17,25,,,,,,,,,,,,,,,,,,,,,
2018/11/07,25,23,,3,,2,,,,,18,23,,,,,,,,,,,,,,,,,,,,,
2018/11/07,26,24,,4,,2,,,,,18,23,,,,,,,,,,,,,,,,,,,,,
2018/11/07,27,35,,15,,2,,,,,18,35,,,,,,,,,,,,,,,,,,,,,
2018/11/07,28,27,,6,,2,,,,,19,26,,,,,,,,,,,,,,,,,,,,,
2018/11/07,29,28,,8,,2,,,,,18,27,,,,,,,,,,,,,,,,,,,,,
2018/11/07,30,28,,7,,2,,,,,19,27,,,,,,,,,,,,,,,,,,,,,
2018/11/07,31,39,,18,,2,,,,,19,38,,,,,,,,,,,,,,,,,,,,,
2018/11/07,32,30,,10,,2,,,,,18,31,,,,,,,,,,,,,,,,,,,,,
2018/11/07,33,27,,7,,2,,,,,18,27,,,,,,,,,,,,,,,,,,,,,
2018/11/07,34,27,,7,,2,,,,,18,27,,,,,,,,,,,,,,,,,,,,,
2018/11/07,35,28,,5,,3,,,,,20,26,,,,,,,,,,,,,,,,,,,,,
2018/11/07,36,26,,3,,3,,,,,20,25,,,,,,,,,,,,,,,,,,,,,
2018/11/07,37,25,,3,,3,,,,,19,25,,,,,,,,,,,,,,,,,,,,,
2018/11/07,38,25,,3,,3,,,,,19,25,,,,,,,,,,,,,,,,,,,,,
2018/11/07,39,26,,3,,3,,,,,20,25,,,,,,,,,,,,,,,,,,,,,
2018/11/07,40,26,,3,,3,,,,,20,25,,,,,,,,,,,,,,,,,,,,,
2018/11/07,41,26,,3,,3,,,,,20,25,,,,,,,,,,,,,,,,,,,,,
2018/11/07,42,25,,3,,3,,,,,19,25,,,,,,,,,,,,,,,,,,,,,
2018/11/07,43,25,,3,,3,,,,,19,24,,,,,,,,,,,,,,,,,,,,,
2018/11/07,44,25,,3,,3,,,,,19,24,,,,,,,,,,,,,,,,,,,,,
2018/11/07,45,25,,3,,3,,,,,19,24,,,,,,,,,,,,,,,,,,,,,
2018/11/07,46,23,,3,,2,,,,,18,23,,,,,,,,,,,,,,,,,,,,,
2018/11/07,47,22,,3,,2,,,,,17,22,,,,,,,,,,,,,,,,,,,,,
2018/11/07,48,19,,3,,2,,,,,14,18,,,,,,,,,,,,,,,,,,,,,
2018/11/08,1,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/11/08,2,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/11/08,3,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/11/08,4,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/11/08,5,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/11/08,6,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/11/08,7,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/11/08,8,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/11/08,9,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/11/08,10,1,,0,,0,,,,,1,2,,,,,,,,,,,,,,,,,,,,,
2018/11/08,11,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/11/08,12,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/11/08,13,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/11/08,14,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/11/08,15,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/11/08,16,14,,0,,1,,,,,13,14,,,,,,,,,,,,,,,,,,,,,
2018/11/08,17,21,,2,,2,,,,,17,19,,,,,,,,,,,,,,,,,,,,,
2018/11/08,18,21,,2,,2,,,,,17,20,,,,,,,,,,,,,,,,,,,,,
2018/11/08,19,22,,2,,2,,,,,18,21,,,,,,,,,,,,,,,,,,,,,
2018/11/08,20,22,,2,,2,,,,,18,22,,,,,,,,,,,,,,,,,,,,,
2018/11/08,21,22,,2,,2,,,,,18,22,,,,,,,,,,,,,,,,,,,,,
2018/11/08,22,25,,5,,2,,,,,18,25,,,,,,,,,,,,,,,,,,,,,
2018/11/08,23,34,,13,,2,,,,,19,33,,,,,,,,,,,,,,,,,,,,,
2018/11/08,24,35,,14,,2,,,,,19,34,,,,,,,,,,,,,,,,,,,,,
2018/11/08,25,31,,10,,2,,,,,19,30,,,,,,,,,,,,,,,,,,,,,
2018/11/08,26,28,,7,,2,,,,,19,27,,,,,,,,,,,,,,,,,,,,,
2018/11/08,27,34,,13,,2,,,,,19,33,,,,,,,,,,,,,,,,,,,,,
2018/11/08,28,32,,11,,2,,,,,19,30,,,,,,,,,,,,,,,,,,,,,
2018/11/08,29,29,,8,,2,,,,,19,28,,,,,,,,,,,,,,,,,,,,,
2018/11/08,30,24,,3,,2,,,,,19,23,,,,,,,,,,,,,,,,,,,,,
2018/11/08,31,24,,3,,2,,,,,19,24,,,,,,,,,,,,,,,,,,,,,
2018/11/08,32,24,,3,,2,,,,,19,24,,,,,,,,,,,,,,,,,,,,,
2018/11/08,33,26,,3,,3,,,,,20,25,,,,,,,,,,,,,,,,,,,,,
2018/11/08,34,27,,4,,3,,,,,20,26,,,,,,,,,,,,,,,,,,,,,
2018/11/08,35,27,,4,,3,,,,,20,25,,,,,,,,,,,,,,,,,,,,,
2018/11/08,36,26,,3,,3,,,,,20,25,,,,,,,,,,,,,,,,,,,,,
2018/11/08,37,26,,3,,3,,,,,20,25,,,,,,,,,,,,,,,,,,,,,
2018/11/08,38,26,,3,,3,,,,,20,25,,,,,,,,,,,,,,,,,,,,,
2018/11/08,39,26,,3,,3,,,,,20,25,,,,,,,,,,,,,,,,,,,,,
2018/11/08,40,26,,3,,3,,,,,20,25,,,,,,,,,,,,,,,,,,,,,
2018/11/08,41,26,,3,,3,,,,,20,25,,,,,,,,,,,,,,,,,,,,,
2018/11/08,42,26,,3,,3,,,,,20,25,,,,,,,,,,,,,,,,,,,,,
2018/11/08,43,26,,3,,3,,,,,20,25,,,,,,,,,,,,,,,,,,,,,
2018/11/08,44,25,,3,,3,,,,,19,25,,,,,,,,,,,,,,,,,,,,,
2018/11/08,45,25,,3,,3,,,,,19,24,,,,,,,,,,,,,,,,,,,,,
2018/11/08,46,23,,3,,2,,,,,18,23,,,,,,,,,,,,,,,,,,,,,
2018/11/08,47,23,,4,,2,,,,,17,22,,,,,,,,,,,,,,,,,,,,,
2018/11/08,48,18,,2,,2,,,,,14,17,,,,,,,,,,,,,,,,,,,,,
2018/11/09,1,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/11/09,2,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/11/09,3,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/11/09,4,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/11/09,5,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/11/09,6,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/11/09,7,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/11/09,8,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/11/09,9,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/11/09,10,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/11/09,11,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/11/09,12,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/11/09,13,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/11/09,14,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/11/09,15,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/11/09,16,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/11/09,17,7,,1,,1,,,,,5,6,,,,,,,,,,,,,,,,,,,,,
2018/11/09,18,21,,2,,2,,,,,17,20,,,,,,,,,,,,,,,,,,,,,
2018/11/09,19,21,,2,,2,,,,,17,21,,,,,,,,,,,,,,,,,,,,,
2018/11/09,20,23,,3,,2,,,,,18,22,,,,,,,,,,,,,,,,,,,,,
