計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2023/10/27,37,758,,,,,,,,,,5293,,,,,,,,,1649,,,1576,73,,,,,,,,8
2023/10/27,38,768,,,,,,,,,,5214,,,,,,,,,1633,,,1560,73,,,,,,,,8
2023/10/27,39,735,,,,,,,,,,5127,,,,,,,,,1595,,,1524,70,,,,,,,,10
2023/10/27,40,750,,,,,,,,,,5316,,,,,,,,,1652,,,1580,73,,,,,,,,9
2023/10/27,41,765,,,,,,,,,,5508,,,,,,,,,1709,,,1634,75,,,,,,,,10
2023/10/27,42,727,,,,,,,,,,5109,,,,,,,,,1592,,,1522,70,,,,,,,,9
2023/10/27,43,766,,,,,,,,,,5320,,,,,,,,,1654,,,1581,73,,,,,,,,10
2023/10/27,44,753,,,,,,,,,,5556,,,,,,,,,1697,,,1624,73,,,,,,,,11
2023/10/27,45,746,,,,,,,,,,5625,,,,,,,,,1709,,,1637,73,,,,,,,,11
2023/10/27,46,785,,,,,,,,,,5836,,,,,,,,,1771,,,1696,75,,,,,,,,11
2023/10/27,47,741,,,,,,,,,,5676,,,,,,,,,1719,,,1646,73,,,,,,,,10
2023/10/27,48,726,,,,,,,,,,5427,,,,,,,,,1651,,,1580,70,,,,,,,,10
2023/10/28,1,781,,,,,,,,,,5836,,,,,,,,,1770,,,1695,75,,,,,,,,10
2023/10/28,2,715,,,,,,,,,,5453,,,,,,,,,1655,,,1584,70,,,,,,,,9
2023/10/28,3,765,,,,,,,,,,5640,,,,,,,,,1711,,,1638,73,,,,,,,,10
2023/10/28,4,749,,,,,,,,,,5632,,,,,,,,,1709,,,1636,73,,,,,,,,10
2023/10/28,5,741,,,,,,,,,,5681,,,,,,,,,1718,,,1645,73,,,,,,,,10
2023/10/28,6,763,,,,,,,,,,5701,,,,,,,,,1722,,,1649,73,,,,,,,,10
2023/10/28,7,783,,,,,,,,,,5934,,,,,,,,,1788,,,1713,75,,,,,,,,10
2023/10/28,8,740,,,,,,,,,,5720,,,,,,,,,1727,,,1654,73,,,,,,,,10
2023/10/28,9,748,,,,,,,,,,5781,,,,,,,,,1738,,,1665,73,,,,,,,,10
2023/10/28,10,754,,,,,,,,,,5780,,,,,,,,,1739,,,1666,73,,,,,,,,11
2023/10/28,11,743,,,,,,,,,,5780,,,,,,,,,1738,,,1665,73,,,,,,,,10
2023/10/28,12,748,,,,,,,,,,5755,,,,,,,,,1733,,,1661,73,,,,,,,,10
2023/10/28,13,757,,,,,,,,,,5742,,,,,,,,,1731,,,1658,73,,,,,,,,12
2023/10/28,14,757,,,,,,,,,,5723,,,,,,,,,1727,,,1654,73,,,,,,,,11
2023/10/28,15,754,,,,,,,,,,5774,,,,,,,,,1736,,,1664,73,,,,,,,,13
2023/10/28,16,756,,,,,,,,,,5758,,,,,,,,,1734,,,1661,73,,,,,,,,12
2023/10/28,17,753,,,,,,,,,,5765,,,,,,,,,1736,,,1663,73,,,,,,,,12
2023/10/28,18,764,,,,,,,,,,5767,,,,,,,,,1736,,,1663,73,,,,,,,,11
2023/10/28,19,758,,,,,,,,,,5813,,,,,,,,,1744,,,1672,73,,,,,,,,11
2023/10/28,20,756,,,,,,,,,,5841,,,,,,,,,1749,,,1676,73,,,,,,,,12
2023/10/28,21,754,,,,,,,,,,5665,,,,,,,,,1694,,,1624,70,,,,,,,,12
2023/10/28,22,762,,,,,,,,,,5900,,,,,,,,,1760,,,1687,73,,,,,,,,12
2023/10/28,23,757,,,,,,,,,,5916,,,,,,,,,1763,,,1690,73,,,,,,,,12
2023/10/28,24,775,,,,,,,,,,6027,,,,,,,,,1780,,,1707,73,,,,,,,,12
2023/10/28,25,752,,,,,,,,,,6091,,,,,,,,,1791,,,1719,72,,,,,,,,12
2023/10/28,26,766,,,,,,,,,,6005,,,,,,,,,1776,,,1704,72,,,,,,,,12
2023/10/28,27,742,,,,,,,,,,5985,,,,,,,,,1772,,,1700,72,,,,,,,,11
2023/10/28,28,730,,,,,,,,,,5981,,,,,,,,,1771,,,1699,72,,,,,,,,12
2023/10/28,29,760,,,,,,,,,,5962,,,,,,,,,1768,,,1696,73,,,,,,,,12
2023/10/28,30,777,,,,,,,,,,5993,,,,,,,,,1774,,,1701,72,,,,,,,,11
2023/10/28,31,768,,,,,,,,,,5978,,,,,,,,,1771,,,1699,72,,,,,,,,12
2023/10/28,32,738,,,,,,,,,,6009,,,,,,,,,1776,,,1704,72,,,,,,,,12
2023/10/28,33,747,,,,,,,,,,5992,,,,,,,,,1774,,,1701,72,,,,,,,,12
2023/10/28,34,755,,,,,,,,,,6040,,,,,,,,,1781,,,1709,72,,,,,,,,12
2023/10/28,35,743,,,,,,,,,,6024,,,,,,,,,1779,,,1706,73,,,,,,,,12
2023/10/28,36,747,,,,,,,,,,6032,,,,,,,,,1781,,,1709,72,,,,,,,,12
2023/10/28,37,759,,,,,,,,,,5974,,,,,,,,,1770,,,1698,72,,,,,,,,12
2023/10/28,38,753,,,,,,,,,,6019,,,,,,,,,1778,,,1706,73,,,,,,,,12
2023/10/28,39,776,,,,,,,,,,5936,,,,,,,,,1765,,,1692,72,,,,,,,,12
2023/10/28,40,759,,,,,,,,,,5977,,,,,,,,,1772,,,1699,73,,,,,,,,13
2023/10/28,41,749,,,,,,,,,,5956,,,,,,,,,1769,,,1696,73,,,,,,,,13
2023/10/28,42,775,,,,,,,,,,5959,,,,,,,,,1769,,,1697,73,,,,,,,,14
2023/10/28,43,767,,,,,,,,,,5941,,,,,,,,,1766,,,1694,72,,,,,,,,13
2023/10/28,44,770,,,,,,,,,,5967,,,,,,,,,1771,,,1698,73,,,,,,,,12
2023/10/28,45,769,,,,,,,,,,5937,,,,,,,,,1764,,,1692,73,,,,,,,,11
2023/10/28,46,754,,,,,,,,,,5944,,,,,,,,,1766,,,1693,73,,,,,,,,12
2023/10/28,47,761,,,,,,,,,,5927,,,,,,,,,1762,,,1690,73,,,,,,,,13
2023/10/28,48,775,,,,,,,,,,5872,,,,,,,,,1753,,,1681,73,,,,,,,,12
2023/10/29,1,772,,,,,,,,,,5866,,,,,,,,,1752,,,1680,73,,,,,,,,12
2023/10/29,2,769,,,,,,,,,,5884,,,,,,,,,1755,,,1683,73,,,,,,,,13
2023/10/29,3,750,,,,,,,,,,5863,,,,,,,,,1752,,,1679,73,,,,,,,,13
2023/10/29,4,759,,,,,,,,,,5856,,,,,,,,,1750,,,1678,73,,,,,,,,13
2023/10/29,5,762,,,,,,,,,,5864,,,,,,,,,1752,,,1680,73,,,,,,,,13
2023/10/29,6,763,,,,,,,,,,5879,,,,,,,,,1755,,,1682,73,,,,,,,,13
2023/10/29,7,793,,,,,,,,,,6088,,,,,,,,,1816,,,1741,75,,,,,,,,14
2023/10/29,8,760,,,,,,,,,,5903,,,,,,,,,1760,,,1687,73,,,,,,,,14
2023/10/29,9,766,,,,,,,,,,5913,,,,,,,,,1761,,,1688,73,,,,,,,,13
2023/10/29,10,756,,,,,,,,,,5913,,,,,,,,,1761,,,1689,73,,,,,,,,13
2023/10/29,11,751,,,,,,,,,,5951,,,,,,,,,1770,,,1697,72,,,,,,,,13
2023/10/29,12,754,,,,,,,,,,5916,,,,,,,,,1763,,,1691,72,,,,,,,,12
2023/10/29,13,763,,,,,,,,,,5894,,,,,,,,,1759,,,1687,72,,,,,,,,12
2023/10/29,14,756,,,,,,,,,,5855,,,,,,,,,1752,,,1680,73,,,,,,,,12
2023/10/29,15,762,,,,,,,,,,5855,,,,,,,,,1752,,,1679,73,,,,,,,,13
2023/10/29,16,764,,,,,,,,,,5846,,,,,,,,,1750,,,1677,72,,,,,,,,13
2023/10/29,17,738,,,,,,,,,,5895,,,,,,,,,1759,,,1687,72,,,,,,,,13
2023/10/29,18,765,,,,,,,,,,5832,,,,,,,,,1747,,,1675,72,,,,,,,,13
2023/10/29,19,756,,,,,,,,,,5867,,,,,,,,,1754,,,1681,72,,,,,,,,12
2023/10/29,20,761,,,,,,,,,,5842,,,,,,,,,1749,,,1677,73,,,,,,,,12
2023/10/29,21,731,,,,,,,,,,5691,,,,,,,,,1699,,,1629,70,,,,,,,,11
2023/10/29,22,771,,,,,,,,,,5842,,,,,,,,,1750,,,1677,73,,,,,,,,12
2023/10/29,23,771,,,,,,,,,,5937,,,,,,,,,1767,,,1694,73,,,,,,,,12
2023/10/29,24,761,,,,,,,,,,5934,,,,,,,,,1766,,,1693,73,,,,,,,,12
2023/10/29,25,762,,,,,,,,,,5977,,,,,,,,,1773,,,1701,73,,,,,,,,12
2023/10/29,26,762,,,,,,,,,,5945,,,,,,,,,1768,,,1695,73,,,,,,,,11
2023/10/29,27,759,,,,,,,,,,5929,,,,,,,,,1765,,,1692,72,,,,,,,,11
2023/10/29,28,760,,,,,,,,,,5863,,,,,,,,,1752,,,1680,72,,,,,,,,10
2023/10/29,29,770,,,,,,,,,,5883,,,,,,,,,1757,,,1684,73,,,,,,,,10
2023/10/29,30,774,,,,,,,,,,5868,,,,,,,,,1754,,,1682,72,,,,,,,,10
2023/10/29,31,766,,,,,,,,,,5866,,,,,,,,,1753,,,1681,73,,,,,,,,9
2023/10/29,32,768,,,,,,,,,,5850,,,,,,,,,1749,,,1677,73,,,,,,,,10
2023/10/29,33,760,,,,,,,,,,5892,,,,,,,,,1758,,,1685,73,,,,,,,,10
2023/10/29,34,741,,,,,,,,,,5929,,,,,,,,,1764,,,1691,73,,,,,,,,10
2023/10/29,35,766,,,,,,,,,,5986,,,,,,,,,1774,,,1701,73,,,,,,,,10
2023/10/29,36,771,,,,,,,,,,6039,,,,,,,,,1783,,,1710,73,,,,,,,,11
2023/10/29,37,764,,,,,,,,,,6034,,,,,,,,,1782,,,1710,73,,,,,,,,11
2023/10/29,38,765,,,,,,,,,,6026,,,,,,,,,1781,,,1709,73,,,,,,,,11
2023/10/29,39,751,,,,,,,,,,6035,,,,,,,,,1783,,,1710,73,,,,,,,,11
2023/10/29,40,770,,,,,,,,,,6029,,,,,,,,,1782,,,1710,73,,,,,,,,11
2023/10/29,41,776,,,,,,,,,,6016,,,,,,,,,1779,,,1707,73,,,,,,,,10
2023/10/29,42,765,,,,,,,,,,6031,,,,,,,,,1783,,,1710,73,,,,,,,,10
2023/10/29,43,774,,,,,,,,,,6104,,,,,,,,,1795,,,1723,73,,,,,,,,10
2023/10/29,44,764,,,,,,,,,,6230,,,,,,,,,1817,,,1744,73,,,,,,,,9
2023/10/29,45,768,,,,,,,,,,6206,,,,,,,,,1813,,,1741,73,,,,,,,,9
2023/10/29,46,749,,,,,,,,,,6255,,,,,,,,,1822,,,1749,73,,,,,,,,9
2023/10/29,47,763,,,,,,,,,,6236,,,,,,,,,1819,,,1746,73,,,,,,,,9
2023/10/29,48,758,,,,,,,,,,6248,,,,,,,,,1821,,,1748,73,,,,,,,,10
2023/10/30,1,769,,,,,,,,,,6229,,,,,,,,,1817,,,1745,73,,,,,,,,10
2023/10/30,2,777,,,,,,,,,,6238,,,,,,,,,1820,,,1747,73,,,,,,,,9
2023/10/30,3,751,,,,,,,,,,6273,,,,,,,,,1826,,,1753,73,,,,,,,,10
2023/10/30,4,761,,,,,,,,,,6293,,,,,,,,,1829,,,1756,73,,,,,,,,9
2023/10/30,5,754,,,,,,,,,,6198,,,,,,,,,1813,,,1741,73,,,,,,,,8
2023/10/30,6,755,,,,,,,,,,6206,,,,,,,,,1815,,,1742,73,,,,,,,,9
2023/10/30,7,782,,,,,,,,,,6443,,,,,,,,,1880,,,1805,75,,,,,,,,11
2023/10/30,8,758,,,,,,,,,,6298,,,,,,,,,1831,,,1758,73,,,,,,,,10
2023/10/30,9,744,,,,,,,,,,6310,,,,,,,,,1833,,,1761,73,,,,,,,,11
2023/10/30,10,739,,,,,,,,,,6358,,,,,,,,,1842,,,1769,73,,,,,,,,12
2023/10/30,11,781,,,,,,,,,,6315,,,,,,,,,1834,,,1762,73,,,,,,,,11
2023/10/30,12,748,,,,,,,,,,6482,,,,,,,,,1862,,,1790,73,,,,,,,,12
2023/10/30,13,749,,,,,,,,,,6417,,,,,,,,,1851,,,1778,73,,,,,,,,11
2023/10/30,14,766,,,,,,,,,,6488,,,,,,,,,1864,,,1791,73,,,,,,,,11
2023/10/30,15,769,,,,,,,,,,6529,,,,,,,,,1871,,,1799,73,,,,,,,,10
2023/10/30,16,768,,,,,,,,,,6514,,,,,,,,,1868,,,1796,73,,,,,,,,9
2023/10/30,17,754,,,,,,,,,,6322,,,,,,,,,1836,,,1763,73,,,,,,,,8
2023/10/30,18,750,,,,,,,,,,6239,,,,,,,,,1823,,,1750,73,,,,,,,,8
2023/10/30,19,746,,,,,,,,,,6288,,,,,,,,,1832,,,1759,73,,,,,,,,8
2023/10/30,20,751,,,,,,,,,,6272,,,,,,,,,1828,,,1756,73,,,,,,,,8
2023/10/30,21,749,,,,,,,,,,6082,,,,,,,,,1770,,,1699,71,,,,,,,,13
2023/10/30,22,767,,,,,,,,,,6366,,,,,,,,,1842,,,1769,73,,,,,,,,14
2023/10/30,23,744,,,,,,,,,,6732,,,,,,,,,1910,,,1837,73,,,,,,,,13
2023/10/30,24,749,,,,,,,,,,6720,,,,,,,,,1906,,,1833,72,,,,,,,,15
2023/10/30,25,753,,,,,,,,,,6794,,,,,,,,,1921,,,1849,72,,,,,,,,17
2023/10/30,26,751,,,,,,,,,,6834,,,,,,,,,1930,,,1858,72,,,,,,,,17
2023/10/30,27,748,,,,,,,,,,6904,,,,,,,,,1944,,,1872,72,,,,,,,,16
2023/10/30,28,766,,,,,,,,,,6933,,,,,,,,,1951,,,1879,73,,,,,,,,12
2023/10/30,29,761,,,,,,,,,,7093,,,,,,,,,1984,,,1911,73,,,,,,,,16
2023/10/30,30,751,,,,,,,,,,7080,,,,,,,,,1982,,,1909,73,,,,,,,,16
2023/10/30,31,745,,,,,,,,,,6999,,,,,,,,,1965,,,1893,73,,,,,,,,15
2023/10/30,32,739,,,,,,,,,,6950,,,,,,,,,1955,,,1883,73,,,,,,,,13
2023/10/30,33,758,,,,,,,,,,6957,,,,,,,,,1955,,,1882,73,,,,,,,,12
2023/10/30,34,773,,,,,,,,,,7070,,,,,,,,,1975,,,1903,73,,,,,,,,11
2023/10/30,35,765,,,,,,,,,,7365,,,,,,,,,2039,,,1967,73,,,,,,,,13
2023/10/30,36,752,,,,,,,,,,7285,,,,,,,,,2022,,,1949,73,,,,,,,,14
2023/10/30,37,754,,,,,,,,,,7375,,,,,,,,,2041,,,1969,73,,,,,,,,16
2023/10/30,38,781,,,,,,,,,,7260,,,,,,,,,2015,,,1942,73,,,,,,,,16
2023/10/30,39,754,,,,,,,,,,7254,,,,,,,,,2015,,,1943,72,,,,,,,,16
2023/10/30,40,770,,,,,,,,,,7195,,,,,,,,,2002,,,1930,73,,,,,,,,11
2023/10/30,41,765,,,,,,,,,,7239,,,,,,,,,2011,,,1939,73,,,,,,,,8
2023/10/30,42,752,,,,,,,,,,7180,,,,,,,,,1999,,,1927,73,,,,,,,,8
2023/10/30,43,770,,,,,,,,,,7177,,,,,,,,,1999,,,1927,73,,,,,,,,9
2023/10/30,44,741,,,,,,,,,,7184,,,,,,,,,2002,,,1929,73,,,,,,,,9
2023/10/30,45,747,,,,,,,,,,7121,,,,,,,,,1989,,,1916,73,,,,,,,,10
2023/10/30,46,781,,,,,,,,,,7082,,,,,,,,,1981,,,1908,73,,,,,,,,10
2023/10/30,47,757,,,,,,,,,,7126,,,,,,,,,1990,,,1917,73,,,,,,,,10
2023/10/30,48,743,,,,,,,,,,7108,,,,,,,,,1986,,,1914,73,,,,,,,,9
2023/10/31,1,754,,,,,,,,,,7073,,,,,,,,,1980,,,1907,73,,,,,,,,8
2023/10/31,2,729,,,,,,,,,,7061,,,,,,,,,1976,,,1903,73,,,,,,,,9
2023/10/31,3,741,,,,,,,,,,7062,,,,,,,,,1977,,,1904,73,,,,,,,,7
2023/10/31,4,745,,,,,,,,,,6950,,,,,,,,,1954,,,1881,73,,,,,,,,7
2023/10/31,5,744,,,,,,,,,,6903,,,,,,,,,1944,,,1871,73,,,,,,,,7
2023/10/31,6,755,,,,,,,,,,6919,,,,,,,,,1947,,,1874,73,,,,,,,,8
2023/10/31,7,785,,,,,,,,,,7141,,,,,,,,,2009,,,1934,75,,,,,,,,9
2023/10/31,8,755,,,,,,,,,,6980,,,,,,,,,1958,,,1885,73,,,,,,,,9
2023/10/31,9,763,,,,,,,,,,6982,,,,,,,,,1957,,,1885,73,,,,,,,,10
2023/10/31,10,753,,,,,,,,,,6995,,,,,,,,,1959,,,1886,73,,,,,,,,10
2023/10/31,11,748,,,,,,,,,,6989,,,,,,,,,1958,,,1885,73,,,,,,,,10
2023/10/31,12,742,,,,,,,,,,6983,,,,,,,,,1956,,,1884,73,,,,,,,,11
2023/10/31,13,771,,,,,,,,,,6954,,,,,,,,,1952,,,1879,73,,,,,,,,11
2023/10/31,14,753,,,,,,,,,,7040,,,,,,,,,1969,,,1896,73,,,,,,,,11
2023/10/31,15,754,,,,,,,,,,7139,,,,,,,,,1989,,,1917,73,,,,,,,,10
2023/10/31,16,762,,,,,,,,,,7102,,,,,,,,,1983,,,1910,73,,,,,,,,10
2023/10/31,17,749,,,,,,,,,,7217,,,,,,,,,2008,,,1935,73,,,,,,,,9
2023/10/31,18,746,,,,,,,,,,7262,,,,,,,,,2020,,,1946,73,,,,,,,,9
2023/10/31,19,746,,,,,,,,,,7276,,,,,,,,,2024,,,1951,73,,,,,,,,8
2023/10/31,20,756,,,,,,,,,,7355,,,,,,,,,2041,,,1968,73,,,,,,,,8
2023/10/31,21,746,,,,,,,,,,7329,,,,,,,,,2036,,,1963,73,,,,,,,,9
2023/10/31,22,761,,,,,,,,,,7266,,,,,,,,,2024,,,1952,73,,,,,,,,10
2023/10/31,23,744,,,,,,,,,,7265,,,,,,,,,2024,,,1951,73,,,,,,,,8
2023/10/31,24,769,,,,,,,,,,7256,,,,,,,,,2021,,,1948,73,,,,,,,,8
2023/10/31,25,764,,,,,,,,,,7248,,,,,,,,,2019,,,1946,73,,,,,,,,8
2023/10/31,26,756,,,,,,,,,,7175,,,,,,,,,2001,,,1928,73,,,,,,,,7
2023/10/31,27,760,,,,,,,,,,7200,,,,,,,,,2007,,,1935,73,,,,,,,,9
2023/10/31,28,783,,,,,,,,,,7157,,,,,,,,,1997,,,1924,73,,,,,,,,8
2023/10/31,29,745,,,,,,,,,,7104,,,,,,,,,1985,,,1913,73,,,,,,,,9
2023/10/31,30,737,,,,,,,,,,7007,,,,,,,,,1965,,,1892,73,,,,,,,,9
2023/10/31,31,736,,,,,,,,,,6934,,,,,,,,,1950,,,1878,73,,,,,,,,9
2023/10/31,32,766,,,,,,,,,,6899,,,,,,,,,1942,,,1869,73,,,,,,,,10
2023/10/31,33,754,,,,,,,,,,6910,,,,,,,,,1944,,,1871,73,,,,,,,,9
2023/10/31,34,756,,,,,,,,,,6876,,,,,,,,,1936,,,1864,73,,,,,,,,9
2023/10/31,35,747,,,,,,,,,,6836,,,,,,,,,1929,,,1856,73,,,,,,,,9
2023/10/31,36,777,,,,,,,,,,6807,,,,,,,,,1923,,,1851,73,,,,,,,,8
2023/10/31,37,749,,,,,,,,,,6545,,,,,,,,,1852,,,1782,70,,,,,,,,8
2023/10/31,38,763,,,,,,,,,,6747,,,,,,,,,1912,,,1839,73,,,,,,,,11
2023/10/31,39,763,,,,,,,,,,6941,,,,,,,,,1970,,,1895,75,,,,,,,,11
2023/10/31,40,740,,,,,,,,,,6620,,,,,,,,,1889,,,1816,73,,,,,,,,9
2023/10/31,41,753,,,,,,,,,,6520,,,,,,,,,1873,,,1800,73,,,,,,,,9
2023/10/31,42,756,,,,,,,,,,6310,,,,,,,,,1812,,,1742,70,,,,,,,,8
2023/10/31,43,754,,,,,,,,,,6563,,,,,,,,,1882,,,1809,73,,,,,,,,9
2023/10/31,44,778,,,,,,,,,,6710,,,,,,,,,1933,,,1858,75,,,,,,,,14
2023/10/31,45,762,,,,,,,,,,6426,,,,,,,,,1859,,,1786,73,,,,,,,,16
2023/10/31,46,763,,,,,,,,,,6481,,,,,,,,,1868,,,1795,73,,,,,,,,19
2023/10/31,47,741,,,,,,,,,,6577,,,,,,,,,1886,,,1813,73,,,,,,,,20
2023/10/31,48,779,,,,,,,,,,6350,,,,,,,,,1821,,,1751,70,,,,,,,,19
2023/11/01,1,750,,,,,,,,,,6749,,,,,,,,,1916,,,1844,73,,,,,,,,19
2023/11/01,2,773,,,,,,,,,,6846,,,,,,,,,1957,,,1882,75,,,,,,,,18
2023/11/01,3,717,,,,,,,,,,6268,,,,,,,,,1807,,,1736,70,,,,,,,,16
2023/11/01,4,770,,,,,,,,,,6470,,,,,,,,,1866,,,1793,73,,,,,,,,16
2023/11/01,5,762,,,,,,,,,,6591,,,,,,,,,1887,,,1814,73,,,,,,,,16
2023/11/01,6,771,,,,,,,,,,6594,,,,,,,,,1889,,,1816,73,,,,,,,,17
2023/11/01,7,752,,,,,,,,,,6733,,,,,,,,,1937,,,1862,75,,,,,,,,18
2023/11/01,8,742,,,,,,,,,,6422,,,,,,,,,1856,,,1784,73,,,,,,,,17
2023/11/01,9,752,,,,,,,,,,6343,,,,,,,,,1842,,,1769,73,,,,,,,,17
2023/11/01,10,786,,,,,,,,,,6331,,,,,,,,,1839,,,1767,73,,,,,,,,15
2023/11/01,11,760,,,,,,,,,,6438,,,,,,,,,1858,,,1785,73,,,,,,,,16
2023/11/01,12,765,,,,,,,,,,6564,,,,,,,,,1879,,,1806,73,,,,,,,,17
2023/11/01,13,784,,,,,,,,,,6569,,,,,,,,,1879,,,1807,73,,,,,,,,17
2023/11/01,14,755,,,,,,,,,,6660,,,,,,,,,1896,,,1823,73,,,,,,,,17
2023/11/01,15,758,,,,,,,,,,6736,,,,,,,,,1908,,,1836,73,,,,,,,,17
2023/11/01,16,765,,,,,,,,,,6805,,,,,,,,,1922,,,1850,73,,,,,,,,16
2023/11/01,17,763,,,,,,,,,,6789,,,,,,,,,1924,,,1851,73,,,,,,,,15
2023/11/01,18,747,,,,,,,,,,6764,,,,,,,,,1920,,,1847,73,,,,,,,,15
2023/11/01,19,764,,,,,,,,,,6704,,,,,,,,,1909,,,1836,73,,,,,,,,14
2023/11/01,20,762,,,,,,,,,,6783,,,,,,,,,1926,,,1853,73,,,,,,,,13
2023/11/01,21,747,,,,,,,,,,6706,,,,,,,,,1891,,,1821,71,,,,,,,,12
2023/11/01,22,756,,,,,,,,,,7085,,,,,,,,,1989,,,1915,73,,,,,,,,12
2023/11/01,23,756,,,,,,,,,,7072,,,,,,,,,1988,,,1914,73,,,,,,,,11
2023/11/01,24,756,,,,,,,,,,7028,,,,,,,,,1976,,,1903,73,,,,,,,,12
2023/11/01,25,746,,,,,,,,,,7079,,,,,,,,,1985,,,1913,72,,,,,,,,13
2023/11/01,26,797,,,,,,,,,,7214,,,,,,,,,2013,,,1941,73,,,,,,,,12
2023/11/01,27,737,,,,,,,,,,7395,,,,,,,,,2051,,,1979,73,,,,,,,,13
2023/11/01,28,725,,,,,,,,,,7368,,,,,,,,,2047,,,1974,73,,,,,,,,13
2023/11/01,29,763,,,,,,,,,,7369,,,,,,,,,2047,,,1974,73,,,,,,,,13
2023/11/01,30,778,,,,,,,,,,7365,,,,,,,,,2047,,,1974,73,,,,,,,,13
2023/11/01,31,740,,,,,,,,,,7373,,,,,,,,,2048,,,1975,73,,,,,,,,12
2023/11/01,32,749,,,,,,,,,,7372,,,,,,,,,2047,,,1975,73,,,,,,,,13
2023/11/01,33,758,,,,,,,,,,7372,,,,,,,,,2046,,,1973,73,,,,,,,,14
2023/11/01,34,731,,,,,,,,,,7435,,,,,,,,,2058,,,1985,73,,,,,,,,13
2023/11/01,35,726,,,,,,,,,,7380,,,,,,,,,2048,,,1975,73,,,,,,,,13
2023/11/01,36,737,,,,,,,,,,7390,,,,,,,,,2049,,,1976,73,,,,,,,,14
2023/11/01,37,748,,,,,,,,,,7351,,,,,,,,,2041,,,1969,73,,,,,,,,15
2023/11/01,38,736,,,,,,,,,,7380,,,,,,,,,2047,,,1974,73,,,,,,,,14
2023/11/01,39,759,,,,,,,,,,7422,,,,,,,,,2054,,,1982,73,,,,,,,,13
2023/11/01,40,740,,,,,,,,,,7486,,,,,,,,,2067,,,1995,73,,,,,,,,13
2023/11/01,41,738,,,,,,,,,,7452,,,,,,,,,2060,,,1987,73,,,,,,,,13
2023/11/01,42,769,,,,,,,,,,7452,,,,,,,,,2060,,,1987,73,,,,,,,,13
2023/11/01,43,746,,,,,,,,,,7455,,,,,,,,,2059,,,1987,73,,,,,,,,13
2023/11/01,44,742,,,,,,,,,,7518,,,,,,,,,2071,,,1999,73,,,,,,,,12
2023/11/01,45,738,,,,,,,,,,7547,,,,,,,,,2077,,,2004,73,,,,,,,,13
2023/11/01,46,752,,,,,,,,,,7541,,,,,,,,,2076,,,2003,73,,,,,,,,13
2023/11/01,47,741,,,,,,,,,,7563,,,,,,,,,2080,,,2007,73,,,,,,,,13
2023/11/01,48,763,,,,,,,,,,7481,,,,,,,,,2062,,,1989,73,,,,,,,,13
2023/11/02,1,756,,,,,,,,,,7528,,,,,,,,,2070,,,1998,73,,,,,,,,14
2023/11/02,2,725,,,,,,,,,,7616,,,,,,,,,2087,,,2014,73,,,,,,,,14
2023/11/02,3,747,,,,,,,,,,7578,,,,,,,,,2079,,,2006,73,,,,,,,,16
2023/11/02,4,756,,,,,,,,,,7536,,,,,,,,,2070,,,1997,73,,,,,,,,15
2023/11/02,5,740,,,,,,,,,,7632,,,,,,,,,2089,,,2016,73,,,,,,,,16
2023/11/02,6,747,,,,,,,,,,7676,,,,,,,,,2099,,,2026,73,,,,,,,,15
2023/11/02,7,781,,,,,,,,,,7992,,,,,,,,,2179,,,2104,75,,,,,,,,16
2023/11/02,8,758,,,,,,,,,,7765,,,,,,,,,2114,,,2041,73,,,,,,,,15
2023/11/02,9,736,,,,,,,,,,7704,,,,,,,,,2102,,,2029,73,,,,,,,,15
2023/11/02,10,742,,,,,,,,,,7690,,,,,,,,,2098,,,2026,73,,,,,,,,14
2023/11/02,11,744,,,,,,,,,,7736,,,,,,,,,2107,,,2034,73,,,,,,,,13
2023/11/02,12,746,,,,,,,,,,7765,,,,,,,,,2113,,,2041,73,,,,,,,,12
2023/11/02,13,777,,,,,,,,,,7773,,,,,,,,,2114,,,2041,73,,,,,,,,11
2023/11/02,14,745,,,,,,,,,,7751,,,,,,,,,2110,,,2038,73,,,,,,,,13
2023/11/02,15,779,,,,,,,,,,7741,,,,,,,,,2109,,,2036,73,,,,,,,,13
2023/11/02,16,784,,,,,,,,,,7786,,,,,,,,,2118,,,2046,73,,,,,,,,11
2023/11/02,17,838,,,,,,,,,,7867,,,,,,,,,2136,,,2063,73,,,,,,,,10
2023/11/02,18,868,,,,,,,,,,7850,,,,,,,,,2134,,,2061,73,,,,,,,,11
2023/11/02,19,1056,,,,,,,,,,7772,,,,,,,,,2121,,,2048,73,,,,,,,,10
