計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/10/17,28,122,,1,,17,,,17,39,,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,29,120,,1,,16,,,13,41,,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,30,124,,3,,16,,,16,37,,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,31,124,,1,,16,,,17,38,,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,32,118,,1,,16,,,17,35,,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,33,113,,1,,15,,,17,32,,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,34,119,,1,,16,,,17,35,,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,35,118,,1,,16,,,17,37,,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,36,115,,1,,16,,,17,32,,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,37,116,,1,,16,,,17,33,,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,38,111,,1,,16,,,17,30,,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,39,117,,1,,16,,,17,38,,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,40,115,,0,,15,,,17,36,,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,41,94,,0,,12,,,13,29,,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,42,97,,0,,10,,,16,28,,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,43,82,,0,,8,,,12,25,,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,44,72,,0,,7,,,7,23,,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,45,74,,0,,7,,,7,36,,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,46,68,,0,,7,,,10,37,,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,47,68,,0,,7,,,11,40,,,,,,,,,,,,,,,,,,,,,,,
2019/10/17,48,56,,0,,6,,,7,31,,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,1,45,,0,,1,,,7,22,,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,2,50,,0,,1,,,10,26,,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,3,54,,0,,1,,,7,32,,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,4,46,,0,,1,,,10,23,,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,5,40,,0,,1,,,7,23,,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,6,42,,0,,1,,,10,22,,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,7,39,,0,,1,,,7,23,,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,8,41,,0,,1,,,10,21,,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,9,37,,0,,1,,,7,20,,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,10,49,,0,,2,,,10,23,,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,11,54,,0,,2,,,7,23,,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,12,49,,0,,2,,,10,23,,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,13,52,,0,,2,,,7,28,,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,14,62,,0,,2,,,11,23,,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,15,64,,0,,7,,,7,31,,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,16,70,,0,,7,,,11,30,,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,17,80,,0,,8,,,12,28,,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,18,107,,0,,9,,,15,32,,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,19,113,,0,,13,,,16,35,,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,20,116,,0,,14,,,17,31,,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,21,120,,0,,16,,,17,35,,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,22,121,,1,,16,,,17,34,,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,23,125,,1,,16,,,17,37,,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,24,120,,1,,16,,,17,37,,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,25,115,,1,,16,,,13,37,,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,26,117,,1,,16,,,16,37,,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,27,113,,0,,16,,,17,37,,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,28,119,,1,,16,,,17,40,,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,29,119,,0,,16,,,13,39,,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,30,118,,0,,16,,,16,36,,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,31,121,,1,,16,,,17,35,,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,32,118,,2,,16,,,16,33,,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,33,119,,1,,15,,,17,29,,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,34,119,,0,,16,,,17,33,,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,35,124,,1,,16,,,17,36,,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,36,118,,1,,16,,,17,31,,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,37,119,,1,,16,,,17,33,,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,38,116,,1,,16,,,17,31,,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,39,120,,1,,15,,,17,38,,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,40,117,,1,,15,,,17,37,,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,41,98,,1,,12,,,13,32,,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,42,97,,1,,10,,,16,30,,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,43,74,,0,,8,,,12,23,,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,44,66,,0,,7,,,7,23,,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,45,60,,0,,2,,,7,30,,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,46,60,,0,,0,,,10,38,,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,47,69,,0,,0,,,10,47,,,,,,,,,,,,,,,,,,,,,,,
2019/10/18,48,51,,0,,0,,,7,34,,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,1,40,,0,,0,,,7,24,,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,2,46,,0,,0,,,10,27,,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,3,48,,0,,0,,,7,32,,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,4,42,,0,,1,,,10,23,,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,5,40,,0,,1,,,7,23,,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,6,42,,0,,1,,,10,22,,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,7,38,,0,,1,,,7,22,,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,8,41,,0,,1,,,10,21,,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,9,36,,0,,1,,,7,20,,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,10,50,,0,,2,,,10,24,,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,11,56,,1,,2,,,7,22,,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,12,53,,1,,2,,,10,24,,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,13,59,,2,,2,,,7,29,,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,14,58,,1,,2,,,11,26,,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,15,72,,1,,4,,,7,35,,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,16,82,,1,,7,,,11,35,,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,17,86,,1,,7,,,11,29,,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,18,114,,1,,9,,,15,35,,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,19,122,,1,,13,,,16,38,,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,20,119,,1,,13,,,17,37,,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,21,125,,1,,16,,,17,38,,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,22,125,,1,,16,,,17,38,,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,23,126,,1,,16,,,17,40,,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,24,124,,1,,16,,,17,37,,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,25,114,,1,,16,,,13,37,,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,26,135,,4,,16,,,16,40,,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,27,131,,4,,16,,,17,39,,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,28,136,,3,,16,,,17,46,,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,29,134,,3,,16,,,13,47,,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,30,131,,2,,16,,,16,44,,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,31,140,,3,,16,,,17,49,,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,32,139,,3,,16,,,16,47,,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,33,126,,2,,15,,,17,39,,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,34,134,,2,,15,,,17,45,,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,35,133,,2,,15,,,17,46,,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,36,135,,2,,16,,,17,42,,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,37,137,,2,,16,,,17,44,,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,38,132,,2,,16,,,17,41,,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,39,133,,2,,15,,,17,45,,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,40,132,,2,,15,,,17,45,,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,41,113,,2,,12,,,13,38,,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,42,113,,2,,10,,,16,39,,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,43,80,,1,,5,,,12,27,,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,44,65,,0,,0,,,7,27,,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,45,81,,0,,0,,,7,46,,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,46,66,,0,,0,,,10,44,,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,47,69,,0,,0,,,10,47,,,,,,,,,,,,,,,,,,,,,,,
2019/10/19,48,53,,0,,0,,,7,35,,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,1,41,,0,,0,,,7,25,,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,2,50,,0,,0,,,10,31,,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,3,50,,0,,0,,,7,34,,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,4,45,,0,,0,,,10,26,,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,5,42,,0,,0,,,7,26,,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,6,45,,0,,0,,,10,26,,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,7,40,,0,,0,,,7,24,,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,8,42,,0,,0,,,10,23,,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,9,39,,0,,0,,,7,22,,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,10,52,,0,,1,,,10,27,,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,11,54,,0,,1,,,7,23,,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,12,53,,0,,1,,,10,26,,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,13,62,,0,,6,,,7,32,,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,14,74,,1,,7,,,11,30,,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,15,74,,0,,7,,,7,36,,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,16,79,,0,,7,,,11,36,,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,17,84,,0,,7,,,11,32,,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,18,122,,0,,9,,,15,38,,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,19,123,,1,,12,,,16,40,,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,20,125,,1,,13,,,16,40,,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,21,133,,1,,16,,,17,44,,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,22,138,,2,,16,,,17,43,,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,23,137,,2,,16,,,17,44,,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,24,134,,1,,16,,,17,43,,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,25,126,,1,,16,,,13,43,,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,26,126,,3,,16,,,16,41,,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,27,122,,3,,16,,,16,38,,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,28,131,,2,,16,,,16,44,,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,29,124,,2,,16,,,13,43,,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,30,129,,2,,16,,,16,43,,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,31,130,,2,,16,,,16,45,,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,32,126,,2,,16,,,16,43,,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,33,128,,1,,15,,,17,36,,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,34,131,,1,,15,,,17,40,,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,35,130,,1,,15,,,17,43,,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,36,122,,1,,15,,,17,37,,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,37,120,,0,,16,,,17,36,,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,38,117,,0,,16,,,17,35,,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,39,120,,0,,15,,,17,40,,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,40,117,,0,,15,,,17,38,,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,41,98,,0,,12,,,12,32,,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,42,98,,0,,10,,,16,33,,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,43,74,,0,,7,,,12,23,,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,44,64,,0,,3,,,7,24,,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,45,73,,0,,0,,,7,42,,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,46,62,,0,,0,,,10,40,,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,47,68,,0,,0,,,10,46,,,,,,,,,,,,,,,,,,,,,,,
2019/10/20,48,49,,0,,0,,,7,32,,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,1,39,,0,,0,,,7,23,,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,2,48,,0,,0,,,10,29,,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,3,46,,0,,1,,,7,30,,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,4,44,,0,,1,,,10,25,,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,5,42,,0,,1,,,7,25,,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,6,43,,0,,1,,,10,23,,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,7,39,,0,,1,,,7,23,,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,8,41,,0,,1,,,10,21,,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,9,37,,0,,2,,,7,20,,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,10,51,,0,,2,,,10,26,,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,11,50,,0,,2,,,7,20,,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,12,52,,0,,2,,,10,24,,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,13,54,,0,,2,,,7,28,,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,14,66,,0,,5,,,10,24,,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,15,69,,0,,7,,,7,34,,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,16,75,,0,,7,,,11,33,,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,17,84,,0,,8,,,11,28,,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,18,111,,0,,9,,,15,34,,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,19,122,,0,,12,,,16,35,,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,20,119,,1,,14,,,16,35,,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,21,124,,1,,16,,,17,37,,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,22,124,,1,,16,,,17,38,,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,23,121,,1,,16,,,17,38,,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,24,121,,1,,16,,,17,37,,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,25,115,,1,,16,,,13,36,,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,26,116,,1,,16,,,16,37,,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,27,112,,1,,16,,,17,35,,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,28,118,,1,,16,,,17,36,,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,29,118,,1,,16,,,13,37,,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,30,120,,1,,16,,,16,36,,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,31,131,,2,,16,,,17,41,,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,32,131,,2,,16,,,17,38,,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,33,124,,2,,15,,,17,32,,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,34,127,,2,,15,,,17,38,,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,35,130,,2,,15,,,17,38,,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,36,126,,2,,15,,,17,34,,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,37,124,,2,,16,,,17,35,,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,38,124,,2,,15,,,17,34,,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,39,129,,2,,15,,,17,39,,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,40,128,,2,,15,,,17,38,,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,41,110,,2,,13,,,12,32,,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,42,113,,3,,11,,,16,35,,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,43,83,,2,,5,,,12,26,,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,44,61,,0,,1,,,7,25,,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,45,73,,0,,0,,,7,41,,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,46,62,,0,,0,,,10,40,,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,47,66,,0,,0,,,10,44,,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,48,49,,0,,0,,,7,32,,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,1,39,,0,,0,,,7,22,,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,2,43,,0,,0,,,10,24,,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,3,48,,0,,0,,,7,32,,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,4,45,,0,,1,,,10,25,,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,5,39,,0,,1,,,7,23,,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,6,40,,0,,1,,,10,20,,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,7,38,,0,,1,,,7,22,,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,8,41,,0,,1,,,10,21,,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,9,36,,0,,2,,,7,19,,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,10,48,,0,,2,,,10,22,,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,11,55,,0,,2,,,7,23,,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,12,53,,1,,2,,,10,23,,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,13,57,,1,,2,,,7,28,,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,14,69,,3,,7,,,11,24,,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,15,71,,1,,7,,,7,33,,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,16,76,,2,,7,,,11,31,,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,17,82,,1,,8,,,11,26,,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,18,109,,1,,9,,,15,31,,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,19,117,,1,,12,,,16,35,,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,20,116,,1,,14,,,16,31,,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,21,133,,5,,16,,,17,33,,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,22,134,,7,,16,,,17,33,,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,23,125,,1,,16,,,17,35,,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,24,120,,1,,16,,,17,32,,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,25,112,,1,,16,,,13,30,,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,26,109,,2,,16,,,17,29,,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,27,113,,3,,16,,,17,31,,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,28,135,,6,,16,,,17,33,,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,29,127,,5,,16,,,13,36,,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,30,129,,4,,16,,,16,33,,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,31,130,,5,,16,,,17,36,,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,32,131,,4,,16,,,17,35,,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,33,125,,4,,15,,,17,30,,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,34,126,,3,,16,,,17,33,,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,35,137,,4,,16,,,17,38,,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,36,130,,4,,16,,,17,33,,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,37,131,,4,,16,,,17,35,,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,38,123,,4,,16,,,17,32,,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,39,131,,4,,15,,,17,39,,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,40,129,,4,,15,,,17,39,,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,41,113,,3,,14,,,13,33,,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,42,109,,4,,11,,,16,30,,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,43,87,,3,,7,,,12,25,,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,44,61,,1,,1,,,7,24,,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,45,73,,1,,1,,,7,37,,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,46,69,,1,,1,,,10,38,,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,47,62,,1,,1,,,10,40,,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,48,47,,1,,1,,,7,28,,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,1,38,,1,,1,,,7,21,,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,2,45,,1,,1,,,10,25,,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,3,49,,1,,1,,,7,32,,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,4,44,,1,,1,,,10,23,,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,5,41,,1,,2,,,7,23,,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,6,42,,1,,1,,,10,21,,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,7,40,,1,,1,,,7,22,,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,8,42,,2,,1,,,10,20,,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,9,37,,1,,2,,,7,19,,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,10,50,,1,,2,,,10,23,,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,11,55,,1,,2,,,7,22,,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,12,52,,1,,2,,,10,23,,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,13,53,,1,,2,,,7,28,,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,14,57,,1,,4,,,11,24,,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,15,76,,1,,7,,,7,35,,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,16,76,,1,,7,,,11,33,,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,17,86,,1,,7,,,11,29,,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,18,118,,1,,9,,,15,37,,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,19,124,,1,,13,,,16,39,,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,20,123,,1,,14,,,17,38,,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,21,128,,2,,16,,,17,40,,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,22,128,,2,,16,,,17,39,,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,23,133,,2,,16,,,17,43,,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,24,126,,2,,16,,,17,42,,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,25,125,,2,,17,,,13,40,,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,26,122,,2,,16,,,16,39,,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,27,124,,3,,16,,,17,38,,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,28,127,,4,,16,,,17,43,,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,29,123,,4,,16,,,13,43,,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,30,124,,4,,16,,,16,40,,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,31,126,,4,,16,,,17,40,,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,32,120,,3,,16,,,17,38,,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,33,113,,2,,15,,,17,31,,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,34,118,,2,,16,,,17,38,,,,,,,,,,,,,,,,,,,,,,,
