計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2018/11/17,1,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/17,2,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/17,3,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/17,4,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/17,5,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/17,6,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/17,7,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/17,8,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/17,9,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/17,10,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/17,11,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/17,12,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/17,13,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/17,14,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/17,15,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/17,16,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/17,17,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/17,18,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/17,19,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/17,20,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/17,21,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/17,22,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/17,23,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/17,24,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/17,25,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/17,26,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/17,27,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/17,28,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/17,29,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/17,30,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/17,31,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/17,32,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/17,33,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/17,34,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/17,35,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/17,36,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/17,37,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/17,38,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/17,39,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/17,40,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/17,41,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/17,42,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/17,43,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/17,44,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/17,45,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/17,46,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/17,47,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/17,48,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/18,1,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/18,2,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/18,3,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/18,4,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/18,5,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/18,6,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/18,7,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/18,8,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/18,9,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/18,10,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/18,11,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/18,12,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/18,13,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/18,14,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/18,15,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/18,16,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/18,17,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/18,18,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/18,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/18,20,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/18,21,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/18,22,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/18,23,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/18,24,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/18,25,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/18,26,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/18,27,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/18,28,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/18,29,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/18,30,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/18,31,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/18,32,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/18,33,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/18,34,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/18,35,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/18,36,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/18,37,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/18,38,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/18,39,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/18,40,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/18,41,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/18,42,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/18,43,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/18,44,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/18,45,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/18,46,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/18,47,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/18,48,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/19,1,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/19,2,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/19,3,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/19,4,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/19,5,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/19,6,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/19,7,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/19,8,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/19,9,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/19,10,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/19,11,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/19,12,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/19,13,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/19,14,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/19,15,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/19,16,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/19,17,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/19,18,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/19,19,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/19,20,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/19,21,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/19,22,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/19,23,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/19,24,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/19,25,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/19,26,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/19,27,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/19,28,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/19,29,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/19,30,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/19,31,151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/19,32,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/19,33,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/19,34,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/19,35,151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/19,36,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/19,37,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/19,38,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/19,39,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/19,40,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/19,41,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/19,42,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/19,43,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/19,44,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/19,45,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/19,46,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/19,47,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/19,48,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/20,1,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/20,2,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/20,3,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/20,4,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/20,5,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/20,6,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/20,7,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/20,8,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/20,9,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/20,10,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/20,11,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/20,12,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/20,13,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/20,14,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/20,15,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/20,16,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/20,17,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/20,18,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/20,19,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/20,20,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/20,21,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/20,22,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/20,23,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/20,24,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/20,25,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/20,26,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/20,27,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/20,28,153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/20,29,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/20,30,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/20,31,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/20,32,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/20,33,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/20,34,151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/20,35,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/20,36,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/20,37,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/20,38,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/20,39,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/20,40,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/20,41,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/20,42,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/20,43,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/20,44,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/20,45,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/20,46,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/20,47,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/20,48,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/21,1,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/21,2,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/21,3,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/21,4,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/21,5,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/21,6,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/21,7,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/21,8,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/21,9,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/21,10,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/21,11,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/21,12,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/21,13,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/21,14,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/21,15,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/21,16,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/21,17,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/21,18,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/21,19,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/21,20,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/21,21,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/21,22,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/21,23,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/21,24,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/21,25,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/21,26,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/21,27,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/21,28,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/21,29,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/21,30,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/21,31,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/21,32,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/21,33,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/21,34,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/21,35,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/21,36,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/21,37,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/21,38,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/21,39,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/21,40,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/21,41,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/21,42,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/21,43,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/21,44,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/21,45,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/21,46,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/21,47,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/21,48,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/22,1,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/22,2,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/22,3,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/22,4,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/22,5,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/22,6,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/22,7,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/22,8,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/22,9,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/22,10,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/22,11,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/22,12,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/22,13,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/22,14,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/22,15,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/22,16,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/22,17,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/22,18,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/22,19,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/22,20,119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/22,21,119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/22,22,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/22,23,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/22,24,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/22,25,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/22,26,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/22,27,179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/22,28,177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/22,29,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/22,30,175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/22,31,175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/22,32,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/22,33,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/22,34,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/22,35,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/22,36,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/22,37,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/22,38,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/22,39,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/22,40,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/22,41,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/22,42,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/22,43,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/22,44,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/22,45,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/22,46,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/22,47,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/22,48,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/23,1,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/23,2,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/23,3,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/23,4,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/23,5,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/23,6,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/23,7,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/23,8,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/23,9,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/23,10,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/23,11,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/23,12,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/23,13,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/23,14,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/23,15,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/23,16,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/23,17,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/23,18,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/23,19,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/23,20,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/23,21,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/23,22,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/23,23,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/23,24,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/23,25,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/23,26,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/23,27,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/23,28,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/23,29,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/23,30,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/23,31,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/23,32,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/23,33,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/23,34,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/23,35,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
