計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2018/10/23,23,45,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,24,41,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,25,32,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,26,37,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,27,41,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,28,40,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,29,41,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,30,39,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,31,37,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,32,39,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,33,41,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,34,40,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,35,43,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,36,37,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,37,41,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,38,39,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,39,40,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,40,39,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,41,39,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,42,35,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,43,26,,0,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,44,13,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,45,5,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,46,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,47,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,48,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,1,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,2,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,3,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,4,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,5,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,6,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,7,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,8,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,9,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,10,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,11,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,12,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,13,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,14,10,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,15,29,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,16,30,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,17,33,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,18,37,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,19,38,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,20,40,,0,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,21,42,,0,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,22,41,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,23,44,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,24,42,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,25,32,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,26,34,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,27,40,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,28,40,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,29,43,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,30,42,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,31,39,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,32,40,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,33,41,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,34,42,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,35,45,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,36,37,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,37,37,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,38,36,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,39,36,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,40,36,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,41,35,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,42,31,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,43,21,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,44,13,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,45,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,46,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,47,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/24,48,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,1,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,2,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,3,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,4,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,5,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,6,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,7,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,8,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,9,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,10,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,11,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,12,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,13,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,14,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,15,26,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,16,32,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,17,36,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,18,39,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,19,41,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,20,41,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,21,42,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,22,41,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,23,46,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,24,43,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,25,31,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,26,35,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,27,42,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,28,43,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,29,42,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,30,38,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,31,38,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,32,40,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,33,43,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,34,42,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,35,42,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,36,38,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,37,39,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,38,40,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,39,40,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,40,38,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,41,38,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,42,33,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,43,26,,0,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,44,14,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,45,8,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,46,6,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,47,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/25,48,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,1,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,2,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,3,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,4,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,5,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,6,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,7,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,8,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,9,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,10,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,11,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,12,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,13,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,14,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,15,27,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,16,31,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,17,34,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,18,36,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,19,38,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,20,39,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,21,41,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,22,40,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,23,45,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,24,43,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,25,31,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,26,36,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,27,43,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,28,40,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,29,41,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,30,37,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,31,36,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,32,39,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,33,40,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,34,40,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,35,44,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,36,39,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,37,41,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,38,38,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,39,33,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,40,24,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,41,25,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,42,23,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,43,23,,0,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,44,12,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,45,6,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,46,5,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,47,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,48,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,1,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,2,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,3,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,4,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,5,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,6,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,7,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,8,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,9,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,10,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,11,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,12,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,13,5,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,14,5,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,15,24,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,16,21,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,17,28,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,18,32,,1,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,19,32,,0,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,20,32,,0,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,21,31,,1,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,22,30,,0,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,23,35,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,24,33,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,25,27,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,26,28,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,27,29,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,28,29,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,29,31,,2,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,30,29,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,31,28,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,32,25,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,33,19,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,34,14,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,35,15,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,36,6,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,37,5,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,38,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,39,5,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,40,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,41,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,42,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,43,5,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,44,5,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,45,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,46,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,47,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,48,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,1,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,2,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,3,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,4,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,5,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,6,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,7,5,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,8,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,9,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,10,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,11,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,12,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,13,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,14,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,15,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,16,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,17,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,18,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,19,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,20,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,21,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,22,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,23,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,24,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,25,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,26,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,27,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,28,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,29,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,30,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,31,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,32,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,33,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,34,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,35,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,36,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,37,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,38,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,39,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,40,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,41,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,42,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,43,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,44,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,45,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,46,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,47,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,48,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,1,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,2,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,3,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,4,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,5,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,6,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,7,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,8,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,9,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,10,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,11,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,12,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,13,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,14,5,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,15,21,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,16,24,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,17,30,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,18,39,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,19,42,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,20,42,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,21,40,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,22,40,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,23,46,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,24,42,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,25,32,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,26,35,,0,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,27,41,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,28,44,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,29,43,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,30,40,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,31,37,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,32,39,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,33,41,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,34,41,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,35,42,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,36,37,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,37,39,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,38,39,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,39,40,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,40,38,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,41,36,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,42,34,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,43,27,,0,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,
