計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2022/01/01,45,55,,7,,0,,,24,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/01,46,57,,10,,2,,,26,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/01,47,56,,8,,0,,,22,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/01,48,57,,8,,0,,,22,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/02,1,55,,5,,0,,,23,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/02,2,55,,9,,2,,,25,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/02,3,56,,11,,0,,,23,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/02,4,56,,12,,1,,,22,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/02,5,56,,14,,0,,,24,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/02,6,56,,8,,1,,,24,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/02,7,55,,11,,0,,,24,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/02,8,56,,8,,0,,,22,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/02,9,55,,8,,1,,,26,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/02,10,56,,8,,0,,,25,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/02,11,56,,9,,1,,,23,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/02,12,56,,11,,1,,,17,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/02,13,56,,9,,0,,,31,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/02,14,56,,14,,0,,,22,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/02,15,56,,10,,0,,,23,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/02,16,60,,14,,1,,,21,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/02,17,65,,11,,1,,,27,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/02,18,65,,11,,2,,,26,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/02,19,72,,20,,1,,,20,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/02,20,77,,25,,1,,,29,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/02,21,79,,23,,2,,,23,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/02,22,76,,26,,1,,,27,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/02,23,75,,20,,1,,,22,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/02,24,76,,25,,3,,,29,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/02,25,76,,19,,0,,,23,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/02,26,76,,21,,3,,,23,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/02,27,75,,22,,4,,,28,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/02,28,74,,19,,0,,,25,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/02,29,75,,21,,0,,,22,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/02,30,74,,19,,4,,,28,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/02,31,74,,25,,1,,,23,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/02,32,74,,24,,0,,,24,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/02,33,75,,20,,1,,,29,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/02,34,76,,19,,3,,,24,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/02,35,76,,22,,1,,,25,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/02,36,74,,17,,1,,,26,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/02,37,71,,20,,1,,,27,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/02,38,72,,16,,3,,,24,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/02,39,69,,22,,3,,,26,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/02,40,63,,17,,0,,,22,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/02,41,57,,11,,1,,,25,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/02,42,57,,11,,0,,,23,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/02,43,57,,11,,0,,,24,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/02,44,57,,6,,0,,,22,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/02,45,56,,6,,1,,,24,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/02,46,55,,10,,1,,,26,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/02,47,56,,6,,0,,,21,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/02,48,56,,11,,1,,,22,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/03,1,56,,12,,0,,,28,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/03,2,55,,9,,0,,,22,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/03,3,56,,10,,0,,,19,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/03,4,55,,11,,0,,,25,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/03,5,55,,8,,2,,,24,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/03,6,56,,11,,0,,,26,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/03,7,55,,8,,0,,,24,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/03,8,57,,8,,0,,,22,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/03,9,56,,9,,0,,,24,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/03,10,56,,14,,1,,,21,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/03,11,59,,10,,0,,,27,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/03,12,60,,14,,0,,,27,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/03,13,62,,11,,3,,,20,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/03,14,60,,10,,0,,,24,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/03,15,66,,13,,1,,,25,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/03,16,102,,42,,2,,,26,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/03,17,170,,102,,0,,,30,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/03,18,153,,103,,1,,,32,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/03,19,157,,106,,2,,,28,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/03,20,146,,91,,2,,,29,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/03,21,152,,90,,2,,,31,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/03,22,148,,96,,1,,,30,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/03,23,139,,85,,0,,,34,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/03,24,147,,91,,2,,,25,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/03,25,142,,84,,2,,,32,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/03,26,143,,82,,3,,,29,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/03,27,140,,84,,2,,,31,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/03,28,138,,81,,2,,,32,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/03,29,141,,88,,3,,,31,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/03,30,138,,75,,3,,,33,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/03,31,142,,87,,2,,,28,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/03,32,136,,83,,2,,,33,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/03,33,134,,77,,5,,,27,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/03,34,145,,85,,1,,,37,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/03,35,133,,80,,3,,,24,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/03,36,131,,75,,3,,,34,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/03,37,115,,63,,1,,,25,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/03,38,110,,59,,2,,,28,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/03,39,112,,61,,2,,,28,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/03,40,108,,62,,1,,,29,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/03,41,82,,36,,1,,,25,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/03,42,79,,29,,2,,,25,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/03,43,71,,21,,1,,,25,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/03,44,71,,23,,1,,,28,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/03,45,64,,15,,1,,,25,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/03,46,65,,19,,0,,,24,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/03,47,62,,14,,2,,,26,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/03,48,61,,16,,0,,,26,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/04,1,56,,10,,0,,,17,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/04,2,55,,7,,1,,,27,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/04,3,56,,9,,0,,,22,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/04,4,55,,10,,0,,,23,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/04,5,55,,8,,1,,,22,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/04,6,57,,9,,0,,,26,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/04,7,55,,9,,1,,,22,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/04,8,57,,9,,0,,,29,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/04,9,55,,11,,1,,,21,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/04,10,56,,12,,1,,,28,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/04,11,60,,11,,0,,,21,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/04,12,73,,21,,0,,,26,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/04,13,90,,21,,2,,,25,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/04,14,94,,31,,3,,,28,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/04,15,134,,59,,10,,,39,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/04,16,201,,110,,15,,,45,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/04,17,359,,234,,19,,,160,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/04,18,391,,262,,22,,,216,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/04,19,385,,269,,19,,,208,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/04,20,386,,259,,18,,,220,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/04,21,376,,255,,23,,,213,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/04,22,363,,237,,21,,,208,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/04,23,344,,228,,24,,,204,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/04,24,357,,229,,17,,,206,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/04,25,348,,235,,20,,,207,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/04,26,349,,215,,22,,,200,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/04,27,345,,228,,25,,,202,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/04,28,347,,228,,14,,,201,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/04,29,343,,222,,27,,,211,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/04,30,343,,225,,20,,,210,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/04,31,351,,235,,20,,,208,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/04,32,336,,216,,23,,,207,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/04,33,340,,231,,19,,,206,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/04,34,349,,240,,22,,,208,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/04,35,345,,226,,16,,,210,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/04,36,343,,227,,20,,,196,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/04,37,335,,242,,18,,,199,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/04,38,320,,225,,18,,,191,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/04,39,308,,221,,15,,,191,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/04,40,287,,204,,16,,,186,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/04,41,110,,44,,11,,,52,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/04,42,94,,27,,11,,,37,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/04,43,82,,23,,5,,,30,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/04,44,80,,24,,6,,,29,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/04,45,66,,20,,1,,,26,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/04,46,64,,18,,0,,,24,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/04,47,64,,15,,2,,,27,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/04,48,65,,15,,0,,,27,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/05,1,57,,10,,1,,,22,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/05,2,58,,11,,0,,,28,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/05,3,58,,6,,0,,,21,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/05,4,58,,11,,0,,,27,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/05,5,59,,7,,0,,,27,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/05,6,58,,11,,2,,,22,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/05,7,57,,13,,1,,,23,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/05,8,58,,10,,1,,,25,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/05,9,56,,9,,0,,,26,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/05,10,58,,10,,0,,,26,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/05,11,61,,10,,0,,,27,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/05,12,85,,25,,5,,,27,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/05,13,129,,62,,6,,,33,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/05,14,136,,65,,15,,,44,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/05,15,172,,87,,16,,,42,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/05,16,207,,100,,18,,,54,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/05,17,347,,223,,20,,,160,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/05,18,401,,276,,24,,,214,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/05,19,398,,260,,25,,,223,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/05,20,398,,260,,18,,,226,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/05,21,379,,250,,28,,,220,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/05,22,374,,243,,23,,,215,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/05,23,371,,240,,28,,,221,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/05,24,379,,246,,21,,,222,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/05,25,373,,240,,27,,,221,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/05,26,392,,248,,20,,,231,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/05,27,387,,248,,23,,,235,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/05,28,389,,255,,27,,,240,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/05,29,393,,261,,30,,,244,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/05,30,394,,260,,28,,,245,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/05,31,386,,246,,25,,,236,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/05,32,387,,260,,25,,,235,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/05,33,385,,262,,28,,,236,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/05,34,378,,252,,23,,,234,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/05,35,376,,245,,22,,,235,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/05,36,365,,244,,27,,,226,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/05,37,364,,253,,24,,,221,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/05,38,356,,254,,17,,,215,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/05,39,326,,225,,26,,,216,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/05,40,316,,224,,17,,,211,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/05,41,122,,40,,17,,,54,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/05,42,109,,33,,17,,,49,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/05,43,98,,34,,12,,,38,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/05,44,92,,24,,10,,,38,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/05,45,79,,19,,11,,,33,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/05,46,73,,16,,5,,,32,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/05,47,69,,11,,7,,,27,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/05,48,68,,17,,1,,,25,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/06,1,60,,13,,2,,,28,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/06,2,57,,7,,0,,,26,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/06,3,57,,10,,1,,,25,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/06,4,58,,9,,0,,,23,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/06,5,57,,12,,0,,,23,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/06,6,58,,10,,1,,,27,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/06,7,57,,10,,0,,,28,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/06,8,57,,8,,1,,,22,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/06,9,58,,11,,0,,,26,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/06,10,57,,9,,1,,,26,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/06,11,62,,15,,1,,,23,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/06,12,80,,19,,3,,,26,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/06,13,101,,33,,3,,,32,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/06,14,112,,48,,8,,,31,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/06,15,152,,70,,12,,,42,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/06,16,196,,95,,14,,,50,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/06,17,351,,229,,24,,,161,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/06,18,409,,278,,22,,,220,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/06,19,421,,283,,23,,,220,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/06,20,425,,287,,27,,,233,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/06,21,428,,287,,21,,,228,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/06,22,436,,304,,26,,,227,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/06,23,426,,294,,25,,,230,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/06,24,427,,294,,26,,,226,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/06,25,420,,283,,25,,,223,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/06,26,409,,271,,20,,,211,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/06,27,402,,260,,24,,,213,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/06,28,399,,271,,27,,,209,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/06,29,399,,271,,30,,,207,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/06,30,413,,277,,24,,,207,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/06,31,407,,265,,27,,,203,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/06,32,406,,274,,30,,,207,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/06,33,395,,258,,28,,,199,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/06,34,397,,272,,26,,,187,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/06,35,383,,258,,27,,,186,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/06,36,376,,252,,28,,,176,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/06,37,361,,259,,17,,,166,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/06,38,362,,263,,20,,,162,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/06,39,320,,233,,21,,,156,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/06,40,313,,225,,18,,,154,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/06,41,140,,75,,19,,,58,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/06,42,122,,50,,13,,,40,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/06,43,94,,31,,12,,,34,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/06,44,89,,30,,6,,,37,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/06,45,74,,19,,3,,,26,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/06,46,69,,17,,5,,,30,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/06,47,70,,17,,4,,,30,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/06,48,69,,20,,4,,,28,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/07,1,65,,12,,2,,,28,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/07,2,63,,17,,4,,,23,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/07,3,61,,6,,1,,,30,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/07,4,63,,16,,1,,,22,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/07,5,61,,14,,2,,,31,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/07,6,63,,14,,2,,,27,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/07,7,61,,17,,3,,,23,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/07,8,62,,12,,1,,,26,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/07,9,58,,7,,1,,,27,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/07,10,62,,14,,1,,,26,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/07,11,65,,14,,3,,,27,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/07,12,74,,16,,2,,,25,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/07,13,111,,40,,6,,,32,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/07,14,142,,76,,9,,,39,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/07,15,180,,103,,18,,,44,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/07,16,244,,131,,18,,,53,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/07,17,351,,229,,20,,,159,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/07,18,397,,273,,24,,,209,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/07,19,390,,260,,24,,,210,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/07,20,375,,238,,27,,,196,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/07,21,348,,206,,24,,,187,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/07,22,347,,219,,31,,,189,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/07,23,341,,215,,26,,,191,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/07,24,365,,216,,29,,,217,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/07,25,349,,216,,21,,,207,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/07,26,339,,203,,26,,,196,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/07,27,351,,217,,26,,,213,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/07,28,350,,222,,25,,,223,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/07,29,346,,228,,21,,,216,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/07,30,337,,201,,25,,,216,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/07,31,338,,210,,28,,,221,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/07,32,344,,216,,26,,,220,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/07,33,346,,216,,22,,,221,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/07,34,345,,217,,27,,,224,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/07,35,351,,223,,25,,,218,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/07,36,350,,225,,22,,,221,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/07,37,342,,232,,22,,,208,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/07,38,325,,229,,20,,,209,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/07,39,316,,220,,23,,,203,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/07,40,297,,199,,21,,,199,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/07,41,123,,47,,20,,,60,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/07,42,114,,32,,23,,,54,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/07,43,101,,23,,17,,,48,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/07,44,104,,36,,10,,,38,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/07,45,89,,21,,17,,,40,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/07,46,86,,25,,9,,,34,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/07,47,78,,23,,6,,,37,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/07,48,71,,19,,5,,,26,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/08,1,61,,8,,3,,,25,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/08,2,59,,12,,0,,,29,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/08,3,59,,6,,2,,,28,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/08,4,59,,10,,1,,,27,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/08,5,59,,8,,0,,,24,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/08,6,58,,13,,2,,,24,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/08,7,59,,10,,1,,,29,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/08,8,59,,13,,2,,,22,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/08,9,58,,11,,2,,,24,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/08,10,58,,12,,1,,,29,,,,,,,,,,,,,,,,,,,,,,,,
