計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/01/30,21,79,,39,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/30,22,76,,34,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/30,23,74,,29,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/30,24,80,,28,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/30,25,63,,26,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/30,26,78,,28,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/30,27,72,,27,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/30,28,64,,25,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/30,29,64,,25,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/30,30,64,,31,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/30,31,63,,23,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/30,32,61,,25,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/30,33,67,,26,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/30,34,72,,27,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/30,35,62,,24,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/30,36,63,,25,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/30,37,61,,23,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/30,38,60,,23,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/30,39,54,,24,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/30,40,48,,22,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/30,41,43,,19,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/30,42,29,,9,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/30,43,19,,8,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/30,44,11,,9,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/30,45,9,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/30,46,7,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/30,47,8,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/30,48,7,,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/31,1,16,,8,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/31,2,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/31,3,7,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/31,4,7,,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/31,5,8,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/31,6,7,,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/31,7,7,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/31,8,8,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/31,9,7,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/31,10,8,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/31,11,8,,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/31,12,8,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/31,13,14,,4,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/31,14,20,,12,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/31,15,16,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/31,16,29,,14,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/31,17,53,,18,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/31,18,87,,45,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/31,19,89,,47,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/31,20,90,,46,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/31,21,79,,36,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/31,22,84,,36,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/31,23,78,,35,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/31,24,75,,35,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/31,25,68,,27,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/31,26,71,,27,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/31,27,68,,25,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/31,28,63,,27,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/31,29,61,,20,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/31,30,61,,21,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/31,31,59,,23,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/31,32,59,,18,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/31,33,59,,19,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/31,34,64,,23,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/31,35,79,,23,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/31,36,63,,26,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/31,37,71,,26,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/31,38,74,,24,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/31,39,58,,23,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/31,40,42,,16,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/31,41,42,,14,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/31,42,33,,9,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/31,43,20,,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/31,44,15,,8,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/31,45,12,,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/31,46,11,,4,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/31,47,10,,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/31,48,11,,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/01,1,11,,0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/01,2,10,,4,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/01,3,9,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/01,4,9,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/01,5,9,,4,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/01,6,9,,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/01,7,9,,4,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/01,8,9,,8,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/01,9,8,,4,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/01,10,10,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/01,11,9,,0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/01,12,10,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/01,13,15,,4,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/01,14,19,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/01,15,16,,4,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/01,16,24,,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/01,17,46,,21,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/01,18,89,,39,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/01,19,76,,32,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/01,20,85,,37,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/01,21,75,,34,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/01,22,73,,30,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/01,23,72,,34,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/01,24,70,,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/01,25,70,,33,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/01,26,76,,35,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/01,27,79,,23,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/01,28,64,,26,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/01,29,70,,30,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/01,30,69,,29,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/01,31,68,,30,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/01,32,67,,31,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/01,33,69,,29,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/01,34,78,,33,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/01,35,68,,30,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/01,36,64,,30,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/01,37,65,,28,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/01,38,65,,30,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/01,39,67,,27,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/01,40,67,,26,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/01,41,42,,22,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/01,42,24,,11,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/01,43,15,,8,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/01,44,12,,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/01,45,8,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/01,46,7,,8,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/01,47,8,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/01,48,7,,4,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,1,8,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,2,7,,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,3,8,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,4,7,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,5,8,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,6,7,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,7,8,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,8,7,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,9,7,,8,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,10,8,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,11,8,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,12,20,,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,13,13,,4,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,14,19,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,15,19,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,16,45,,25,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,17,55,,28,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,18,81,,34,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,19,84,,35,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,20,75,,34,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,21,83,,25,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,22,73,,23,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,23,63,,20,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,24,58,,21,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,25,53,,18,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,26,54,,19,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,27,53,,20,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,28,50,,11,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,29,56,,14,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,30,52,,15,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,31,51,,16,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,32,50,,14,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,33,53,,16,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,34,53,,16,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,35,53,,16,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,36,52,,19,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,37,53,,16,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,38,49,,19,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,39,51,,17,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,40,44,,15,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,41,36,,15,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,42,25,,8,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,43,13,,6,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,44,10,,4,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,45,10,,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,46,9,,4,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,47,9,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,48,9,,8,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,1,10,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,2,7,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,3,8,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,4,8,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,5,19,,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,6,11,,8,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,7,7,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,8,8,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,9,7,,8,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,10,20,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,11,18,,4,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,12,15,,8,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,13,14,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,14,18,,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,15,15,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,16,19,,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,17,43,,9,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,18,64,,29,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,19,61,,24,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,20,69,,24,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,21,63,,22,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,22,68,,19,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,23,52,,18,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,24,51,,18,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,25,46,,15,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,26,48,,13,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,27,52,,14,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,28,47,,15,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,29,46,,15,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,30,45,,15,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,31,45,,15,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,32,44,,13,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,33,43,,17,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,34,47,,12,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,35,45,,14,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,36,44,,12,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,37,44,,15,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,38,44,,18,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,39,41,,14,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,40,29,,12,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,41,20,,6,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,42,33,,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,43,15,,10,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,44,11,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,45,10,,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,46,10,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,47,10,,4,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,48,12,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/04,1,22,,4,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/04,2,10,,4,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/04,3,10,,4,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/04,4,11,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/04,5,10,,0,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/04,6,9,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/04,7,9,,4,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/04,8,9,,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/04,9,9,,4,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/04,10,10,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/04,11,10,,4,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/04,12,11,,8,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/04,13,11,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/04,14,12,,8,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/04,15,12,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/04,16,16,,4,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/04,17,25,,4,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/04,18,27,,9,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/04,19,25,,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/04,20,25,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/04,21,28,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/04,22,22,,6,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/04,23,21,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/04,24,20,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/04,25,21,,6,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/04,26,20,,7,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/04,27,21,,6,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/04,28,19,,6,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/04,29,21,,6,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/04,30,20,,9,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/04,31,21,,7,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/04,32,20,,8,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/04,33,33,,6,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/04,34,23,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/04,35,35,,10,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/04,36,29,,11,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/04,37,20,,8,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/04,38,19,,9,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/04,39,17,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/04,40,16,,10,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/04,41,16,,4,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/04,42,14,,10,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/04,43,15,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/04,44,11,,8,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/04,45,22,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/04,46,12,,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/04,47,10,,4,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/04,48,10,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/05,1,10,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/05,2,10,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/05,3,10,,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/05,4,10,,5,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/05,5,10,,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/05,6,9,,4,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/05,7,10,,12,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/05,8,11,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/05,9,8,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/05,10,9,,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/05,11,9,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/05,12,9,,8,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/05,13,9,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/05,14,10,,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/05,15,10,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/05,16,13,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/05,17,24,,10,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/05,18,30,,5,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/05,19,33,,6,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/05,20,31,,12,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/05,21,26,,6,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/05,22,25,,8,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/05,23,25,,6,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/05,24,24,,11,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/05,25,23,,5,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/05,26,24,,8,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/05,27,22,,7,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/05,28,22,,8,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/05,29,21,,6,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/05,30,24,,12,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/05,31,24,,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/05,32,21,,10,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/05,33,25,,12,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/05,34,29,,3,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/05,35,24,,10,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/05,36,21,,6,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/05,37,22,,10,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/05,38,17,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/05,39,15,,11,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/05,40,13,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/05,41,12,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
