計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2018/10/08,10,23,,,,,,0,2,21,,,,,,,,,,,,,,,,,,,,,,,1
2018/10/08,11,35,,,,,,0,1,32,,,,,,,,,,,,,,,,,,,,,,,2
2018/10/08,12,27,,,,,,0,2,22,,,,,,,,,,,,,,,,,,,,,,,4
2018/10/08,13,17,,,,,,0,1,14,,,,,,,,,,,,,,,,,,,,,,,2
2018/10/08,14,15,,,,,,0,1,13,,,,,,,,,,,,,,,,,,,,,,,2
2018/10/08,15,22,,,,,,0,2,18,,,,,,,,,,,,,,,,,,,,,,,2
2018/10/08,16,12,,,,,,0,2,10,,,,,,,,,,,,,,,,,,,,,,,1
2018/10/08,17,32,,,,,,0,2,29,,,,,,,,,,,,,,,,,,,,,,,2
2018/10/08,18,20,,,,,,0,2,16,,,,,,,,,,,,,,,,,,,,,,,2
2018/10/08,19,26,,,,,,0,2,22,,,,,,,,,,,,,,,,,,,,,,,2
2018/10/08,20,44,,,,,,0,2,39,,,,,,,,,,,,,,,,,,,,,,,4
2018/10/08,21,43,,,,,,0,2,37,,,,,,,,,,,,,,,,,,,,,,,4
2018/10/08,22,43,,,,,,0,2,37,,,,,,,,,,,,,,,,,,,,,,,4
2018/10/08,23,49,,,,,,0,2,43,,,,,,,,,,,,,,,,,,,,,,,4
2018/10/08,24,33,,,,,,0,2,29,,,,,,,,,,,,,,,,,,,,,,,2
2018/10/08,25,31,,,,,,0,2,26,,,,,,,,,,,,,,,,,,,,,,,4
2018/10/08,26,38,,,,,,0,2,33,,,,,,,,,,,,,,,,,,,,,,,3
2018/10/08,27,29,,,,,,0,2,23,,,,,,,,,,,,,,,,,,,,,,,4
2018/10/08,28,44,,,,,,0,2,37,,,,,,,,,,,,,,,,,,,,,,,5
2018/10/08,29,44,,,,,,0,2,38,,,,,,,,,,,,,,,,,,,,,,,4
2018/10/08,30,40,,,,,,0,2,34,,,,,,,,,,,,,,,,,,,,,,,4
2018/10/08,31,42,,,,,,0,2,38,,,,,,,,,,,,,,,,,,,,,,,2
2018/10/08,32,32,,,,,,0,2,29,,,,,,,,,,,,,,,,,,,,,,,2
2018/10/08,33,41,,,,,,0,2,37,,,,,,,,,,,,,,,,,,,,,,,2
2018/10/08,34,42,,,,,,0,2,38,,,,,,,,,,,,,,,,,,,,,,,2
2018/10/08,35,24,,,,,,0,2,21,,,,,,,,,,,,,,,,,,,,,,,2
2018/10/08,36,33,,,,,,0,2,29,,,,,,,,,,,,,,,,,,,,,,,2
2018/10/08,37,32,,,,,,0,2,27,,,,,,,,,,,,,,,,,,,,,,,3
2018/10/08,38,25,,,,,,0,2,20,,,,,,,,,,,,,,,,,,,,,,,3
2018/10/08,39,35,,,,,,0,2,30,,,,,,,,,,,,,,,,,,,,,,,3
2018/10/08,40,38,,,,,,0,2,34,,,,,,,,,,,,,,,,,,,,,,,2
2018/10/08,41,43,,,,,,0,2,38,,,,,,,,,,,,,,,,,,,,,,,3
2018/10/08,42,30,,,,,,0,1,27,,,,,,,,,,,,,,,,,,,,,,,2
2018/10/08,43,21,,,,,,0,2,17,,,,,,,,,,,,,,,,,,,,,,,2
2018/10/08,44,25,,,,,,0,1,23,,,,,,,,,,,,,,,,,,,,,,,1
2018/10/08,45,31,,,,,,0,2,28,,,,,,,,,,,,,,,,,,,,,,,2
2018/10/08,46,19,,,,,,0,1,16,,,,,,,,,,,,,,,,,,,,,,,2
2018/10/08,47,26,,,,,,0,1,23,,,,,,,,,,,,,,,,,,,,,,,2
2018/10/08,48,15,,,,,,0,1,12,,,,,,,,,,,,,,,,,,,,,,,2
2018/10/09,1,24,,,,,,0,1,21,,,,,,,,,,,,,,,,,,,,,,,1
2018/10/09,2,17,,,,,,0,2,14,,,,,,,,,,,,,,,,,,,,,,,2
2018/10/09,3,26,,,,,,0,1,24,,,,,,,,,,,,,,,,,,,,,,,2
2018/10/09,4,29,,,,,,0,1,27,,,,,,,,,,,,,,,,,,,,,,,1
2018/10/09,5,41,,,,,,0,1,38,,,,,,,,,,,,,,,,,,,,,,,1
2018/10/09,6,34,,,,,,0,1,32,,,,,,,,,,,,,,,,,,,,,,,1
2018/10/09,7,24,,,,,,0,2,22,,,,,,,,,,,,,,,,,,,,,,,1
2018/10/09,8,27,,,,,,0,1,25,,,,,,,,,,,,,,,,,,,,,,,1
2018/10/09,9,34,,,,,,0,2,32,,,,,,,,,,,,,,,,,,,,,,,1
2018/10/09,10,17,,,,,,0,1,15,,,,,,,,,,,,,,,,,,,,,,,1
2018/10/09,11,32,,,,,,0,1,28,,,,,,,,,,,,,,,,,,,,,,,3
2018/10/09,12,19,,,,,,0,1,14,,,,,,,,,,,,,,,,,,,,,,,4
2018/10/09,13,16,,,,,,0,1,13,,,,,,,,,,,,,,,,,,,,,,,2
2018/10/09,14,16,,,,,,0,2,13,,,,,,,,,,,,,,,,,,,,,,,2
2018/10/09,15,18,,,,,,0,2,14,,,,,,,,,,,,,,,,,,,,,,,3
2018/10/09,16,15,,,,,,0,2,12,,,,,,,,,,,,,,,,,,,,,,,2
2018/10/09,17,22,,,,,,0,2,18,,,,,,,,,,,,,,,,,,,,,,,2
2018/10/09,18,34,,,,,,0,2,30,,,,,,,,,,,,,,,,,,,,,,,3
2018/10/09,19,32,,,,,,0,2,27,,,,,,,,,,,,,,,,,,,,,,,4
2018/10/09,20,49,,,,,,0,2,43,,,,,,,,,,,,,,,,,,,,,,,4
2018/10/09,21,43,,,,,,0,2,38,,,,,,,,,,,,,,,,,,,,,,,4
2018/10/09,22,44,,,,,,0,2,39,,,,,,,,,,,,,,,,,,,,,,,4
2018/10/09,23,49,,,,,,0,2,44,,,,,,,,,,,,,,,,,,,,,,,3
2018/10/09,24,33,,,,,,0,2,29,,,,,,,,,,,,,,,,,,,,,,,2
2018/10/09,25,38,,,,,,0,2,32,,,,,,,,,,,,,,,,,,,,,,,4
2018/10/09,26,36,,,,,,0,2,29,,,,,,,,,,,,,,,,,,,,,,,5
2018/10/09,27,32,,,,,,0,2,25,,,,,,,,,,,,,,,,,,,,,,,6
2018/10/09,28,50,,,,,,0,2,43,,,,,,,,,,,,,,,,,,,,,,,6
2018/10/09,29,44,,,,,,0,2,37,,,,,,,,,,,,,,,,,,,,,,,5
2018/10/09,30,42,,,,,,0,2,35,,,,,,,,,,,,,,,,,,,,,,,5
2018/10/09,31,49,,,,,,0,2,44,,,,,,,,,,,,,,,,,,,,,,,3
2018/10/09,32,43,,,,,,0,2,37,,,,,,,,,,,,,,,,,,,,,,,3
2018/10/09,33,55,,,,,,0,2,51,,,,,,,,,,,,,,,,,,,,,,,3
2018/10/09,34,48,,,,,,0,2,44,,,,,,,,,,,,,,,,,,,,,,,3
2018/10/09,35,35,,,,,,0,2,31,,,,,,,,,,,,,,,,,,,,,,,2
2018/10/09,36,37,,,,,,0,2,31,,,,,,,,,,,,,,,,,,,,,,,4
2018/10/09,37,41,,,,,,0,2,35,,,,,,,,,,,,,,,,,,,,,,,4
2018/10/09,38,35,,,,,,0,2,29,,,,,,,,,,,,,,,,,,,,,,,4
2018/10/09,39,31,,,,,,0,2,26,,,,,,,,,,,,,,,,,,,,,,,3
2018/10/09,40,44,,,,,,0,2,39,,,,,,,,,,,,,,,,,,,,,,,4
2018/10/09,41,47,,,,,,0,2,43,,,,,,,,,,,,,,,,,,,,,,,3
2018/10/09,42,31,,,,,,0,2,28,,,,,,,,,,,,,,,,,,,,,,,2
2018/10/09,43,41,,,,,,0,2,38,,,,,,,,,,,,,,,,,,,,,,,2
2018/10/09,44,25,,,,,,0,2,22,,,,,,,,,,,,,,,,,,,,,,,2
2018/10/09,45,24,,,,,,0,1,21,,,,,,,,,,,,,,,,,,,,,,,2
2018/10/09,46,26,,,,,,0,2,24,,,,,,,,,,,,,,,,,,,,,,,2
2018/10/09,47,24,,,,,,0,1,22,,,,,,,,,,,,,,,,,,,,,,,1
2018/10/09,48,19,,,,,,0,2,17,,,,,,,,,,,,,,,,,,,,,,,1
2018/10/10,1,23,,,,,,0,1,21,,,,,,,,,,,,,,,,,,,,,,,1
2018/10/10,2,29,,,,,,0,1,26,,,,,,,,,,,,,,,,,,,,,,,2
2018/10/10,3,23,,,,,,0,1,20,,,,,,,,,,,,,,,,,,,,,,,2
2018/10/10,4,38,,,,,,0,2,34,,,,,,,,,,,,,,,,,,,,,,,3
2018/10/10,5,50,,,,,,0,2,46,,,,,,,,,,,,,,,,,,,,,,,3
2018/10/10,6,31,,,,,,0,1,28,,,,,,,,,,,,,,,,,,,,,,,3
2018/10/10,7,27,,,,,,0,1,23,,,,,,,,,,,,,,,,,,,,,,,3
2018/10/10,8,43,,,,,,0,2,39,,,,,,,,,,,,,,,,,,,,,,,3
2018/10/10,9,38,,,,,,0,2,34,,,,,,,,,,,,,,,,,,,,,,,3
2018/10/10,10,32,,,,,,0,2,28,,,,,,,,,,,,,,,,,,,,,,,2
2018/10/10,11,31,,,,,,0,1,28,,,,,,,,,,,,,,,,,,,,,,,2
2018/10/10,12,29,,,,,,0,1,25,,,,,,,,,,,,,,,,,,,,,,,2
2018/10/10,13,13,,,,,,0,1,11,,,,,,,,,,,,,,,,,,,,,,,1
2018/10/10,14,13,,,,,,0,1,10,,,,,,,,,,,,,,,,,,,,,,,2
2018/10/10,15,17,,,,,,0,1,14,,,,,,,,,,,,,,,,,,,,,,,2
2018/10/10,16,19,,,,,,0,1,17,,,,,,,,,,,,,,,,,,,,,,,2
2018/10/10,17,22,,,,,,0,2,19,,,,,,,,,,,,,,,,,,,,,,,2
2018/10/10,18,25,,,,,,0,2,20,,,,,,,,,,,,,,,,,,,,,,,3
2018/10/10,19,33,,,,,,0,2,29,,,,,,,,,,,,,,,,,,,,,,,2
2018/10/10,20,32,,,,,,0,2,28,,,,,,,,,,,,,,,,,,,,,,,2
2018/10/10,21,40,,,,,,0,2,35,,,,,,,,,,,,,,,,,,,,,,,3
2018/10/10,22,50,,,,,,0,2,46,,,,,,,,,,,,,,,,,,,,,,,2
2018/10/10,23,44,,,,,,0,2,39,,,,,,,,,,,,,,,,,,,,,,,3
2018/10/10,24,34,,,,,,0,2,30,,,,,,,,,,,,,,,,,,,,,,,2
2018/10/10,25,35,,,,,,0,2,29,,,,,,,,,,,,,,,,,,,,,,,4
2018/10/10,26,22,,,,,,0,2,15,,,,,,,,,,,,,,,,,,,,,,,4
2018/10/10,27,29,,,,,,0,2,24,,,,,,,,,,,,,,,,,,,,,,,3
2018/10/10,28,25,,,,,,0,2,20,,,,,,,,,,,,,,,,,,,,,,,3
2018/10/10,29,23,,,,,,0,2,18,,,,,,,,,,,,,,,,,,,,,,,3
2018/10/10,30,35,,,,,,0,2,30,,,,,,,,,,,,,,,,,,,,,,,3
2018/10/10,31,33,,,,,,0,2,28,,,,,,,,,,,,,,,,,,,,,,,3
2018/10/10,32,22,,,,,,0,2,16,,,,,,,,,,,,,,,,,,,,,,,3
2018/10/10,33,56,,,,,,0,2,52,,,,,,,,,,,,,,,,,,,,,,,3
2018/10/10,34,30,,,,,,0,2,26,,,,,,,,,,,,,,,,,,,,,,,3
2018/10/10,35,31,,,,,,0,2,27,,,,,,,,,,,,,,,,,,,,,,,2
2018/10/10,36,35,,,,,,0,2,30,,,,,,,,,,,,,,,,,,,,,,,4
2018/10/10,37,25,,,,,,0,2,19,,,,,,,,,,,,,,,,,,,,,,,4
2018/10/10,38,38,,,,,,0,2,32,,,,,,,,,,,,,,,,,,,,,,,4
2018/10/10,39,31,,,,,,0,2,25,,,,,,,,,,,,,,,,,,,,,,,4
2018/10/10,40,25,,,,,,0,2,20,,,,,,,,,,,,,,,,,,,,,,,3
2018/10/10,41,32,,,,,,0,1,29,,,,,,,,,,,,,,,,,,,,,,,2
2018/10/10,42,33,,,,,,0,1,29,,,,,,,,,,,,,,,,,,,,,,,3
2018/10/10,43,28,,,,,,0,1,22,,,,,,,,,,,,,,,,,,,,,,,5
2018/10/10,44,41,,,,,,0,1,36,,,,,,,,,,,,,,,,,,,,,,,4
2018/10/10,45,25,,,,,,0,2,21,,,,,,,,,,,,,,,,,,,,,,,3
2018/10/10,46,20,,,,,,0,2,17,,,,,,,,,,,,,,,,,,,,,,,2
2018/10/10,47,27,,,,,,0,1,25,,,,,,,,,,,,,,,,,,,,,,,1
2018/10/10,48,14,,,,,,0,1,11,,,,,,,,,,,,,,,,,,,,,,,1
2018/10/11,1,23,,,,,,0,1,21,,,,,,,,,,,,,,,,,,,,,,,1
2018/10/11,2,25,,,,,,0,1,23,,,,,,,,,,,,,,,,,,,,,,,1
2018/10/11,3,17,,,,,,0,1,14,,,,,,,,,,,,,,,,,,,,,,,2
2018/10/11,4,36,,,,,,0,1,33,,,,,,,,,,,,,,,,,,,,,,,1
2018/10/11,5,41,,,,,,0,2,39,,,,,,,,,,,,,,,,,,,,,,,1
2018/10/11,6,44,,,,,,0,2,42,,,,,,,,,,,,,,,,,,,,,,,1
2018/10/11,7,32,,,,,,0,2,29,,,,,,,,,,,,,,,,,,,,,,,2
2018/10/11,8,36,,,,,,0,1,34,,,,,,,,,,,,,,,,,,,,,,,1
2018/10/11,9,40,,,,,,0,1,37,,,,,,,,,,,,,,,,,,,,,,,1
2018/10/11,10,26,,,,,,0,2,24,,,,,,,,,,,,,,,,,,,,,,,1
2018/10/11,11,25,,,,,,0,2,20,,,,,,,,,,,,,,,,,,,,,,,3
2018/10/11,12,27,,,,,,0,1,22,,,,,,,,,,,,,,,,,,,,,,,4
2018/10/11,13,17,,,,,,0,1,14,,,,,,,,,,,,,,,,,,,,,,,3
2018/10/11,14,14,,,,,,0,1,11,,,,,,,,,,,,,,,,,,,,,,,2
2018/10/11,15,19,,,,,,0,2,15,,,,,,,,,,,,,,,,,,,,,,,3
2018/10/11,16,18,,,,,,0,2,15,,,,,,,,,,,,,,,,,,,,,,,2
2018/10/11,17,21,,,,,,0,2,18,,,,,,,,,,,,,,,,,,,,,,,2
2018/10/11,18,32,,,,,,0,2,28,,,,,,,,,,,,,,,,,,,,,,,2
2018/10/11,19,27,,,,,,0,2,21,,,,,,,,,,,,,,,,,,,,,,,4
2018/10/11,20,46,,,,,,0,2,40,,,,,,,,,,,,,,,,,,,,,,,4
2018/10/11,21,42,,,,,,0,2,36,,,,,,,,,,,,,,,,,,,,,,,4
2018/10/11,22,42,,,,,,0,2,36,,,,,,,,,,,,,,,,,,,,,,,4
2018/10/11,23,47,,,,,,0,2,42,,,,,,,,,,,,,,,,,,,,,,,3
2018/10/11,24,40,,,,,,0,2,34,,,,,,,,,,,,,,,,,,,,,,,4
2018/10/11,25,40,,,,,,0,2,35,,,,,,,,,,,,,,,,,,,,,,,3
2018/10/11,26,36,,,,,,0,2,30,,,,,,,,,,,,,,,,,,,,,,,4
2018/10/11,27,32,,,,,,0,2,27,,,,,,,,,,,,,,,,,,,,,,,3
2018/10/11,28,44,,,,,,0,2,38,,,,,,,,,,,,,,,,,,,,,,,4
2018/10/11,29,31,,,,,,0,2,25,,,,,,,,,,,,,,,,,,,,,,,4
2018/10/11,30,42,,,,,,0,2,36,,,,,,,,,,,,,,,,,,,,,,,4
2018/10/11,31,41,,,,,,0,2,36,,,,,,,,,,,,,,,,,,,,,,,3
2018/10/11,32,46,,,,,,0,2,42,,,,,,,,,,,,,,,,,,,,,,,3
2018/10/11,33,51,,,,,,0,2,46,,,,,,,,,,,,,,,,,,,,,,,3
2018/10/11,34,45,,,,,,0,2,42,,,,,,,,,,,,,,,,,,,,,,,2
2018/10/11,35,28,,,,,,0,2,24,,,,,,,,,,,,,,,,,,,,,,,2
2018/10/11,36,31,,,,,,0,2,26,,,,,,,,,,,,,,,,,,,,,,,3
2018/10/11,37,36,,,,,,0,2,30,,,,,,,,,,,,,,,,,,,,,,,4
2018/10/11,38,37,,,,,,0,2,32,,,,,,,,,,,,,,,,,,,,,,,4
2018/10/11,39,34,,,,,,0,2,29,,,,,,,,,,,,,,,,,,,,,,,3
2018/10/11,40,39,,,,,,0,2,34,,,,,,,,,,,,,,,,,,,,,,,3
2018/10/11,41,43,,,,,,0,2,38,,,,,,,,,,,,,,,,,,,,,,,3
2018/10/11,42,40,,,,,,0,2,35,,,,,,,,,,,,,,,,,,,,,,,4
2018/10/11,43,24,,,,,,0,1,19,,,,,,,,,,,,,,,,,,,,,,,4
2018/10/11,44,28,,,,,,0,1,23,,,,,,,,,,,,,,,,,,,,,,,4
2018/10/11,45,27,,,,,,0,1,22,,,,,,,,,,,,,,,,,,,,,,,4
2018/10/11,46,32,,,,,,0,1,27,,,,,,,,,,,,,,,,,,,,,,,4
2018/10/11,47,17,,,,,,0,1,14,,,,,,,,,,,,,,,,,,,,,,,2
2018/10/11,48,23,,,,,,0,1,19,,,,,,,,,,,,,,,,,,,,,,,2
2018/10/12,1,30,,,,,,0,2,26,,,,,,,,,,,,,,,,,,,,,,,3
2018/10/12,2,15,,,,,,0,1,13,,,,,,,,,,,,,,,,,,,,,,,1
2018/10/12,3,23,,,,,,0,1,20,,,,,,,,,,,,,,,,,,,,,,,2
2018/10/12,4,34,,,,,,0,1,32,,,,,,,,,,,,,,,,,,,,,,,1
2018/10/12,5,39,,,,,,0,1,37,,,,,,,,,,,,,,,,,,,,,,,1
2018/10/12,6,32,,,,,,0,1,30,,,,,,,,,,,,,,,,,,,,,,,1
2018/10/12,7,32,,,,,,0,1,29,,,,,,,,,,,,,,,,,,,,,,,2
2018/10/12,8,32,,,,,,0,1,30,,,,,,,,,,,,,,,,,,,,,,,1
2018/10/12,9,30,,,,,,0,1,28,,,,,,,,,,,,,,,,,,,,,,,1
2018/10/12,10,36,,,,,,0,1,33,,,,,,,,,,,,,,,,,,,,,,,3
2018/10/12,11,34,,,,,,0,1,30,,,,,,,,,,,,,,,,,,,,,,,4
2018/10/12,12,25,,,,,,0,1,21,,,,,,,,,,,,,,,,,,,,,,,3
2018/10/12,13,14,,,,,,0,1,11,,,,,,,,,,,,,,,,,,,,,,,3
2018/10/12,14,14,,,,,,0,1,11,,,,,,,,,,,,,,,,,,,,,,,3
2018/10/12,15,21,,,,,,0,2,17,,,,,,,,,,,,,,,,,,,,,,,3
2018/10/12,16,15,,,,,,0,2,11,,,,,,,,,,,,,,,,,,,,,,,2
2018/10/12,17,26,,,,,,0,2,21,,,,,,,,,,,,,,,,,,,,,,,4
2018/10/12,18,31,,,,,,0,2,26,,,,,,,,,,,,,,,,,,,,,,,3
2018/10/12,19,23,,,,,,0,2,18,,,,,,,,,,,,,,,,,,,,,,,4
2018/10/12,20,43,,,,,,0,2,38,,,,,,,,,,,,,,,,,,,,,,,3
2018/10/12,21,41,,,,,,0,2,37,,,,,,,,,,,,,,,,,,,,,,,2
2018/10/12,22,38,,,,,,0,2,33,,,,,,,,,,,,,,,,,,,,,,,3
2018/10/12,23,44,,,,,,0,2,39,,,,,,,,,,,,,,,,,,,,,,,3
2018/10/12,24,29,,,,,,0,2,25,,,,,,,,,,,,,,,,,,,,,,,3
2018/10/12,25,30,,,,,,0,2,25,,,,,,,,,,,,,,,,,,,,,,,3
2018/10/12,26,32,,,,,,0,2,27,,,,,,,,,,,,,,,,,,,,,,,3
2018/10/12,27,20,,,,,,0,2,14,,,,,,,,,,,,,,,,,,,,,,,4
2018/10/12,28,29,,,,,,0,2,23,,,,,,,,,,,,,,,,,,,,,,,3
2018/10/12,29,25,,,,,,0,2,20,,,,,,,,,,,,,,,,,,,,,,,3
2018/10/12,30,27,,,,,,0,2,23,,,,,,,,,,,,,,,,,,,,,,,2
2018/10/12,31,21,,,,,,0,2,18,,,,,,,,,,,,,,,,,,,,,,,2
2018/10/12,32,27,,,,,,0,2,22,,,,,,,,,,,,,,,,,,,,,,,2
2018/10/12,33,37,,,,,,0,2,33,,,,,,,,,,,,,,,,,,,,,,,3
2018/10/12,34,22,,,,,,0,2,17,,,,,,,,,,,,,,,,,,,,,,,4
2018/10/12,35,25,,,,,,0,2,20,,,,,,,,,,,,,,,,,,,,,,,3
2018/10/12,36,27,,,,,,0,2,22,,,,,,,,,,,,,,,,,,,,,,,3
2018/10/12,37,20,,,,,,0,2,15,,,,,,,,,,,,,,,,,,,,,,,3
2018/10/12,38,38,,,,,,0,2,31,,,,,,,,,,,,,,,,,,,,,,,4
2018/10/12,39,24,,,,,,0,2,20,,,,,,,,,,,,,,,,,,,,,,,2
2018/10/12,40,21,,,,,,0,2,18,,,,,,,,,,,,,,,,,,,,,,,2
2018/10/12,41,31,,,,,,0,2,28,,,,,,,,,,,,,,,,,,,,,,,1
2018/10/12,42,24,,,,,,0,1,21,,,,,,,,,,,,,,,,,,,,,,,2
2018/10/12,43,21,,,,,,0,1,19,,,,,,,,,,,,,,,,,,,,,,,1
2018/10/12,44,27,,,,,,0,1,23,,,,,,,,,,,,,,,,,,,,,,,3
2018/10/12,45,22,,,,,,0,1,20,,,,,,,,,,,,,,,,,,,,,,,1
2018/10/12,46,18,,,,,,0,1,14,,,,,,,,,,,,,,,,,,,,,,,2
2018/10/12,47,22,,,,,,0,1,19,,,,,,,,,,,,,,,,,,,,,,,2
2018/10/12,48,13,,,,,,0,1,11,,,,,,,,,,,,,,,,,,,,,,,1
2018/10/13,1,20,,,,,,0,1,17,,,,,,,,,,,,,,,,,,,,,,,1
2018/10/13,2,15,,,,,,0,2,12,,,,,,,,,,,,,,,,,,,,,,,1
2018/10/13,3,18,,,,,,0,1,15,,,,,,,,,,,,,,,,,,,,,,,2
2018/10/13,4,23,,,,,,0,1,19,,,,,,,,,,,,,,,,,,,,,,,2
2018/10/13,5,35,,,,,,0,1,31,,,,,,,,,,,,,,,,,,,,,,,2
2018/10/13,6,26,,,,,,0,1,23,,,,,,,,,,,,,,,,,,,,,,,2
2018/10/13,7,26,,,,,,0,2,23,,,,,,,,,,,,,,,,,,,,,,,2
2018/10/13,8,21,,,,,,0,1,18,,,,,,,,,,,,,,,,,,,,,,,2
2018/10/13,9,21,,,,,,0,1,16,,,,,,,,,,,,,,,,,,,,,,,3
2018/10/13,10,25,,,,,,0,1,22,,,,,,,,,,,,,,,,,,,,,,,2
2018/10/13,11,20,,,,,,0,1,17,,,,,,,,,,,,,,,,,,,,,,,2
2018/10/13,12,24,,,,,,0,1,21,,,,,,,,,,,,,,,,,,,,,,,2
2018/10/13,13,16,,,,,,0,1,13,,,,,,,,,,,,,,,,,,,,,,,3
2018/10/13,14,15,,,,,,0,1,11,,,,,,,,,,,,,,,,,,,,,,,2
2018/10/13,15,16,,,,,,0,2,13,,,,,,,,,,,,,,,,,,,,,,,2
2018/10/13,16,12,,,,,,0,2,10,,,,,,,,,,,,,,,,,,,,,,,1
2018/10/13,17,25,,,,,,0,2,22,,,,,,,,,,,,,,,,,,,,,,,2
2018/10/13,18,22,,,,,,0,2,19,,,,,,,,,,,,,,,,,,,,,,,2
2018/10/13,19,22,,,,,,0,2,18,,,,,,,,,,,,,,,,,,,,,,,3
2018/10/13,20,29,,,,,,0,2,24,,,,,,,,,,,,,,,,,,,,,,,3
2018/10/13,21,31,,,,,,0,2,25,,,,,,,,,,,,,,,,,,,,,,,4
2018/10/13,22,36,,,,,,0,2,30,,,,,,,,,,,,,,,,,,,,,,,3
2018/10/13,23,29,,,,,,0,2,25,,,,,,,,,,,,,,,,,,,,,,,3
2018/10/13,24,27,,,,,,0,2,22,,,,,,,,,,,,,,,,,,,,,,,4
2018/10/13,25,29,,,,,,0,2,25,,,,,,,,,,,,,,,,,,,,,,,3
2018/10/13,26,30,,,,,,0,2,24,,,,,,,,,,,,,,,,,,,,,,,4
2018/10/13,27,26,,,,,,0,2,22,,,,,,,,,,,,,,,,,,,,,,,3
2018/10/13,28,24,,,,,,0,2,18,,,,,,,,,,,,,,,,,,,,,,,4
2018/10/13,29,35,,,,,,0,2,28,,,,,,,,,,,,,,,,,,,,,,,4
2018/10/13,30,24,,,,,,0,2,19,,,,,,,,,,,,,,,,,,,,,,,4
2018/10/13,31,32,,,,,,0,2,28,,,,,,,,,,,,,,,,,,,,,,,2
2018/10/13,32,26,,,,,,0,2,23,,,,,,,,,,,,,,,,,,,,,,,2
2018/10/13,33,41,,,,,,0,2,37,,,,,,,,,,,,,,,,,,,,,,,2
2018/10/13,34,26,,,,,,0,2,21,,,,,,,,,,,,,,,,,,,,,,,2
2018/10/13,35,26,,,,,,0,2,22,,,,,,,,,,,,,,,,,,,,,,,2
2018/10/13,36,26,,,,,,0,2,22,,,,,,,,,,,,,,,,,,,,,,,3
2018/10/13,37,28,,,,,,0,2,23,,,,,,,,,,,,,,,,,,,,,,,3
2018/10/13,38,27,,,,,,0,1,23,,,,,,,,,,,,,,,,,,,,,,,2
2018/10/13,39,24,,,,,,0,1,21,,,,,,,,,,,,,,,,,,,,,,,2
2018/10/13,40,31,,,,,,0,1,26,,,,,,,,,,,,,,,,,,,,,,,3
2018/10/13,41,30,,,,,,0,2,26,,,,,,,,,,,,,,,,,,,,,,,3
2018/10/13,42,29,,,,,,0,2,25,,,,,,,,,,,,,,,,,,,,,,,3
2018/10/13,43,20,,,,,,0,2,17,,,,,,,,,,,,,,,,,,,,,,,2
2018/10/13,44,28,,,,,,0,2,25,,,,,,,,,,,,,,,,,,,,,,,1
2018/10/13,45,23,,,,,,0,2,20,,,,,,,,,,,,,,,,,,,,,,,1
2018/10/13,46,17,,,,,,0,2,14,,,,,,,,,,,,,,,,,,,,,,,1
2018/10/13,47,23,,,,,,0,2,20,,,,,,,,,,,,,,,,,,,,,,,1
2018/10/13,48,14,,,,,,0,2,11,,,,,,,,,,,,,,,,,,,,,,,1
2018/10/14,1,23,,,,,,0,2,20,,,,,,,,,,,,,,,,,,,,,,,1
2018/10/14,2,13,,,,,,0,2,9,,,,,,,,,,,,,,,,,,,,,,,2
2018/10/14,3,22,,,,,,0,2,20,,,,,,,,,,,,,,,,,,,,,,,1
2018/10/14,4,22,,,,,,0,2,19,,,,,,,,,,,,,,,,,,,,,,,1
2018/10/14,5,30,,,,,,0,2,27,,,,,,,,,,,,,,,,,,,,,,,1
2018/10/14,6,17,,,,,,0,2,15,,,,,,,,,,,,,,,,,,,,,,,1
2018/10/14,7,25,,,,,,0,2,22,,,,,,,,,,,,,,,,,,,,,,,1
2018/10/14,8,21,,,,,,0,2,18,,,,,,,,,,,,,,,,,,,,,,,1
2018/10/14,9,18,,,,,,0,2,14,,,,,,,,,,,,,,,,,,,,,,,2
2018/10/14,10,23,,,,,,0,2,20,,,,,,,,,,,,,,,,,,,,,,,1
2018/10/14,11,22,,,,,,0,2,17,,,,,,,,,,,,,,,,,,,,,,,4
2018/10/14,12,29,,,,,,0,2,23,,,,,,,,,,,,,,,,,,,,,,,4
2018/10/14,13,15,,,,,,0,2,9,,,,,,,,,,,,,,,,,,,,,,,4
2018/10/14,14,15,,,,,,0,2,10,,,,,,,,,,,,,,,,,,,,,,,4
2018/10/14,15,15,,,,,,0,2,11,,,,,,,,,,,,,,,,,,,,,,,2
2018/10/14,16,19,,,,,,0,2,15,,,,,,,,,,,,,,,,,,,,,,,3
