計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2023/02/15,3,37,12,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/15,4,38,11,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/15,5,39,13,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/15,6,40,14,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/15,7,44,12,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/15,8,51,13,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/15,9,49,13,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/15,10,47,13,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/15,11,55,16,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/15,12,58,16,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/15,13,62,16,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/15,14,56,17,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/15,15,56,16,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/15,16,69,24,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/15,17,72,27,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/15,18,74,24,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/15,19,77,26,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/15,20,77,24,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/15,21,76,23,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/15,22,72,22,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/15,23,69,22,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/15,24,71,23,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/15,25,66,21,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/15,26,64,20,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/15,27,61,17,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/15,28,62,19,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/15,29,60,16,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/15,30,59,17,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/15,31,56,16,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/15,32,58,17,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/15,33,58,17,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/15,34,56,19,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/15,35,54,17,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/15,36,59,22,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/15,37,64,27,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/15,38,64,26,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/15,39,60,23,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/15,40,52,20,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/15,41,46,15,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/15,42,44,15,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/15,43,47,15,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/15,44,45,14,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/15,45,45,16,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/15,46,44,15,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/15,47,46,17,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/15,48,44,14,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/16,1,43,15,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/16,2,44,16,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/16,3,45,17,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/16,4,43,15,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/16,5,45,16,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/16,6,46,17,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/16,7,49,16,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/16,8,52,16,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/16,9,46,16,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/16,10,51,18,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/16,11,52,16,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/16,12,57,18,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/16,13,62,18,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/16,14,55,18,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/16,15,58,18,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/16,16,59,17,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/16,17,70,25,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/16,18,72,25,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/16,19,72,23,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/16,20,73,25,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/16,21,68,21,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/16,22,66,22,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/16,23,70,23,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/16,24,65,19,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/16,25,62,19,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/16,26,58,18,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/16,27,59,16,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/16,28,55,15,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/16,29,53,16,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/16,30,49,15,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/16,31,52,15,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/16,32,50,16,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/16,33,54,17,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/16,34,49,16,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/16,35,51,17,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/16,36,53,20,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/16,37,53,20,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/16,38,53,18,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/16,39,56,20,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/16,40,52,20,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/16,41,47,17,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/16,42,44,16,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/16,43,45,17,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/16,44,41,14,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/16,45,38,12,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/16,46,38,11,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/16,47,38,12,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/16,48,39,13,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/17,1,39,12,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/17,2,37,11,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/17,3,38,12,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/17,4,38,13,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/17,5,39,13,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/17,6,39,13,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/17,7,40,13,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/17,8,47,13,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/17,9,43,14,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/17,10,44,14,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/17,11,50,14,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/17,12,55,15,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/17,13,58,16,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/17,14,55,16,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/17,15,57,15,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/17,16,58,17,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/17,17,68,25,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/17,18,69,24,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/17,19,69,22,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/17,20,63,19,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/17,21,68,20,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/17,22,58,16,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/17,23,63,15,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/17,24,56,10,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/17,25,50,11,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/17,26,48,11,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/17,27,52,13,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/17,28,49,12,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/17,29,43,9,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/17,30,46,10,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/17,31,42,9,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/17,32,44,12,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/17,33,43,10,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/17,34,42,12,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/17,35,42,12,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/17,36,42,11,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/17,37,38,8,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/17,38,35,6,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/17,39,34,4,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/17,40,32,5,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/17,41,31,5,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/17,42,30,5,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/17,43,30,6,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/17,44,31,6,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/17,45,30,6,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/17,46,31,6,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/17,47,30,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/17,48,31,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/18,1,31,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/18,2,30,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/18,3,29,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/18,4,30,7,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/18,5,31,7,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/18,6,30,7,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/18,7,34,8,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/18,8,35,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/18,9,34,7,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/18,10,35,8,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/18,11,39,8,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/18,12,39,8,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/18,13,43,9,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/18,14,45,9,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/18,15,46,9,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/18,16,53,15,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/18,17,55,17,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/18,18,57,15,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/18,19,57,14,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/18,20,57,14,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/18,21,53,13,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/18,22,48,10,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/18,23,50,9,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/18,24,42,8,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/18,25,40,6,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/18,26,47,9,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/18,27,45,8,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/18,28,46,11,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/18,29,43,10,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/18,30,39,9,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/18,31,39,9,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/18,32,37,8,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/18,33,39,7,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/18,34,37,9,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/18,35,38,10,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/18,36,37,10,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/18,37,41,11,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/18,38,39,10,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/18,39,36,8,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/18,40,33,7,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/18,41,31,7,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/18,42,28,6,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/18,43,29,7,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/18,44,28,6,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/18,45,29,7,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/18,46,29,7,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/18,47,29,7,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/18,48,28,7,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/19,1,27,7,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/19,2,26,6,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/19,3,26,6,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/19,4,27,7,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/19,5,25,6,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/19,6,27,6,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/19,7,28,5,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/19,8,29,5,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/19,9,26,5,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/19,10,26,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/19,11,28,5,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/19,12,32,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/19,13,30,5,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/19,14,30,5,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/19,15,31,4,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/19,16,32,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/19,17,35,4,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/19,18,37,5,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/19,19,34,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/19,20,34,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/19,21,35,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/19,22,32,4,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/19,23,33,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/19,24,32,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/19,25,32,5,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/19,26,32,4,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/19,27,31,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/19,28,31,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/19,29,32,4,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/19,30,27,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/19,31,27,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/19,32,27,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/19,33,31,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/19,34,28,4,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/19,35,28,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/19,36,27,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/19,37,30,4,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/19,38,31,4,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/19,39,30,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/19,40,25,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/19,41,25,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/19,42,24,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/19,43,24,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/19,44,23,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/19,45,22,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/19,46,23,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/19,47,23,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/19,48,23,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/20,1,24,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/20,2,25,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/20,3,25,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/20,4,25,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/20,5,25,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/20,6,25,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/20,7,27,7,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/20,8,35,6,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/20,9,35,6,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/20,10,32,7,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/20,11,37,7,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/20,12,38,7,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/20,13,46,8,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/20,14,44,7,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/20,15,48,10,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/20,16,53,15,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/20,17,54,16,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/20,18,60,17,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/20,19,57,17,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/20,20,54,15,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/20,21,57,13,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/20,22,47,8,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/20,23,49,8,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/20,24,47,9,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/20,25,42,8,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/20,26,42,8,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/20,27,42,7,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/20,28,42,8,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/20,29,38,7,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/20,30,39,10,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/20,31,40,10,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/20,32,38,10,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/20,33,40,9,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/20,34,36,9,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/20,35,37,11,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/20,36,38,11,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/20,37,31,5,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/20,38,30,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/20,39,31,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/20,40,28,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/20,41,25,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/20,42,26,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/20,43,29,7,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/20,44,30,8,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/20,45,30,7,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/20,46,31,9,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/20,47,33,9,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/20,48,33,9,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/21,1,33,10,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/21,2,34,10,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/21,3,35,10,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/21,4,35,10,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/21,5,39,10,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/21,6,38,10,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/21,7,40,10,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/21,8,47,10,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/21,9,42,10,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/21,10,41,11,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/21,11,45,10,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/21,12,52,12,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/21,13,50,12,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/21,14,48,12,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/21,15,51,13,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/21,16,54,13,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/21,17,58,15,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/21,18,67,21,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/21,19,66,19,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/21,20,58,15,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/21,21,55,14,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/21,22,55,12,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023/02/21,23,64,14,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
