計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/09/12,43,57,,5,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/12,44,51,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/12,45,48,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/12,46,47,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/12,47,45,,4,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/12,48,47,,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/13,1,43,,3,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/13,2,42,,3,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/13,3,41,,3,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/13,4,41,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/13,5,41,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/13,6,40,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/13,7,40,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/13,8,40,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/13,9,40,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/13,10,39,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/13,11,41,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/13,12,48,,8,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/13,13,53,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/13,14,73,,7,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/13,15,72,,9,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/13,16,133,,44,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/13,17,240,,126,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/13,18,209,,75,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/13,19,215,,80,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/13,20,203,,68,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/13,21,212,,79,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/13,22,207,,76,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/13,23,203,,75,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/13,24,206,,78,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/13,25,197,,72,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/13,26,197,,70,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/13,27,198,,66,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/13,28,199,,66,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/13,29,197,,66,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/13,30,200,,66,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/13,31,200,,70,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/13,32,202,,72,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/13,33,199,,72,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/13,34,198,,71,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/13,35,203,,67,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/13,36,157,,25,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/13,37,121,,15,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/13,38,115,,16,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/13,39,106,,16,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/13,40,100,,16,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/13,41,87,,11,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/13,42,67,,7,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/13,43,52,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/13,44,51,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/13,45,50,,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/13,46,44,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/13,47,42,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/13,48,42,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/14,1,41,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/14,2,41,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/14,3,40,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/14,4,40,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/14,5,39,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/14,6,40,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/14,7,40,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/14,8,40,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/14,9,40,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/14,10,44,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/14,11,48,,3,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/14,12,47,,3,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/14,13,54,,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/14,14,65,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/14,15,50,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/14,16,53,,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/14,17,72,,14,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/14,18,84,,13,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/14,19,88,,13,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/14,20,87,,12,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/14,21,84,,14,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/14,22,79,,12,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/14,23,86,,14,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/14,24,88,,15,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/14,25,88,,16,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/14,26,86,,16,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/14,27,85,,11,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/14,28,96,,13,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/14,29,90,,17,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/14,30,88,,16,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/14,31,85,,12,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/14,32,85,,13,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/14,33,78,,12,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/14,34,77,,10,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/14,35,80,,11,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/14,36,77,,7,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/14,37,73,,8,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/14,38,65,,8,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/14,39,62,,8,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/14,40,55,,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/14,41,48,,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/14,42,47,,5,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/14,43,45,,4,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/14,44,44,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/14,45,42,,3,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/14,46,40,,3,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/14,47,40,,3,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/14,48,40,,3,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/15,1,40,,3,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/15,2,40,,3,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/15,3,39,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/15,4,40,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/15,5,39,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/15,6,39,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/15,7,39,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/15,8,38,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/15,9,39,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/15,10,45,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/15,11,46,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/15,12,47,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/15,13,48,,3,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/15,14,48,,3,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/15,15,48,,7,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/15,16,69,,22,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/15,17,73,,17,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/15,18,78,,19,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/15,19,83,,19,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/15,20,82,,19,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/15,21,84,,19,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/15,22,85,,19,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/15,23,86,,23,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/15,24,83,,21,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/15,25,83,,20,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/15,26,84,,22,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/15,27,86,,22,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/15,28,83,,21,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/15,29,83,,22,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/15,30,83,,24,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/15,31,82,,23,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/15,32,78,,22,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/15,33,69,,15,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/15,34,55,,7,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/15,35,52,,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/15,36,50,,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/15,37,50,,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/15,38,50,,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/15,39,49,,7,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/15,40,49,,7,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/15,41,49,,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/15,42,49,,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/15,43,47,,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/15,44,45,,4,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/15,45,44,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/15,46,42,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/15,47,42,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/15,48,41,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/16,1,41,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/16,2,40,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/16,3,41,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/16,4,40,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/16,5,41,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/16,6,41,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/16,7,41,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/16,8,41,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/16,9,44,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/16,10,47,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/16,11,46,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/16,12,46,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/16,13,54,,3,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/16,14,76,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/16,15,59,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/16,16,52,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/16,17,68,,15,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/16,18,80,,15,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/16,19,89,,11,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/16,20,73,,11,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/16,21,88,,21,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/16,22,81,,17,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/16,23,82,,17,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/16,24,80,,17,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/16,25,77,,13,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/16,26,77,,15,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/16,27,83,,16,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/16,28,84,,15,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/16,29,82,,17,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/16,30,76,,14,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/16,31,71,,15,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/16,32,71,,17,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/16,33,61,,11,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/16,34,61,,11,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/16,35,70,,11,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/16,36,70,,10,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/16,37,48,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/16,38,46,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/16,39,45,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/16,40,44,,3,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/16,41,44,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/16,42,44,,3,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/16,43,43,,3,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/16,44,41,,3,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/16,45,41,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/16,46,42,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/16,47,41,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/16,48,41,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/17,1,39,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/17,2,40,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/17,3,40,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/17,4,40,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/17,5,39,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/17,6,40,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/17,7,40,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/17,8,40,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/17,9,40,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/17,10,52,,12,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/17,11,49,,10,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/17,12,49,,8,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/17,13,58,,8,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/17,14,78,,12,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/17,15,87,,23,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/17,16,179,,93,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/17,17,286,,175,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/17,18,237,,114,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/17,19,253,,122,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/17,20,240,,107,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/17,21,236,,114,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/17,22,235,,115,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/17,23,230,,114,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/17,24,235,,120,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/17,25,223,,105,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/17,26,230,,115,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/17,27,233,,115,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/17,28,230,,110,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/17,29,222,,106,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/17,30,222,,105,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/17,31,223,,101,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/17,32,211,,99,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/17,33,209,,95,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/17,34,206,,94,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/17,35,203,,87,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/17,36,134,,23,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/17,37,91,,7,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/17,38,88,,12,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/17,39,86,,13,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/17,40,77,,12,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/17,41,72,,11,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/17,42,62,,6,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/17,43,58,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/17,44,54,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/17,45,49,,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/17,46,47,,4,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/17,47,45,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/17,48,45,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/18,1,43,,3,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/18,2,43,,3,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/18,3,42,,3,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/18,4,42,,3,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/18,5,42,,3,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/18,6,42,,3,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/18,7,41,,3,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/18,8,41,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/18,9,41,,3,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/18,10,41,,3,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/18,11,41,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/18,12,50,,9,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/18,13,55,,7,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/18,14,76,,7,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/18,15,74,,11,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/18,16,121,,43,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/18,17,213,,114,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/18,18,185,,69,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/18,19,197,,73,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/18,20,185,,63,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/18,21,193,,70,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/18,22,184,,68,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/18,23,174,,58,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/18,24,170,,61,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/18,25,171,,59,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/18,26,173,,61,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/18,27,177,,60,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/18,28,174,,61,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/18,29,170,,61,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/18,30,171,,60,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/18,31,166,,57,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/18,32,164,,57,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/18,33,162,,56,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/18,34,166,,55,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/18,35,169,,52,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/18,36,126,,16,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/18,37,82,,4,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/18,38,74,,6,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/18,39,70,,8,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/18,40,63,,7,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/18,41,58,,5,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/18,42,54,,5,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/18,43,50,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/18,44,47,,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/18,45,43,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/18,46,42,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/18,47,41,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/18,48,40,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/19,1,39,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/19,2,39,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/19,3,39,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/19,4,38,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/19,5,39,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/19,6,39,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/19,7,39,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/19,8,39,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/19,9,38,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/19,10,44,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/19,11,44,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/19,12,44,,3,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/19,13,52,,3,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/19,14,71,,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/19,15,65,,5,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
