計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/11/10,19,34,,4,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,20,33,,0,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,21,32,,4,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,22,33,,4,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,23,33,,0,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,24,27,,0,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,25,26,,4,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,26,31,,4,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,27,34,,0,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,28,27,,0,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,29,29,,0,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,30,36,,4,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,31,31,,0,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,32,37,,0,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,33,28,,8,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,34,29,,0,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,35,36,,8,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,36,35,,4,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,37,42,,0,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,38,33,,4,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,39,28,,0,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,40,23,,0,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,41,21,,0,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,42,18,,4,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,43,17,,4,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,44,15,,4,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,45,11,,12,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,46,11,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,47,9,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,48,10,,4,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,1,10,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,2,10,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,3,8,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,4,7,,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,5,8,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,6,7,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,7,8,,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,8,7,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,9,7,,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,10,8,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,11,8,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,12,8,,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,13,9,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,14,10,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,15,9,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,16,8,,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,17,17,,4,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,18,30,,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,19,21,,4,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,20,18,,0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,21,18,,4,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,22,19,,0,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,23,33,,0,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,24,17,,0,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,25,17,,4,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,26,18,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,27,33,,0,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,28,18,,8,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,29,17,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,30,16,,4,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,31,16,,0,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,32,17,,4,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,33,27,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,34,17,,4,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,35,17,,8,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,36,16,,0,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,37,15,,0,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,38,14,,0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,39,12,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,40,13,,4,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,41,9,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,42,10,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,43,9,,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,44,9,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,45,29,,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,46,8,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,47,9,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,48,9,,4,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,1,10,,8,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,2,10,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,3,9,,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,4,9,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,5,9,,4,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,6,9,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,7,9,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,8,9,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,9,9,,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,10,10,,8,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,11,9,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,12,9,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,13,10,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,14,11,,4,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,15,9,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,16,14,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,17,16,,12,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,18,20,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,19,18,,4,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,20,17,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,21,16,,4,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,22,25,,4,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,23,22,,4,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,24,14,,0,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,25,15,,0,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,26,16,,0,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,27,14,,4,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,28,20,,0,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,29,22,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,30,16,,0,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,31,15,,0,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,32,14,,4,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,33,16,,4,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,34,15,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,35,17,,0,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,36,17,,0,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,37,15,,4,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,38,15,,4,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,39,13,,4,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,40,12,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,41,12,,4,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,42,13,,8,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,43,12,,8,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,44,12,,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,45,24,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,46,10,,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,47,10,,8,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,48,11,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,1,11,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,2,11,,8,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,3,10,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,4,9,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,5,10,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,6,10,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,7,10,,0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,8,9,,4,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,9,10,,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,10,10,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,11,10,,4,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,12,10,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,13,11,,0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,14,14,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,15,12,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,16,14,,4,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,17,26,,0,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,18,43,,0,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,19,49,,8,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,20,48,,0,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,21,47,,0,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,22,50,,12,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,23,48,,8,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,24,45,,0,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,25,44,,0,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,26,45,,0,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,27,46,,0,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,28,45,,4,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,29,44,,0,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,30,44,,0,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,31,44,,8,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,32,42,,4,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,33,42,,0,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,34,40,,4,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,35,43,,4,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,36,43,,8,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,37,41,,0,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,38,43,,0,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,39,38,,4,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,40,26,,4,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,41,22,,0,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,42,14,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,43,12,,0,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,44,12,,0,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,45,9,,0,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,46,9,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,47,8,,4,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,48,10,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,1,10,,0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,2,10,,8,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,3,9,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,4,9,,4,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,5,9,,8,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,6,8,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,7,8,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,8,8,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,9,7,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,10,8,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,11,7,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,12,8,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,13,10,,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,14,13,,4,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,15,10,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,16,15,,0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,17,29,,8,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,18,42,,0,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,19,42,,0,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,20,46,,4,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,21,44,,0,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,22,46,,4,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,23,40,,4,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,24,43,,4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,25,50,,0,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,26,35,,0,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,27,37,,0,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,28,34,,0,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,29,47,,0,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,30,38,,4,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,31,35,,0,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,32,35,,0,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,33,36,,0,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,34,36,,4,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,35,38,,4,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,36,38,,0,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,37,37,,0,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,38,37,,4,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,39,36,,4,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,40,30,,4,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,41,28,,12,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,42,15,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,43,11,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,44,12,,12,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,45,10,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,46,8,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,47,7,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,48,9,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/15,1,8,,8,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/15,2,8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/15,3,8,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/15,4,8,,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/15,5,8,,8,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/15,6,7,,8,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/15,7,8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/15,8,7,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/15,9,8,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/15,10,7,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/15,11,8,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/15,12,8,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/15,13,9,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/15,14,10,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/15,15,12,,8,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/15,16,15,,8,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/15,17,37,,8,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/15,18,52,,4,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/15,19,48,,0,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/15,20,47,,4,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/15,21,46,,12,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/15,22,43,,4,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/15,23,47,,0,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/15,24,38,,4,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/15,25,36,,4,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/15,26,37,,4,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/15,27,52,,4,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/15,28,47,,4,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/15,29,40,,4,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/15,30,38,,4,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/15,31,46,,0,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/15,32,40,,4,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/15,33,38,,4,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/15,34,49,,8,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/15,35,44,,8,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/15,36,60,,0,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/15,37,42,,0,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/15,38,39,,1,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/15,39,31,,2,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/15,40,25,,5,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/15,41,22,,8,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/15,42,18,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/15,43,17,,4,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/15,44,14,,4,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/15,45,10,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/15,46,10,,4,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/15,47,9,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/15,48,10,,0,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/16,1,11,,8,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/16,2,10,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/16,3,10,,8,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/16,4,9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/16,5,10,,4,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/16,6,9,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/16,7,9,,4,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/16,8,10,,0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/16,9,9,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/16,10,8,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/16,11,8,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/16,12,8,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/16,13,9,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/16,14,11,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/16,15,13,,4,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/16,16,11,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/16,17,30,,1,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/16,18,41,,3,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/16,19,39,,3,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/16,20,45,,7,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/16,21,40,,2,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/16,22,51,,6,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/16,23,39,,6,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/16,24,39,,2,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/16,25,46,,2,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/16,26,34,,5,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/16,27,36,,1,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/16,28,35,,1,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/16,29,34,,2,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/16,30,33,,5,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/16,31,31,,1,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/16,32,34,,1,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/16,33,34,,4,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/16,34,36,,2,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/16,35,36,,2,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/16,36,38,,4,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/16,37,34,,2,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/16,38,32,,6,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/16,39,32,,6,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
