計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/12/14,35,22,,2,,1,,,13,,,,,,,,,,,,,,,,,,,,,,,,6
2019/12/14,36,23,,2,,1,,,13,,,,,,,,,,,,,,,,,,,,,,,,8
2019/12/14,37,23,,2,,1,,,13,,,,,,,,,,,,,,,,,,,,,,,,7
2019/12/14,38,24,,2,,1,,,12,,,,,,,,,,,,,,,,,,,,,,,,10
2019/12/14,39,25,,1,,1,,,12,,,,,,,,,,,,,,,,,,,,,,,,12
2019/12/14,40,25,,1,,1,,,11,,,,,,,,,,,,,,,,,,,,,,,,11
2019/12/14,41,23,,1,,1,,,8,,,,,,,,,,,,,,,,,,,,,,,,13
2019/12/14,42,21,,1,,1,,,8,,,,,,,,,,,,,,,,,,,,,,,,11
2019/12/14,43,20,,1,,0,,,8,,,,,,,,,,,,,,,,,,,,,,,,10
2019/12/14,44,18,,1,,0,,,8,,,,,,,,,,,,,,,,,,,,,,,,9
2019/12/14,45,19,,1,,0,,,8,,,,,,,,,,,,,,,,,,,,,,,,10
2019/12/14,46,19,,1,,0,,,5,,,,,,,,,,,,,,,,,,,,,,,,13
2019/12/14,47,16,,1,,0,,,3,,,,,,,,,,,,,,,,,,,,,,,,12
2019/12/14,48,16,,1,,0,,,3,,,,,,,,,,,,,,,,,,,,,,,,12
2019/12/15,1,15,,1,,0,,,3,,,,,,,,,,,,,,,,,,,,,,,,12
2019/12/15,2,15,,1,,0,,,3,,,,,,,,,,,,,,,,,,,,,,,,11
2019/12/15,3,14,,1,,0,,,3,,,,,,,,,,,,,,,,,,,,,,,,11
2019/12/15,4,14,,1,,0,,,3,,,,,,,,,,,,,,,,,,,,,,,,10
2019/12/15,5,14,,1,,0,,,3,,,,,,,,,,,,,,,,,,,,,,,,10
2019/12/15,6,13,,1,,0,,,2,,,,,,,,,,,,,,,,,,,,,,,,9
2019/12/15,7,13,,1,,0,,,3,,,,,,,,,,,,,,,,,,,,,,,,9
2019/12/15,8,11,,1,,0,,,3,,,,,,,,,,,,,,,,,,,,,,,,8
2019/12/15,9,11,,1,,0,,,3,,,,,,,,,,,,,,,,,,,,,,,,7
2019/12/15,10,10,,1,,0,,,3,,,,,,,,,,,,,,,,,,,,,,,,7
2019/12/15,11,10,,1,,0,,,2,,,,,,,,,,,,,,,,,,,,,,,,7
2019/12/15,12,9,,1,,0,,,3,,,,,,,,,,,,,,,,,,,,,,,,6
2019/12/15,13,8,,1,,0,,,2,,,,,,,,,,,,,,,,,,,,,,,,4
2019/12/15,14,8,,1,,0,,,2,,,,,,,,,,,,,,,,,,,,,,,,4
2019/12/15,15,7,,1,,0,,,1,,,,,,,,,,,,,,,,,,,,,,,,4
2019/12/15,16,7,,1,,0,,,2,,,,,,,,,,,,,,,,,,,,,,,,4
2019/12/15,17,8,,1,,0,,,2,,,,,,,,,,,,,,,,,,,,,,,,4
2019/12/15,18,7,,1,,0,,,2,,,,,,,,,,,,,,,,,,,,,,,,4
2019/12/15,19,6,,1,,0,,,2,,,,,,,,,,,,,,,,,,,,,,,,3
2019/12/15,20,7,,1,,0,,,2,,,,,,,,,,,,,,,,,,,,,,,,3
2019/12/15,21,6,,1,,0,,,2,,,,,,,,,,,,,,,,,,,,,,,,3
2019/12/15,22,6,,1,,0,,,2,,,,,,,,,,,,,,,,,,,,,,,,2
2019/12/15,23,6,,1,,0,,,2,,,,,,,,,,,,,,,,,,,,,,,,3
2019/12/15,24,6,,1,,0,,,1,,,,,,,,,,,,,,,,,,,,,,,,3
2019/12/15,25,6,,1,,0,,,2,,,,,,,,,,,,,,,,,,,,,,,,3
2019/12/15,26,6,,1,,0,,,2,,,,,,,,,,,,,,,,,,,,,,,,3
2019/12/15,27,6,,1,,0,,,2,,,,,,,,,,,,,,,,,,,,,,,,3
2019/12/15,28,6,,1,,0,,,1,,,,,,,,,,,,,,,,,,,,,,,,3
2019/12/15,29,6,,1,,0,,,2,,,,,,,,,,,,,,,,,,,,,,,,3
2019/12/15,30,6,,1,,0,,,2,,,,,,,,,,,,,,,,,,,,,,,,3
2019/12/15,31,6,,1,,0,,,1,,,,,,,,,,,,,,,,,,,,,,,,3
2019/12/15,32,7,,1,,0,,,2,,,,,,,,,,,,,,,,,,,,,,,,4
2019/12/15,33,6,,1,,0,,,2,,,,,,,,,,,,,,,,,,,,,,,,3
2019/12/15,34,6,,1,,0,,,2,,,,,,,,,,,,,,,,,,,,,,,,3
2019/12/15,35,7,,1,,0,,,3,,,,,,,,,,,,,,,,,,,,,,,,3
2019/12/15,36,7,,1,,0,,,2,,,,,,,,,,,,,,,,,,,,,,,,3
2019/12/15,37,6,,1,,0,,,3,,,,,,,,,,,,,,,,,,,,,,,,3
2019/12/15,38,6,,1,,0,,,3,,,,,,,,,,,,,,,,,,,,,,,,3
2019/12/15,39,7,,1,,0,,,3,,,,,,,,,,,,,,,,,,,,,,,,3
2019/12/15,40,10,,5,,0,,,3,,,,,,,,,,,,,,,,,,,,,,,,3
2019/12/15,41,10,,4,,0,,,3,,,,,,,,,,,,,,,,,,,,,,,,3
2019/12/15,42,10,,4,,0,,,3,,,,,,,,,,,,,,,,,,,,,,,,3
2019/12/15,43,9,,3,,1,,,3,,,,,,,,,,,,,,,,,,,,,,,,2
2019/12/15,44,14,,7,,0,,,3,,,,,,,,,,,,,,,,,,,,,,,,3
2019/12/15,45,17,,8,,0,,,5,,,,,,,,,,,,,,,,,,,,,,,,3
2019/12/15,46,21,,8,,0,,,11,,,,,,,,,,,,,,,,,,,,,,,,3
2019/12/15,47,22,,8,,0,,,11,,,,,,,,,,,,,,,,,,,,,,,,3
2019/12/15,48,23,,9,,0,,,11,,,,,,,,,,,,,,,,,,,,,,,,3
2019/12/16,1,23,,8,,0,,,10,,,,,,,,,,,,,,,,,,,,,,,,4
2019/12/16,2,24,,8,,0,,,11,,,,,,,,,,,,,,,,,,,,,,,,5
2019/12/16,3,23,,8,,1,,,10,,,,,,,,,,,,,,,,,,,,,,,,4
2019/12/16,4,25,,8,,2,,,13,,,,,,,,,,,,,,,,,,,,,,,,3
2019/12/16,5,26,,8,,2,,,13,,,,,,,,,,,,,,,,,,,,,,,,4
2019/12/16,6,26,,9,,2,,,13,,,,,,,,,,,,,,,,,,,,,,,,4
2019/12/16,7,26,,9,,2,,,13,,,,,,,,,,,,,,,,,,,,,,,,4
2019/12/16,8,28,,9,,1,,,12,,,,,,,,,,,,,,,,,,,,,,,,6
2019/12/16,9,26,,9,,0,,,13,,,,,,,,,,,,,,,,,,,,,,,,4
2019/12/16,10,25,,9,,1,,,13,,,,,,,,,,,,,,,,,,,,,,,,3
2019/12/16,11,25,,10,,0,,,13,,,,,,,,,,,,,,,,,,,,,,,,3
2019/12/16,12,29,,10,,2,,,13,,,,,,,,,,,,,,,,,,,,,,,,5
2019/12/16,13,35,,9,,3,,,15,,,,,,,,,,,,,,,,,,,,,,,,8
2019/12/16,14,37,,9,,3,,,15,,,,,,,,,,,,,,,,,,,,,,,,9
2019/12/16,15,35,,10,,3,,,13,,,,,,,,,,,,,,,,,,,,,,,,9
2019/12/16,16,35,,11,,3,,,14,,,,,,,,,,,,,,,,,,,,,,,,7
2019/12/16,17,36,,10,,3,,,15,,,,,,,,,,,,,,,,,,,,,,,,9
2019/12/16,18,33,,7,,3,,,17,,,,,,,,,,,,,,,,,,,,,,,,6
2019/12/16,19,36,,6,,3,,,18,,,,,,,,,,,,,,,,,,,,,,,,8
2019/12/16,20,36,,6,,3,,,18,,,,,,,,,,,,,,,,,,,,,,,,8
2019/12/16,21,36,,6,,3,,,18,,,,,,,,,,,,,,,,,,,,,,,,8
2019/12/16,22,39,,8,,3,,,18,,,,,,,,,,,,,,,,,,,,,,,,9
2019/12/16,23,37,,8,,3,,,18,,,,,,,,,,,,,,,,,,,,,,,,8
2019/12/16,24,37,,7,,3,,,18,,,,,,,,,,,,,,,,,,,,,,,,8
2019/12/16,25,32,,8,,3,,,11,,,,,,,,,,,,,,,,,,,,,,,,11
2019/12/16,26,35,,8,,3,,,14,,,,,,,,,,,,,,,,,,,,,,,,11
2019/12/16,27,37,,7,,3,,,19,,,,,,,,,,,,,,,,,,,,,,,,8
2019/12/16,28,36,,7,,3,,,18,,,,,,,,,,,,,,,,,,,,,,,,7
2019/12/16,29,36,,7,,3,,,18,,,,,,,,,,,,,,,,,,,,,,,,6
2019/12/16,30,37,,7,,3,,,18,,,,,,,,,,,,,,,,,,,,,,,,8
2019/12/16,31,39,,6,,3,,,18,,,,,,,,,,,,,,,,,,,,,,,,11
2019/12/16,32,40,,8,,3,,,18,,,,,,,,,,,,,,,,,,,,,,,,9
2019/12/16,33,41,,7,,3,,,19,,,,,,,,,,,,,,,,,,,,,,,,12
2019/12/16,34,40,,6,,3,,,22,,,,,,,,,,,,,,,,,,,,,,,,9
2019/12/16,35,41,,8,,3,,,22,,,,,,,,,,,,,,,,,,,,,,,,9
2019/12/16,36,41,,8,,3,,,20,,,,,,,,,,,,,,,,,,,,,,,,11
2019/12/16,37,40,,6,,3,,,18,,,,,,,,,,,,,,,,,,,,,,,,13
2019/12/16,38,41,,6,,3,,,18,,,,,,,,,,,,,,,,,,,,,,,,15
2019/12/16,39,42,,6,,3,,,17,,,,,,,,,,,,,,,,,,,,,,,,16
2019/12/16,40,40,,6,,3,,,17,,,,,,,,,,,,,,,,,,,,,,,,14
2019/12/16,41,42,,8,,3,,,16,,,,,,,,,,,,,,,,,,,,,,,,15
2019/12/16,42,38,,6,,3,,,16,,,,,,,,,,,,,,,,,,,,,,,,14
2019/12/16,43,38,,6,,3,,,16,,,,,,,,,,,,,,,,,,,,,,,,13
2019/12/16,44,37,,6,,3,,,16,,,,,,,,,,,,,,,,,,,,,,,,13
2019/12/16,45,38,,6,,3,,,17,,,,,,,,,,,,,,,,,,,,,,,,13
2019/12/16,46,38,,8,,3,,,13,,,,,,,,,,,,,,,,,,,,,,,,15
2019/12/16,47,41,,8,,3,,,13,,,,,,,,,,,,,,,,,,,,,,,,17
2019/12/16,48,40,,7,,3,,,13,,,,,,,,,,,,,,,,,,,,,,,,17
2019/12/17,1,38,,6,,3,,,13,,,,,,,,,,,,,,,,,,,,,,,,17
2019/12/17,2,40,,6,,3,,,13,,,,,,,,,,,,,,,,,,,,,,,,18
2019/12/17,3,37,,6,,3,,,13,,,,,,,,,,,,,,,,,,,,,,,,16
2019/12/17,4,37,,6,,3,,,13,,,,,,,,,,,,,,,,,,,,,,,,15
2019/12/17,5,37,,7,,3,,,14,,,,,,,,,,,,,,,,,,,,,,,,14
2019/12/17,6,37,,7,,3,,,13,,,,,,,,,,,,,,,,,,,,,,,,15
2019/12/17,7,37,,7,,3,,,13,,,,,,,,,,,,,,,,,,,,,,,,15
2019/12/17,8,36,,6,,3,,,13,,,,,,,,,,,,,,,,,,,,,,,,14
2019/12/17,9,34,,6,,3,,,13,,,,,,,,,,,,,,,,,,,,,,,,12
2019/12/17,10,31,,6,,3,,,13,,,,,,,,,,,,,,,,,,,,,,,,10
2019/12/17,11,30,,6,,3,,,13,,,,,,,,,,,,,,,,,,,,,,,,9
2019/12/17,12,29,,6,,2,,,14,,,,,,,,,,,,,,,,,,,,,,,,9
2019/12/17,13,30,,3,,3,,,15,,,,,,,,,,,,,,,,,,,,,,,,9
2019/12/17,14,33,,4,,3,,,15,,,,,,,,,,,,,,,,,,,,,,,,11
2019/12/17,15,35,,4,,3,,,16,,,,,,,,,,,,,,,,,,,,,,,,11
2019/12/17,16,38,,7,,3,,,14,,,,,,,,,,,,,,,,,,,,,,,,14
2019/12/17,17,36,,6,,3,,,15,,,,,,,,,,,,,,,,,,,,,,,,13
2019/12/17,18,34,,4,,3,,,16,,,,,,,,,,,,,,,,,,,,,,,,10
2019/12/17,19,34,,4,,3,,,18,,,,,,,,,,,,,,,,,,,,,,,,8
2019/12/17,20,36,,6,,3,,,19,,,,,,,,,,,,,,,,,,,,,,,,8
2019/12/17,21,39,,8,,3,,,18,,,,,,,,,,,,,,,,,,,,,,,,9
2019/12/17,22,40,,8,,3,,,18,,,,,,,,,,,,,,,,,,,,,,,,10
2019/12/17,23,41,,9,,3,,,18,,,,,,,,,,,,,,,,,,,,,,,,10
2019/12/17,24,43,,9,,3,,,18,,,,,,,,,,,,,,,,,,,,,,,,12
2019/12/17,25,41,,7,,3,,,14,,,,,,,,,,,,,,,,,,,,,,,,17
2019/12/17,26,39,,7,,3,,,14,,,,,,,,,,,,,,,,,,,,,,,,14
2019/12/17,27,36,,6,,3,,,18,,,,,,,,,,,,,,,,,,,,,,,,7
2019/12/17,28,35,,7,,3,,,18,,,,,,,,,,,,,,,,,,,,,,,,5
2019/12/17,29,35,,7,,3,,,18,,,,,,,,,,,,,,,,,,,,,,,,5
2019/12/17,30,36,,6,,3,,,18,,,,,,,,,,,,,,,,,,,,,,,,7
2019/12/17,31,37,,7,,3,,,19,,,,,,,,,,,,,,,,,,,,,,,,7
2019/12/17,32,38,,7,,3,,,18,,,,,,,,,,,,,,,,,,,,,,,,8
2019/12/17,33,43,,9,,3,,,21,,,,,,,,,,,,,,,,,,,,,,,,10
2019/12/17,34,41,,8,,3,,,22,,,,,,,,,,,,,,,,,,,,,,,,8
2019/12/17,35,40,,8,,3,,,22,,,,,,,,,,,,,,,,,,,,,,,,7
2019/12/17,36,42,,7,,3,,,19,,,,,,,,,,,,,,,,,,,,,,,,12
2019/12/17,37,38,,5,,3,,,18,,,,,,,,,,,,,,,,,,,,,,,,12
2019/12/17,38,36,,3,,3,,,18,,,,,,,,,,,,,,,,,,,,,,,,13
2019/12/17,39,38,,2,,3,,,18,,,,,,,,,,,,,,,,,,,,,,,,16
2019/12/17,40,37,,2,,3,,,16,,,,,,,,,,,,,,,,,,,,,,,,17
2019/12/17,41,44,,4,,3,,,16,,,,,,,,,,,,,,,,,,,,,,,,21
2019/12/17,42,41,,6,,3,,,16,,,,,,,,,,,,,,,,,,,,,,,,16
2019/12/17,43,40,,5,,3,,,16,,,,,,,,,,,,,,,,,,,,,,,,16
2019/12/17,44,40,,5,,3,,,16,,,,,,,,,,,,,,,,,,,,,,,,16
2019/12/17,45,41,,5,,3,,,17,,,,,,,,,,,,,,,,,,,,,,,,17
2019/12/17,46,35,,5,,3,,,16,,,,,,,,,,,,,,,,,,,,,,,,12
2019/12/17,47,37,,5,,3,,,13,,,,,,,,,,,,,,,,,,,,,,,,17
2019/12/17,48,37,,5,,2,,,13,,,,,,,,,,,,,,,,,,,,,,,,17
2019/12/18,1,37,,6,,2,,,13,,,,,,,,,,,,,,,,,,,,,,,,18
2019/12/18,2,36,,6,,2,,,13,,,,,,,,,,,,,,,,,,,,,,,,16
2019/12/18,3,36,,6,,3,,,13,,,,,,,,,,,,,,,,,,,,,,,,16
2019/12/18,4,38,,8,,3,,,13,,,,,,,,,,,,,,,,,,,,,,,,15
2019/12/18,5,37,,8,,3,,,13,,,,,,,,,,,,,,,,,,,,,,,,14
2019/12/18,6,36,,7,,3,,,13,,,,,,,,,,,,,,,,,,,,,,,,13
2019/12/18,7,35,,7,,3,,,13,,,,,,,,,,,,,,,,,,,,,,,,13
2019/12/18,8,35,,7,,3,,,13,,,,,,,,,,,,,,,,,,,,,,,,13
2019/12/18,9,35,,7,,3,,,13,,,,,,,,,,,,,,,,,,,,,,,,13
2019/12/18,10,33,,7,,3,,,13,,,,,,,,,,,,,,,,,,,,,,,,11
2019/12/18,11,31,,7,,2,,,13,,,,,,,,,,,,,,,,,,,,,,,,10
2019/12/18,12,31,,7,,2,,,14,,,,,,,,,,,,,,,,,,,,,,,,9
2019/12/18,13,33,,7,,3,,,15,,,,,,,,,,,,,,,,,,,,,,,,8
2019/12/18,14,36,,7,,3,,,14,,,,,,,,,,,,,,,,,,,,,,,,11
2019/12/18,15,34,,7,,3,,,14,,,,,,,,,,,,,,,,,,,,,,,,10
2019/12/18,16,32,,7,,3,,,13,,,,,,,,,,,,,,,,,,,,,,,,9
2019/12/18,17,32,,6,,3,,,14,,,,,,,,,,,,,,,,,,,,,,,,9
2019/12/18,18,31,,5,,3,,,15,,,,,,,,,,,,,,,,,,,,,,,,7
2019/12/18,19,34,,5,,3,,,19,,,,,,,,,,,,,,,,,,,,,,,,7
2019/12/18,20,34,,6,,3,,,19,,,,,,,,,,,,,,,,,,,,,,,,6
2019/12/18,21,34,,6,,3,,,18,,,,,,,,,,,,,,,,,,,,,,,,6
2019/12/18,22,36,,6,,3,,,19,,,,,,,,,,,,,,,,,,,,,,,,8
2019/12/18,23,36,,6,,3,,,19,,,,,,,,,,,,,,,,,,,,,,,,8
2019/12/18,24,38,,6,,3,,,18,,,,,,,,,,,,,,,,,,,,,,,,11
2019/12/18,25,38,,6,,3,,,15,,,,,,,,,,,,,,,,,,,,,,,,14
2019/12/18,26,37,,6,,3,,,16,,,,,,,,,,,,,,,,,,,,,,,,12
2019/12/18,27,38,,6,,3,,,19,,,,,,,,,,,,,,,,,,,,,,,,9
2019/12/18,28,37,,7,,3,,,18,,,,,,,,,,,,,,,,,,,,,,,,8
2019/12/18,29,36,,6,,3,,,19,,,,,,,,,,,,,,,,,,,,,,,,9
2019/12/18,30,34,,4,,3,,,18,,,,,,,,,,,,,,,,,,,,,,,,9
2019/12/18,31,38,,4,,3,,,19,,,,,,,,,,,,,,,,,,,,,,,,12
2019/12/18,32,35,,4,,3,,,18,,,,,,,,,,,,,,,,,,,,,,,,9
2019/12/18,33,39,,4,,3,,,19,,,,,,,,,,,,,,,,,,,,,,,,12
2019/12/18,34,43,,7,,3,,,22,,,,,,,,,,,,,,,,,,,,,,,,12
2019/12/18,35,41,,6,,3,,,22,,,,,,,,,,,,,,,,,,,,,,,,10
2019/12/18,36,40,,5,,3,,,22,,,,,,,,,,,,,,,,,,,,,,,,11
2019/12/18,37,40,,5,,3,,,18,,,,,,,,,,,,,,,,,,,,,,,,14
2019/12/18,38,39,,4,,3,,,19,,,,,,,,,,,,,,,,,,,,,,,,14
2019/12/18,39,41,,4,,3,,,19,,,,,,,,,,,,,,,,,,,,,,,,16
2019/12/18,40,43,,4,,3,,,18,,,,,,,,,,,,,,,,,,,,,,,,18
2019/12/18,41,42,,6,,3,,,17,,,,,,,,,,,,,,,,,,,,,,,,17
2019/12/18,42,39,,5,,3,,,16,,,,,,,,,,,,,,,,,,,,,,,,16
2019/12/18,43,39,,5,,3,,,16,,,,,,,,,,,,,,,,,,,,,,,,14
2019/12/18,44,38,,5,,3,,,16,,,,,,,,,,,,,,,,,,,,,,,,14
2019/12/18,45,39,,5,,3,,,17,,,,,,,,,,,,,,,,,,,,,,,,15
2019/12/18,46,39,,5,,3,,,16,,,,,,,,,,,,,,,,,,,,,,,,15
2019/12/18,47,37,,5,,3,,,14,,,,,,,,,,,,,,,,,,,,,,,,15
2019/12/18,48,37,,7,,3,,,13,,,,,,,,,,,,,,,,,,,,,,,,15
2019/12/19,1,38,,6,,3,,,13,,,,,,,,,,,,,,,,,,,,,,,,16
2019/12/19,2,37,,5,,3,,,13,,,,,,,,,,,,,,,,,,,,,,,,17
2019/12/19,3,37,,6,,3,,,13,,,,,,,,,,,,,,,,,,,,,,,,15
2019/12/19,4,35,,6,,3,,,13,,,,,,,,,,,,,,,,,,,,,,,,14
2019/12/19,5,31,,5,,3,,,13,,,,,,,,,,,,,,,,,,,,,,,,10
2019/12/19,6,31,,6,,3,,,13,,,,,,,,,,,,,,,,,,,,,,,,10
2019/12/19,7,34,,8,,3,,,13,,,,,,,,,,,,,,,,,,,,,,,,10
2019/12/19,8,36,,8,,3,,,13,,,,,,,,,,,,,,,,,,,,,,,,12
2019/12/19,9,33,,8,,3,,,13,,,,,,,,,,,,,,,,,,,,,,,,10
2019/12/19,10,29,,7,,3,,,13,,,,,,,,,,,,,,,,,,,,,,,,7
2019/12/19,11,27,,7,,1,,,13,,,,,,,,,,,,,,,,,,,,,,,,6
2019/12/19,12,28,,7,,2,,,14,,,,,,,,,,,,,,,,,,,,,,,,6
2019/12/19,13,31,,8,,3,,,15,,,,,,,,,,,,,,,,,,,,,,,,6
2019/12/19,14,31,,8,,3,,,13,,,,,,,,,,,,,,,,,,,,,,,,6
2019/12/19,15,28,,5,,3,,,13,,,,,,,,,,,,,,,,,,,,,,,,6
2019/12/19,16,31,,8,,3,,,13,,,,,,,,,,,,,,,,,,,,,,,,7
2019/12/19,17,33,,7,,3,,,15,,,,,,,,,,,,,,,,,,,,,,,,8
2019/12/19,18,32,,5,,3,,,15,,,,,,,,,,,,,,,,,,,,,,,,8
2019/12/19,19,35,,4,,3,,,19,,,,,,,,,,,,,,,,,,,,,,,,9
2019/12/19,20,34,,4,,3,,,18,,,,,,,,,,,,,,,,,,,,,,,,8
2019/12/19,21,34,,5,,3,,,17,,,,,,,,,,,,,,,,,,,,,,,,8
2019/12/19,22,38,,7,,3,,,17,,,,,,,,,,,,,,,,,,,,,,,,10
2019/12/19,23,36,,7,,3,,,17,,,,,,,,,,,,,,,,,,,,,,,,8
2019/12/19,24,38,,7,,3,,,17,,,,,,,,,,,,,,,,,,,,,,,,11
2019/12/19,25,38,,7,,3,,,14,,,,,,,,,,,,,,,,,,,,,,,,15
2019/12/19,26,36,,6,,3,,,13,,,,,,,,,,,,,,,,,,,,,,,,13
2019/12/19,27,34,,6,,3,,,18,,,,,,,,,,,,,,,,,,,,,,,,6
2019/12/19,28,33,,4,,3,,,19,,,,,,,,,,,,,,,,,,,,,,,,6
2019/12/19,29,35,,7,,3,,,19,,,,,,,,,,,,,,,,,,,,,,,,6
2019/12/19,30,37,,7,,3,,,19,,,,,,,,,,,,,,,,,,,,,,,,7
2019/12/19,31,43,,7,,3,,,19,,,,,,,,,,,,,,,,,,,,,,,,13
2019/12/19,32,42,,7,,3,,,21,,,,,,,,,,,,,,,,,,,,,,,,11
2019/12/19,33,41,,8,,3,,,22,,,,,,,,,,,,,,,,,,,,,,,,9
2019/12/19,34,41,,7,,3,,,21,,,,,,,,,,,,,,,,,,,,,,,,11
2019/12/19,35,42,,7,,3,,,20,,,,,,,,,,,,,,,,,,,,,,,,11
2019/12/19,36,41,,7,,3,,,19,,,,,,,,,,,,,,,,,,,,,,,,12
2019/12/19,37,38,,5,,3,,,18,,,,,,,,,,,,,,,,,,,,,,,,12
2019/12/19,38,34,,5,,3,,,18,,,,,,,,,,,,,,,,,,,,,,,,9
2019/12/19,39,36,,4,,3,,,19,,,,,,,,,,,,,,,,,,,,,,,,11
2019/12/19,40,38,,4,,3,,,17,,,,,,,,,,,,,,,,,,,,,,,,14
2019/12/19,41,39,,5,,3,,,16,,,,,,,,,,,,,,,,,,,,,,,,15
2019/12/19,42,38,,5,,3,,,17,,,,,,,,,,,,,,,,,,,,,,,,14
2019/12/19,43,40,,5,,3,,,16,,,,,,,,,,,,,,,,,,,,,,,,16
2019/12/19,44,39,,5,,3,,,16,,,,,,,,,,,,,,,,,,,,,,,,16
2019/12/19,45,39,,5,,3,,,17,,,,,,,,,,,,,,,,,,,,,,,,15
2019/12/19,46,40,,5,,3,,,16,,,,,,,,,,,,,,,,,,,,,,,,16
2019/12/19,47,42,,5,,3,,,17,,,,,,,,,,,,,,,,,,,,,,,,18
2019/12/19,48,41,,5,,3,,,17,,,,,,,,,,,,,,,,,,,,,,,,17
2019/12/20,1,44,,5,,3,,,17,,,,,,,,,,,,,,,,,,,,,,,,20
2019/12/20,2,44,,5,,3,,,17,,,,,,,,,,,,,,,,,,,,,,,,20
2019/12/20,3,43,,5,,3,,,17,,,,,,,,,,,,,,,,,,,,,,,,19
2019/12/20,4,42,,5,,3,,,16,,,,,,,,,,,,,,,,,,,,,,,,19
2019/12/20,5,37,,4,,3,,,14,,,,,,,,,,,,,,,,,,,,,,,,18
2019/12/20,6,35,,3,,3,,,13,,,,,,,,,,,,,,,,,,,,,,,,17
2019/12/20,7,36,,4,,3,,,13,,,,,,,,,,,,,,,,,,,,,,,,17
2019/12/20,8,36,,6,,3,,,13,,,,,,,,,,,,,,,,,,,,,,,,15
2019/12/20,9,34,,6,,3,,,13,,,,,,,,,,,,,,,,,,,,,,,,13
2019/12/20,10,34,,5,,3,,,13,,,,,,,,,,,,,,,,,,,,,,,,13
2019/12/20,11,35,,6,,3,,,12,,,,,,,,,,,,,,,,,,,,,,,,15
2019/12/20,12,35,,6,,3,,,14,,,,,,,,,,,,,,,,,,,,,,,,14
2019/12/20,13,35,,5,,3,,,13,,,,,,,,,,,,,,,,,,,,,,,,13
2019/12/20,14,37,,5,,3,,,13,,,,,,,,,,,,,,,,,,,,,,,,15
2019/12/20,15,35,,5,,3,,,13,,,,,,,,,,,,,,,,,,,,,,,,13
2019/12/20,16,34,,7,,3,,,14,,,,,,,,,,,,,,,,,,,,,,,,11
2019/12/20,17,34,,6,,3,,,14,,,,,,,,,,,,,,,,,,,,,,,,11
2019/12/20,18,32,,3,,3,,,16,,,,,,,,,,,,,,,,,,,,,,,,9
2019/12/20,19,35,,3,,3,,,18,,,,,,,,,,,,,,,,,,,,,,,,10
2019/12/20,20,33,,2,,3,,,18,,,,,,,,,,,,,,,,,,,,,,,,9
2019/12/20,21,34,,3,,3,,,17,,,,,,,,,,,,,,,,,,,,,,,,10
2019/12/20,22,32,,2,,3,,,17,,,,,,,,,,,,,,,,,,,,,,,,9
2019/12/20,23,34,,3,,3,,,17,,,,,,,,,,,,,,,,,,,,,,,,9
2019/12/20,24,34,,2,,3,,,18,,,,,,,,,,,,,,,,,,,,,,,,10
2019/12/20,25,36,,2,,3,,,13,,,,,,,,,,,,,,,,,,,,,,,,17
2019/12/20,26,36,,4,,3,,,13,,,,,,,,,,,,,,,,,,,,,,,,15
2019/12/20,27,31,,3,,3,,,18,,,,,,,,,,,,,,,,,,,,,,,,7
2019/12/20,28,30,,3,,3,,,18,,,,,,,,,,,,,,,,,,,,,,,,6
2019/12/20,29,30,,3,,3,,,18,,,,,,,,,,,,,,,,,,,,,,,,5
2019/12/20,30,31,,2,,3,,,19,,,,,,,,,,,,,,,,,,,,,,,,6
2019/12/20,31,33,,3,,3,,,18,,,,,,,,,,,,,,,,,,,,,,,,8
2019/12/20,32,33,,5,,3,,,18,,,,,,,,,,,,,,,,,,,,,,,,6
2019/12/20,33,34,,5,,3,,,20,,,,,,,,,,,,,,,,,,,,,,,,6
2019/12/20,34,35,,5,,3,,,22,,,,,,,,,,,,,,,,,,,,,,,,6
2019/12/20,35,34,,4,,3,,,20,,,,,,,,,,,,,,,,,,,,,,,,8
2019/12/20,36,38,,3,,3,,,19,,,,,,,,,,,,,,,,,,,,,,,,13
2019/12/20,37,36,,2,,3,,,18,,,,,,,,,,,,,,,,,,,,,,,,13
2019/12/20,38,35,,2,,3,,,18,,,,,,,,,,,,,,,,,,,,,,,,13
2019/12/20,39,35,,2,,3,,,18,,,,,,,,,,,,,,,,,,,,,,,,13
2019/12/20,40,34,,2,,3,,,18,,,,,,,,,,,,,,,,,,,,,,,,13
2019/12/20,41,34,,3,,3,,,17,,,,,,,,,,,,,,,,,,,,,,,,12
