計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/10/15,33,56,,,,,,13,5,37,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/15,34,47,,,,,,10,6,30,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/15,35,40,,,,,,7,5,27,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/15,36,32,,,,,,6,4,21,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/15,37,43,,,,,,6,4,33,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/15,38,27,,,,,,6,3,17,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/15,39,32,,,,,,6,2,24,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/15,40,21,,,,,,6,2,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/15,41,23,,,,,,6,2,14,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/15,42,23,,,,,,6,2,14,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/15,43,29,,,,,,6,2,21,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/15,44,25,,,,,,6,2,17,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/15,45,20,,,,,,6,2,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/15,46,21,,,,,,6,2,13,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/15,47,26,,,,,,6,2,18,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/15,48,21,,,,,,6,2,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/16,1,27,,,,,,5,2,19,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/16,2,20,,,,,,5,2,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/16,3,22,,,,,,5,2,14,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/16,4,18,,,,,,5,2,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/16,5,34,,,,,,5,2,26,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/16,6,20,,,,,,5,2,13,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/16,7,22,,,,,,5,2,14,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/16,8,19,,,,,,5,2,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/16,9,23,,,,,,5,2,14,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/16,10,20,,,,,,5,2,13,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/16,11,21,,,,,,4,2,14,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/16,12,17,,,,,,4,2,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/16,13,24,,,,,,4,2,18,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/16,14,18,,,,,,4,2,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/16,15,32,,,,,,5,4,22,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/16,16,29,,,,,,6,5,18,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/16,17,43,,,,,,16,5,22,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/16,18,43,,,,,,20,5,17,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/16,19,48,,,,,,20,5,22,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/16,20,40,,,,,,17,5,17,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/16,21,50,,,,,,13,5,32,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/16,22,41,,,,,,18,4,17,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/16,23,39,,,,,,18,4,17,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/16,24,38,,,,,,16,5,16,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/16,25,39,,,,,,5,4,29,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/16,26,31,,,,,,7,4,20,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/16,27,40,,,,,,14,4,21,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/16,28,38,,,,,,15,4,20,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/16,29,39,,,,,,14,4,20,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/16,30,39,,,,,,14,4,20,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/16,31,38,,,,,,11,4,23,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/16,32,38,,,,,,12,5,21,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/16,33,49,,,,,,11,6,32,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/16,34,37,,,,,,8,5,23,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/16,35,37,,,,,,8,5,24,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/16,36,29,,,,,,6,4,18,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/16,37,41,,,,,,6,3,31,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/16,38,24,,,,,,6,2,16,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/16,39,32,,,,,,6,2,24,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/16,40,21,,,,,,6,2,13,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/16,41,23,,,,,,6,2,15,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/16,42,22,,,,,,5,2,13,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/16,43,30,,,,,,5,2,21,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/16,44,23,,,,,,5,2,15,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/16,45,20,,,,,,5,2,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/16,46,20,,,,,,5,2,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/16,47,27,,,,,,5,2,19,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/16,48,20,,,,,,5,2,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/17,1,27,,,,,,5,2,19,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/17,2,20,,,,,,5,2,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/17,3,24,,,,,,5,2,16,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/17,4,18,,,,,,5,2,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/17,5,35,,,,,,5,2,27,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/17,6,20,,,,,,5,2,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/17,7,23,,,,,,5,2,15,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/17,8,17,,,,,,5,2,9,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/17,9,23,,,,,,5,2,15,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/17,10,21,,,,,,5,2,14,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/17,11,20,,,,,,4,2,14,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/17,12,16,,,,,,4,2,9,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/17,13,23,,,,,,4,2,17,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/17,14,19,,,,,,4,3,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/17,15,31,,,,,,5,4,20,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/17,16,25,,,,,,6,5,14,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/17,17,47,,,,,,17,5,25,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/17,18,42,,,,,,20,6,16,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/17,19,45,,,,,,20,5,19,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/17,20,41,,,,,,20,5,16,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/17,21,53,,,,,,14,5,33,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/17,22,43,,,,,,19,5,19,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/17,23,42,,,,,,19,4,18,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/17,24,40,,,,,,16,4,19,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/17,25,39,,,,,,7,3,28,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/17,26,32,,,,,,8,3,21,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/17,27,44,,,,,,14,4,25,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/17,28,37,,,,,,15,4,17,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/17,29,43,,,,,,15,4,23,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/17,30,39,,,,,,15,4,19,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/17,31,42,,,,,,12,5,25,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/17,32,45,,,,,,12,5,27,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/17,33,52,,,,,,13,5,33,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/17,34,39,,,,,,9,5,25,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/17,35,39,,,,,,6,4,28,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/17,36,33,,,,,,7,4,22,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/17,37,42,,,,,,6,3,32,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/17,38,25,,,,,,6,3,16,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/17,39,32,,,,,,6,2,24,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/17,40,21,,,,,,6,2,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/17,41,25,,,,,,6,2,16,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/17,42,24,,,,,,6,2,15,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/17,43,28,,,,,,6,2,19,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/17,44,24,,,,,,6,2,15,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/17,45,23,,,,,,6,2,13,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/17,46,23,,,,,,7,2,14,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/17,47,28,,,,,,6,2,19,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/17,48,23,,,,,,7,2,13,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/18,1,29,,,,,,6,2,20,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/18,2,18,,,,,,6,2,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/18,3,26,,,,,,6,2,17,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/18,4,20,,,,,,6,2,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/18,5,36,,,,,,6,2,27,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/18,6,22,,,,,,6,2,14,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/18,7,24,,,,,,6,2,16,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/18,8,19,,,,,,6,2,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/18,9,25,,,,,,6,2,16,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/18,10,23,,,,,,5,2,15,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/18,11,20,,,,,,4,2,13,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/18,12,17,,,,,,4,2,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/18,13,27,,,,,,4,2,20,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/18,14,19,,,,,,4,2,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/18,15,35,,,,,,9,4,21,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/18,16,32,,,,,,10,5,17,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/18,17,53,,,,,,19,5,27,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/18,18,49,,,,,,22,5,20,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/18,19,45,,,,,,20,5,19,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/18,20,39,,,,,,18,5,15,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/18,21,50,,,,,,13,5,32,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/18,22,42,,,,,,18,4,18,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/18,23,38,,,,,,18,4,15,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/18,24,38,,,,,,16,4,17,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/18,25,39,,,,,,6,4,29,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/18,26,32,,,,,,6,3,22,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/18,27,42,,,,,,15,4,22,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/18,28,38,,,,,,15,4,18,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/18,29,38,,,,,,15,4,18,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/18,30,38,,,,,,15,4,19,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/18,31,38,,,,,,9,5,24,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/18,32,43,,,,,,12,5,25,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/18,33,53,,,,,,11,5,36,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/18,34,43,,,,,,9,5,28,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/18,35,38,,,,,,7,5,26,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/18,36,27,,,,,,7,4,16,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/18,37,39,,,,,,6,2,30,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/18,38,25,,,,,,6,2,16,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/18,39,31,,,,,,6,2,22,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/18,40,22,,,,,,6,2,13,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/18,41,25,,,,,,6,2,17,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/18,42,20,,,,,,6,2,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/18,43,31,,,,,,5,2,22,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/18,44,21,,,,,,6,2,13,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/18,45,22,,,,,,5,2,14,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/18,46,22,,,,,,5,2,14,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/18,47,26,,,,,,5,2,18,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/18,48,20,,,,,,5,2,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/19,1,28,,,,,,5,2,20,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/19,2,20,,,,,,5,2,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/19,3,22,,,,,,5,2,14,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/19,4,20,,,,,,5,2,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/19,5,35,,,,,,5,2,27,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/19,6,20,,,,,,5,2,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/19,7,22,,,,,,5,2,14,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/19,8,19,,,,,,5,2,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/19,9,25,,,,,,5,2,17,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/19,10,19,,,,,,4,2,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/19,11,21,,,,,,4,2,15,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/19,12,16,,,,,,4,2,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/19,13,26,,,,,,4,2,19,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/19,14,22,,,,,,4,3,15,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/19,15,32,,,,,,7,4,21,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/19,16,36,,,,,,11,5,19,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/19,17,47,,,,,,18,5,24,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/19,18,44,,,,,,20,6,18,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/19,19,44,,,,,,17,5,21,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/19,20,37,,,,,,19,5,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/19,21,52,,,,,,13,5,33,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/19,22,44,,,,,,18,5,21,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/19,23,39,,,,,,18,5,17,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/19,24,43,,,,,,18,5,20,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/19,25,49,,,,,,10,4,34,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/19,26,33,,,,,,8,4,20,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/19,27,45,,,,,,14,4,25,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/19,28,39,,,,,,15,4,19,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/19,29,46,,,,,,15,4,26,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/19,30,38,,,,,,14,4,19,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/19,31,40,,,,,,10,4,25,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/19,32,41,,,,,,14,4,22,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/19,33,56,,,,,,11,6,38,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/19,34,50,,,,,,8,6,36,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/19,35,45,,,,,,6,5,33,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/19,36,36,,,,,,6,4,25,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/19,37,43,,,,,,6,3,33,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/19,38,28,,,,,,6,3,19,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/19,39,31,,,,,,6,2,22,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/19,40,24,,,,,,6,2,16,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/19,41,25,,,,,,6,2,16,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/19,42,23,,,,,,6,2,14,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/19,43,31,,,,,,6,2,22,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/19,44,23,,,,,,6,2,14,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/19,45,25,,,,,,6,2,16,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/19,46,23,,,,,,6,2,14,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/19,47,27,,,,,,6,2,18,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/19,48,24,,,,,,6,2,14,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/20,1,28,,,,,,6,2,20,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/20,2,21,,,,,,6,2,13,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/20,3,26,,,,,,6,2,18,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/20,4,18,,,,,,6,2,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/20,5,36,,,,,,6,2,28,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/20,6,23,,,,,,6,2,15,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/20,7,23,,,,,,6,2,15,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/20,8,21,,,,,,6,2,13,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/20,9,25,,,,,,6,2,17,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/20,10,22,,,,,,6,2,14,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/20,11,23,,,,,,5,2,16,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/20,12,17,,,,,,4,2,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/20,13,29,,,,,,4,2,22,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/20,14,17,,,,,,4,2,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/20,15,23,,,,,,4,2,16,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/20,16,20,,,,,,4,2,13,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/20,17,22,,,,,,4,2,15,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/20,18,20,,,,,,4,2,13,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/20,19,22,,,,,,4,2,15,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/20,20,18,,,,,,4,2,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/20,21,35,,,,,,4,2,28,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/20,22,23,,,,,,4,2,16,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/20,23,20,,,,,,4,2,14,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/20,24,18,,,,,,4,2,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/20,25,32,,,,,,4,2,26,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/20,26,22,,,,,,4,2,16,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/20,27,24,,,,,,4,2,17,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/20,28,22,,,,,,4,2,16,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/20,29,20,,,,,,4,2,14,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/20,30,21,,,,,,4,2,14,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/20,31,24,,,,,,4,2,17,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/20,32,18,,,,,,4,2,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/20,33,28,,,,,,4,2,21,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/20,34,19,,,,,,4,2,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/20,35,21,,,,,,4,2,14,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/20,36,22,,,,,,4,2,15,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/20,37,37,,,,,,4,2,29,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/20,38,23,,,,,,4,2,16,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/20,39,28,,,,,,4,2,21,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/20,40,19,,,,,,4,2,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/20,41,21,,,,,,4,2,14,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/20,42,18,,,,,,4,2,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/20,43,28,,,,,,4,2,21,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/20,44,21,,,,,,4,2,14,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/20,45,18,,,,,,4,2,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/20,46,20,,,,,,4,2,13,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/20,47,22,,,,,,4,2,15,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/20,48,19,,,,,,4,2,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/21,1,27,,,,,,4,2,20,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/21,2,16,,,,,,4,2,9,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/21,3,25,,,,,,4,2,19,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/21,4,17,,,,,,4,2,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/21,5,34,,,,,,4,2,27,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/21,6,20,,,,,,4,2,14,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/21,7,23,,,,,,4,2,16,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/21,8,17,,,,,,4,2,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/21,9,24,,,,,,4,2,17,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/21,10,21,,,,,,4,2,14,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/21,11,20,,,,,,4,2,13,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/21,12,18,,,,,,4,2,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/21,13,24,,,,,,4,2,17,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/21,14,22,,,,,,5,3,14,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/21,15,39,,,,,,9,4,24,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/21,16,29,,,,,,9,5,14,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/21,17,56,,,,,,19,5,31,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/21,18,58,,,,,,21,6,31,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/21,19,57,,,,,,19,5,32,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/21,20,49,,,,,,18,5,24,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/21,21,56,,,,,,13,5,37,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/21,22,46,,,,,,19,5,22,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/21,23,41,,,,,,20,4,16,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/21,24,43,,,,,,16,4,21,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/21,25,42,,,,,,6,4,31,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/21,26,34,,,,,,7,4,22,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/21,27,46,,,,,,14,4,27,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/21,28,36,,,,,,14,4,17,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/21,29,43,,,,,,14,4,24,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/21,30,39,,,,,,14,4,20,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/21,31,40,,,,,,9,5,26,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/21,32,46,,,,,,13,6,26,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/21,33,55,,,,,,8,6,40,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/21,34,38,,,,,,7,5,25,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/21,35,38,,,,,,6,4,26,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/21,36,31,,,,,,6,4,20,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/21,37,47,,,,,,6,3,36,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/21,38,27,,,,,,6,3,18,,0,,,,,,,,,,,,,,,,,,,,,
2019/10/21,39,31,,,,,,6,2,22,,0,,,,,,,,,,,,,,,,,,,,,
