計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2018/10/06,41,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,42,6,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,43,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,44,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,45,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,46,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,47,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/06,48,6,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,1,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,2,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,3,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,4,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,5,4,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,6,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,7,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,8,4,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,9,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,10,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,11,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,12,4,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,13,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,14,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,15,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,16,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,17,4,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,18,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,19,4,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,20,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,21,4,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,22,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,23,4,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,24,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,25,4,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,26,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,27,4,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,28,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,29,4,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,30,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,31,7,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,32,13,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,33,11,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,34,13,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,35,12,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,36,13,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,37,15,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,38,16,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,39,15,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,40,15,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,41,16,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,42,6,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,43,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,44,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,45,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,46,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,47,4,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/07,48,4,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,1,4,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,2,4,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,3,4,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,4,4,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,5,4,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,6,4,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,7,4,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,8,4,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,9,4,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,10,4,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,11,4,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,12,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,13,37,,,,0,,15,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,14,157,,,,0,,57,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,15,80,,,,0,,21,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,16,77,,,,0,,21,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,17,77,,,,0,,20,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,18,106,,,,0,,33,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,19,134,,,,1,,42,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,20,148,,,,0,,44,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,21,143,,,,1,,41,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,22,139,,,,1,,43,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,23,151,,,,1,,45,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,24,153,,,,0,,45,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,25,150,,,,1,,45,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,26,154,,,,1,,44,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,27,149,,,,0,,45,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,28,155,,,,1,,46,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,29,150,,,,1,,46,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,30,143,,,,1,,42,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,31,143,,,,0,,39,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,32,147,,,,2,,37,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,33,152,,,,2,,44,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,34,154,,,,2,,44,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,35,159,,,,2,,45,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,36,158,,,,2,,44,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,37,154,,,,2,,44,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,38,159,,,,2,,44,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,39,150,,,,2,,44,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,40,152,,,,2,,45,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,41,154,,,,2,,45,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,42,166,,,,2,,44,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,43,160,,,,2,,45,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,44,159,,,,2,,44,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,45,164,,,,2,,44,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,46,161,,,,2,,46,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,47,160,,,,2,,45,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/08,48,159,,,,2,,45,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,1,160,,,,2,,43,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,2,159,,,,2,,46,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,3,160,,,,2,,46,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,4,157,,,,2,,43,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,5,158,,,,2,,46,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,6,163,,,,2,,44,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,7,168,,,,2,,46,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,8,170,,,,2,,44,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,9,155,,,,2,,35,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,10,153,,,,2,,34,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,11,153,,,,2,,37,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,12,166,,,,2,,45,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,13,171,,,,2,,50,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,14,171,,,,2,,49,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,15,177,,,,2,,50,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,16,176,,,,2,,50,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,17,175,,,,2,,49,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,18,166,,,,2,,45,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,19,166,,,,2,,47,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,20,173,,,,2,,51,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,21,163,,,,2,,48,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,22,168,,,,2,,51,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,23,173,,,,2,,50,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,24,171,,,,2,,49,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,25,163,,,,2,,48,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,26,167,,,,2,,49,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,27,169,,,,2,,50,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,28,169,,,,2,,49,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,29,172,,,,2,,50,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,30,172,,,,2,,51,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,31,168,,,,2,,50,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,32,167,,,,2,,49,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,33,168,,,,2,,49,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,34,161,,,,2,,51,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,35,157,,,,2,,49,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,36,161,,,,2,,51,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,37,164,,,,2,,50,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,38,152,,,,2,,50,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,39,162,,,,2,,50,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,40,159,,,,2,,50,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,41,173,,,,2,,50,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,42,180,,,,2,,50,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,43,161,,,,2,,49,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,44,181,,,,2,,49,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,45,178,,,,2,,50,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,46,169,,,,2,,50,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,47,174,,,,2,,50,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/09,48,175,,,,2,,50,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,1,180,,,,2,,50,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,2,167,,,,2,,36,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,3,150,,,,2,,25,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,4,147,,,,2,,24,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,5,163,,,,2,,36,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,6,172,,,,2,,43,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,7,170,,,,2,,45,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,8,171,,,,2,,44,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,9,172,,,,2,,44,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,10,176,,,,2,,47,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,11,174,,,,2,,43,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,12,173,,,,2,,46,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,13,175,,,,2,,45,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,14,174,,,,2,,45,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,15,175,,,,2,,45,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,16,175,,,,2,,46,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,17,174,,,,2,,43,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,18,175,,,,2,,46,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,19,174,,,,2,,43,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,20,175,,,,2,,47,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,21,173,,,,2,,45,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,22,171,,,,2,,45,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,23,170,,,,2,,46,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,24,171,,,,2,,45,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,25,171,,,,2,,44,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,26,172,,,,2,,46,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,27,169,,,,2,,42,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,28,172,,,,2,,46,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,29,171,,,,2,,45,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,30,172,,,,2,,46,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,31,173,,,,2,,44,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,32,172,,,,2,,47,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,33,173,,,,2,,44,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,34,175,,,,2,,46,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,35,172,,,,2,,45,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,36,171,,,,2,,46,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,37,168,,,,2,,43,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,38,152,,,,2,,27,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,39,157,,,,2,,31,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,40,155,,,,2,,30,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,41,158,,,,2,,33,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,42,170,,,,2,,45,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,43,175,,,,2,,47,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,44,169,,,,2,,48,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,45,165,,,,2,,44,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,46,169,,,,2,,49,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,47,173,,,,2,,47,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/10,48,174,,,,2,,49,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,1,174,,,,2,,47,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,2,176,,,,2,,49,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,3,174,,,,2,,47,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,4,173,,,,2,,49,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,5,167,,,,2,,47,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,6,175,,,,2,,49,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,7,179,,,,2,,48,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,8,181,,,,2,,48,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,9,180,,,,2,,48,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,10,178,,,,2,,48,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,11,175,,,,2,,49,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,12,179,,,,2,,48,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,13,178,,,,2,,48,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,14,174,,,,2,,49,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,15,178,,,,2,,47,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,16,180,,,,2,,51,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,17,175,,,,2,,48,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,18,175,,,,2,,48,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,19,175,,,,2,,48,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,20,176,,,,2,,49,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,21,173,,,,2,,49,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,22,174,,,,2,,47,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,23,177,,,,2,,50,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,24,174,,,,2,,47,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,25,161,,,,2,,32,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,26,158,,,,2,,29,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,27,162,,,,2,,34,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,28,164,,,,2,,38,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,29,162,,,,2,,37,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,30,156,,,,2,,36,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,31,157,,,,2,,39,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,32,161,,,,2,,37,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,33,162,,,,2,,38,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,34,165,,,,2,,38,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,35,164,,,,2,,36,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,36,161,,,,2,,38,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,37,163,,,,2,,37,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,38,161,,,,2,,38,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,39,163,,,,2,,37,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,40,163,,,,2,,38,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,41,164,,,,2,,38,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,42,162,,,,2,,37,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,43,163,,,,2,,38,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,44,159,,,,2,,32,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,45,157,,,,2,,31,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,46,163,,,,2,,37,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,47,162,,,,2,,39,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,48,160,,,,2,,37,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,1,164,,,,2,,39,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,2,170,,,,2,,36,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,3,171,,,,2,,39,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,4,170,,,,2,,38,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,5,171,,,,2,,39,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,6,172,,,,2,,38,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,7,159,,,,2,,38,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,8,158,,,,2,,38,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,9,175,,,,2,,39,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,10,177,,,,2,,38,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,11,175,,,,2,,39,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,12,174,,,,2,,38,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,13,174,,,,2,,38,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,14,174,,,,2,,39,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,15,175,,,,2,,38,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,16,173,,,,2,,38,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,17,174,,,,2,,38,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,18,174,,,,2,,38,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,19,174,,,,2,,40,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,20,175,,,,2,,38,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,21,173,,,,2,,39,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,22,171,,,,2,,38,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,23,172,,,,2,,39,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,24,171,,,,2,,37,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,25,173,,,,2,,41,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,26,173,,,,2,,39,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,27,171,,,,2,,37,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,28,175,,,,2,,38,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,29,171,,,,2,,37,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,30,171,,,,2,,39,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,31,173,,,,2,,39,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,32,168,,,,2,,38,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,33,171,,,,2,,36,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,34,170,,,,2,,34,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,35,167,,,,2,,31,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,36,178,,,,2,,42,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,37,180,,,,2,,40,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,38,179,,,,2,,39,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,39,175,,,,2,,39,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,40,175,,,,2,,38,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,41,175,,,,2,,37,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,42,175,,,,2,,37,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,43,176,,,,2,,38,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,44,176,,,,2,,36,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,45,176,,,,2,,37,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,46,174,,,,2,,38,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,47,175,,,,2,,37,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,48,175,,,,2,,38,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,1,176,,,,2,,37,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,2,175,,,,2,,39,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,3,175,,,,2,,39,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,4,176,,,,2,,39,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,5,175,,,,2,,38,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,6,174,,,,2,,39,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,7,175,,,,2,,40,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,8,174,,,,2,,38,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,9,175,,,,2,,39,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,10,173,,,,2,,39,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,11,175,,,,2,,38,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,12,173,,,,2,,40,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,13,171,,,,2,,38,,,,,,,,,,,,,,,,,,,,,,,,,
