計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2022/02/07,15,36,19,,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,0
2022/02/07,16,101,55,,,6,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2022/02/07,17,132,63,,,4,,,,,8,,,,,,,,,,,,,,,,,,,,,,0
2022/02/07,18,176,63,,,6,,,,,24,,,,,,,,,,,,,,,,,,,,,,0
2022/02/07,19,209,47,,,11,,,,,43,,,,,,,,,,,,,,,,,,,,,,0
2022/02/07,20,212,47,,,12,,,,,26,,,,,,,,,,,,,,,,,,,,,,0
2022/02/07,21,223,42,,,8,,,,,43,,,,,,,,,,,,,,,,,,,,,,0
2022/02/07,22,229,39,,,12,,,,,33,,,,,,,,,,,,,,,,,,,,,,0
2022/02/07,23,210,36,,,12,,,,,49,,,,,,,,,,,,,,,,,,,,,,0
2022/02/07,24,202,35,,,8,,,,,13,,,,,,,,,,,,,,,,,,,,,,0
2022/02/07,25,224,29,,,8,,,,,24,,,,,,,,,,,,,,,,,,,,,,0
2022/02/07,26,263,30,,,8,,,,,35,,,,,,,,,,,,,,,,,,,,,,0
2022/02/07,27,278,24,,,12,,,,,42,,,,,,,,,,,,,,,,,,,,,,0
2022/02/07,28,235,17,,,9,,,,,22,,,,,,,,,,,,,,,,,,,,,,0
2022/02/07,29,232,23,,,10,,,,,37,,,,,,,,,,,,,,,,,,,,,,0
2022/02/07,30,255,20,,,10,,,,,45,,,,,,,,,,,,,,,,,,,,,,0
2022/02/07,31,200,21,,,14,,,,,20,,,,,,,,,,,,,,,,,,,,,,0
2022/02/07,32,175,20,,,9,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2022/02/07,33,136,20,,,12,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2022/02/07,34,130,22,,,9,,,,,8,,,,,,,,,,,,,,,,,,,,,,0
2022/02/07,35,119,18,,,12,,,,,6,,,,,,,,,,,,,,,,,,,,,,0
2022/02/07,36,64,19,,,8,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/02/07,37,50,17,,,4,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/02/07,38,49,17,,,6,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/02/07,39,45,15,,,3,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/02/07,40,33,15,,,2,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/02/07,41,17,4,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/02/07,42,14,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/02/07,43,12,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/02/07,44,12,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/02/07,45,11,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/02/07,46,10,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/02/07,47,10,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/02/07,48,10,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/02/08,1,10,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/02/08,2,10,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/02/08,3,12,1,,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,0
2022/02/08,4,11,2,,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,0
2022/02/08,5,10,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/02/08,6,11,5,,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,0
2022/02/08,7,11,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/02/08,8,11,1,,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,0
2022/02/08,9,11,1,,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,0
2022/02/08,10,11,3,,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,0
2022/02/08,11,12,4,,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,0
2022/02/08,12,13,0,,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,0
2022/02/08,13,13,3,,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,0
2022/02/08,14,17,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/02/08,15,23,11,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/02/08,16,81,46,,,3,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/02/08,17,102,52,,,2,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/02/08,18,166,60,,,13,,,,,20,,,,,,,,,,,,,,,,,,,,,,0
2022/02/08,19,187,43,,,11,,,,,28,,,,,,,,,,,,,,,,,,,,,,0
2022/02/08,20,182,39,,,12,,,,,32,,,,,,,,,,,,,,,,,,,,,,0
2022/02/08,21,179,38,,,9,,,,,45,,,,,,,,,,,,,,,,,,,,,,0
2022/02/08,22,186,35,,,11,,,,,34,,,,,,,,,,,,,,,,,,,,,,0
2022/02/08,23,253,27,,,11,,,,,51,,,,,,,,,,,,,,,,,,,,,,0
2022/02/08,24,223,29,,,9,,,,,38,,,,,,,,,,,,,,,,,,,,,,0
2022/02/08,25,239,27,,,10,,,,,23,,,,,,,,,,,,,,,,,,,,,,0
2022/02/08,26,247,26,,,8,,,,,48,,,,,,,,,,,,,,,,,,,,,,0
2022/02/08,27,241,14,,,9,,,,,50,,,,,,,,,,,,,,,,,,,,,,0
2022/02/08,28,248,17,,,12,,,,,48,,,,,,,,,,,,,,,,,,,,,,0
2022/02/08,29,265,12,,,11,,,,,46,,,,,,,,,,,,,,,,,,,,,,0
2022/02/08,30,238,13,,,12,,,,,22,,,,,,,,,,,,,,,,,,,,,,0
2022/02/08,31,208,13,,,12,,,,,37,,,,,,,,,,,,,,,,,,,,,,0
2022/02/08,32,252,16,,,12,,,,,50,,,,,,,,,,,,,,,,,,,,,,0
2022/02/08,33,271,19,,,7,,,,,47,,,,,,,,,,,,,,,,,,,,,,0
2022/02/08,34,223,18,,,13,,,,,44,,,,,,,,,,,,,,,,,,,,,,0
2022/02/08,35,185,19,,,10,,,,,48,,,,,,,,,,,,,,,,,,,,,,0
2022/02/08,36,124,12,,,10,,,,,11,,,,,,,,,,,,,,,,,,,,,,0
2022/02/08,37,85,8,,,9,,,,,8,,,,,,,,,,,,,,,,,,,,,,0
2022/02/08,38,66,9,,,6,,,,,5,,,,,,,,,,,,,,,,,,,,,,0
2022/02/08,39,45,11,,,2,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/02/08,40,46,14,,,6,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/02/08,41,42,11,,,2,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/02/08,42,31,12,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/02/08,43,19,6,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/02/08,44,13,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/02/08,45,12,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/02/08,46,11,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/02/08,47,11,4,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/02/08,48,11,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/02/09,1,11,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/02/09,2,10,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/02/09,3,10,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/02/09,4,10,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/02/09,5,10,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/02/09,6,10,5,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/02/09,7,10,1,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/02/09,8,10,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/02/09,9,10,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/02/09,10,10,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/02/09,11,10,4,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/02/09,12,11,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/02/09,13,12,4,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/02/09,14,16,1,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/02/09,15,18,3,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/02/09,16,89,38,,,3,,,,,2,,,,,,,,,,,,,,,,,,,,,,0
2022/02/09,17,140,56,,,7,,,,,10,,,,,,,,,,,,,,,,,,,,,,0
2022/02/09,18,201,46,,,10,,,,,25,,,,,,,,,,,,,,,,,,,,,,0
2022/02/09,19,227,37,,,10,,,,,29,,,,,,,,,,,,,,,,,,,,,,0
2022/02/09,20,245,43,,,12,,,,,26,,,,,,,,,,,,,,,,,,,,,,0
2022/02/09,21,252,32,,,13,,,,,27,,,,,,,,,,,,,,,,,,,,,,0
2022/02/09,22,264,24,,,6,,,,,34,,,,,,,,,,,,,,,,,,,,,,0
2022/02/09,23,233,24,,,10,,,,,28,,,,,,,,,,,,,,,,,,,,,,0
2022/02/09,24,231,27,,,12,,,,,27,,,,,,,,,,,,,,,,,,,,,,0
2022/02/09,25,196,21,,,10,,,,,22,,,,,,,,,,,,,,,,,,,,,,0
2022/02/09,26,234,24,,,10,,,,,64,,,,,,,,,,,,,,,,,,,,,,0
2022/02/09,27,206,17,,,9,,,,,21,,,,,,,,,,,,,,,,,,,,,,0
2022/02/09,28,191,14,,,10,,,,,36,,,,,,,,,,,,,,,,,,,,,,0
2022/02/09,29,206,9,,,9,,,,,30,,,,,,,,,,,,,,,,,,,,,,0
2022/02/09,30,194,10,,,10,,,,,22,,,,,,,,,,,,,,,,,,,,,,0
2022/02/09,31,187,11,,,12,,,,,22,,,,,,,,,,,,,,,,,,,,,,0
2022/02/09,32,197,13,,,11,,,,,40,,,,,,,,,,,,,,,,,,,,,,0
2022/02/09,33,154,15,,,10,,,,,13,,,,,,,,,,,,,,,,,,,,,,0
2022/02/09,34,147,15,,,10,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2022/02/09,35,159,18,,,11,,,,,8,,,,,,,,,,,,,,,,,,,,,,0
2022/02/09,36,109,11,,,11,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2022/02/09,37,78,12,,,11,,,,,6,,,,,,,,,,,,,,,,,,,,,,0
2022/02/09,38,53,13,,,4,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/02/09,39,50,14,,,5,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/02/09,40,43,12,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/02/09,41,28,7,,,4,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/02/09,42,20,4,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/02/09,43,16,0,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/02/09,44,13,3,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/02/09,45,10,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/02/09,46,9,4,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/02/09,47,9,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/02/09,48,9,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/02/10,1,9,6,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/02/10,2,9,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/02/10,3,9,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/02/10,4,9,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/02/10,5,9,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/02/10,6,9,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/02/10,7,9,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/02/10,8,10,4,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/02/10,9,9,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/02/10,10,9,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/02/10,11,9,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/02/10,12,11,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/02/10,13,11,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/02/10,14,26,8,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/02/10,15,41,28,,,2,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/02/10,16,124,60,,,4,,,,,8,,,,,,,,,,,,,,,,,,,,,,0
2022/02/10,17,187,63,,,8,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2022/02/10,18,230,62,,,16,,,,,8,,,,,,,,,,,,,,,,,,,,,,0
2022/02/10,19,236,49,,,13,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2022/02/10,20,250,67,,,8,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2022/02/10,21,237,52,,,14,,,,,8,,,,,,,,,,,,,,,,,,,,,,0
2022/02/10,22,246,54,,,9,,,,,16,,,,,,,,,,,,,,,,,,,,,,0
2022/02/10,23,194,50,,,13,,,,,14,,,,,,,,,,,,,,,,,,,,,,0
2022/02/10,24,251,47,,,10,,,,,30,,,,,,,,,,,,,,,,,,,,,,0
2022/02/10,25,283,47,,,9,,,,,40,,,,,,,,,,,,,,,,,,,,,,0
2022/02/10,26,253,49,,,9,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2022/02/10,27,252,44,,,10,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2022/02/10,28,229,39,,,10,,,,,8,,,,,,,,,,,,,,,,,,,,,,0
2022/02/10,29,254,39,,,10,,,,,11,,,,,,,,,,,,,,,,,,,,,,0
2022/02/10,30,239,43,,,11,,,,,30,,,,,,,,,,,,,,,,,,,,,,0
2022/02/10,31,258,40,,,12,,,,,39,,,,,,,,,,,,,,,,,,,,,,0
2022/02/10,32,268,38,,,12,,,,,37,,,,,,,,,,,,,,,,,,,,,,0
2022/02/10,33,274,36,,,10,,,,,38,,,,,,,,,,,,,,,,,,,,,,0
2022/02/10,34,259,40,,,10,,,,,42,,,,,,,,,,,,,,,,,,,,,,0
2022/02/10,35,275,39,,,12,,,,,46,,,,,,,,,,,,,,,,,,,,,,0
2022/02/10,36,236,36,,,10,,,,,58,,,,,,,,,,,,,,,,,,,,,,0
2022/02/10,37,140,35,,,9,,,,,28,,,,,,,,,,,,,,,,,,,,,,0
2022/02/10,38,117,34,,,8,,,,,16,,,,,,,,,,,,,,,,,,,,,,0
2022/02/10,39,104,37,,,6,,,,,10,,,,,,,,,,,,,,,,,,,,,,0
2022/02/10,40,91,33,,,6,,,,,8,,,,,,,,,,,,,,,,,,,,,,0
2022/02/10,41,76,39,,,3,,,,,5,,,,,,,,,,,,,,,,,,,,,,0
2022/02/10,42,44,26,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/02/10,43,26,14,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/02/10,44,11,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/02/10,45,10,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/02/10,46,10,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/02/10,47,9,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/02/10,48,10,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/02/11,1,10,5,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/02/11,2,10,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/02/11,3,9,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/02/11,4,9,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/02/11,5,9,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/02/11,6,10,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/02/11,7,10,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/02/11,8,9,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/02/11,9,9,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/02/11,10,10,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/02/11,11,10,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/02/11,12,11,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/02/11,13,11,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/02/11,14,14,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/02/11,15,12,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/02/11,16,11,4,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/02/11,17,10,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/02/11,18,10,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/02/11,19,9,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/02/11,20,9,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/02/11,21,8,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/02/11,22,6,4,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/02/11,23,7,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/02/11,24,6,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/02/11,25,6,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/02/11,26,6,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/02/11,27,6,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/02/11,28,7,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/02/11,29,7,5,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/02/11,30,6,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/02/11,31,7,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/02/11,32,6,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/02/11,33,6,1,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/02/11,34,6,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/02/11,35,7,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/02/11,36,7,5,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/02/11,37,7,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/02/11,38,7,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/02/11,39,7,4,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/02/11,40,7,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/02/11,41,7,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/02/11,42,7,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/02/11,43,7,5,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/02/11,44,8,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/02/11,45,9,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/02/11,46,7,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/02/11,47,7,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/02/11,48,7,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/02/12,1,7,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/02/12,2,7,5,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/02/12,3,7,0,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/02/12,4,7,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/02/12,5,7,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/02/12,6,7,3,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/02/12,7,8,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/02/12,8,8,0,,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,0
2022/02/12,9,8,5,,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,0
2022/02/12,10,8,1,,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,0
2022/02/12,11,8,1,,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,0
2022/02/12,12,10,2,,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,0
2022/02/12,13,10,4,,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,0
2022/02/12,14,10,1,,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,0
2022/02/12,15,9,1,,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,0
2022/02/12,16,7,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/02/12,17,6,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/02/12,18,6,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/02/12,19,6,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/02/12,20,7,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/02/12,21,7,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/02/12,22,6,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/02/12,23,6,5,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/02/12,24,6,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/02/12,25,6,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/02/12,26,7,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/02/12,27,7,1,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/02/12,28,6,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/02/12,29,6,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/02/12,30,6,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/02/12,31,6,4,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/02/12,32,6,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/02/12,33,6,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/02/12,34,6,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/02/12,35,6,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/02/12,36,6,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/02/12,37,7,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/02/12,38,7,4,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/02/12,39,7,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/02/12,40,7,4,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/02/12,41,7,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/02/12,42,7,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/02/12,43,7,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/02/12,44,7,4,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/02/12,45,7,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/02/12,46,7,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/02/12,47,8,4,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/02/12,48,8,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/02/13,1,7,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/02/13,2,7,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/02/13,3,7,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/02/13,4,7,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/02/13,5,7,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/02/13,6,7,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/02/13,7,7,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/02/13,8,7,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/02/13,9,7,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/02/13,10,7,2,,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,0
2022/02/13,11,8,5,,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,0
2022/02/13,12,10,3,,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,0
2022/02/13,13,10,0,,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,0
2022/02/13,14,10,2,,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,0
2022/02/13,15,9,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/02/13,16,7,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/02/13,17,7,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/02/13,18,7,4,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/02/13,19,7,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/02/13,20,6,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/02/13,21,7,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
