計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2021/08/22,10,4,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/22,11,4,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/22,12,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/22,13,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/22,14,6,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/22,15,9,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/22,16,18,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/22,17,31,,0,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/22,18,24,,0,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/22,19,31,,16,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/22,20,60,,26,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/22,21,72,,18,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/22,22,81,,27,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/22,23,75,,21,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/22,24,87,,33,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/22,25,85,,31,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/22,26,88,,34,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/22,27,90,,36,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/22,28,90,,35,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/22,29,89,,34,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/22,30,90,,35,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/22,31,91,,36,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/22,32,92,,36,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/22,33,89,,34,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/22,34,87,,33,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/22,35,85,,31,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/22,36,83,,30,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/22,37,85,,29,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/22,38,86,,29,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/22,39,82,,25,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/22,40,76,,20,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/22,41,83,,26,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/22,42,79,,24,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/22,43,76,,21,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/22,44,73,,19,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/22,45,74,,20,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/22,46,74,,21,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/22,47,53,,7,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/22,48,56,,12,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/23,1,25,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/23,2,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/23,3,4,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/23,4,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/23,5,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/23,6,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/23,7,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/23,8,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/23,9,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/23,10,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/23,11,4,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/23,12,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/23,13,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/23,14,4,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/23,15,15,,8,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/23,16,14,,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/23,17,31,,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/23,18,25,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/23,19,19,,6,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/23,20,45,,11,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/23,21,67,,14,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/23,22,68,,16,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/23,23,67,,14,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/23,24,77,,24,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/23,25,78,,24,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/23,26,78,,24,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/23,27,80,,27,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/23,28,80,,27,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/23,29,79,,26,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/23,30,78,,25,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/23,31,79,,25,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/23,32,81,,27,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/23,33,78,,25,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/23,34,81,,27,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/23,35,77,,24,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/23,36,75,,23,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/23,37,74,,17,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/23,38,79,,21,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/23,39,78,,20,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/23,40,76,,18,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/23,41,75,,19,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/23,42,71,,17,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/23,43,70,,16,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/23,44,70,,15,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/23,45,70,,15,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/23,46,65,,13,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/23,47,52,,7,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/23,48,54,,10,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/24,1,43,,7,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/24,2,7,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/24,3,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/24,4,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/24,5,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/24,6,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/24,7,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/24,8,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/24,9,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/24,10,4,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/24,11,4,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/24,12,4,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/24,13,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/24,14,4,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/24,15,6,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/24,16,9,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/24,17,42,,14,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/24,18,29,,9,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/24,19,22,,9,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/24,20,46,,8,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/24,21,64,,12,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/24,22,66,,14,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/24,23,66,,13,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/24,24,71,,19,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/24,25,76,,22,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/24,26,76,,22,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/24,27,75,,22,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/24,28,73,,20,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/24,29,75,,21,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/24,30,67,,14,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/24,31,81,,27,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/24,32,77,,23,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/24,33,75,,21,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/24,34,73,,20,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/24,35,71,,19,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/24,36,67,,15,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/24,37,73,,19,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/24,38,75,,18,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/24,39,73,,16,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/24,40,71,,13,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/24,41,73,,16,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/24,42,68,,11,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/24,43,70,,14,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/24,44,70,,14,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/24,45,70,,13,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/24,46,63,,9,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/24,47,55,,9,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/24,48,52,,8,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/25,1,11,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/25,2,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/25,3,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/25,4,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/25,5,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/25,6,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/25,7,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/25,8,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/25,9,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/25,10,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/25,11,4,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/25,12,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/25,13,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/25,14,4,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/25,15,6,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/25,16,9,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/25,17,29,,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/25,18,31,,9,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/25,19,36,,11,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/25,20,56,,7,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/25,21,65,,12,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/25,22,68,,15,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/25,23,75,,19,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/25,24,77,,22,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/25,25,82,,27,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/25,26,82,,29,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/25,27,79,,25,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/25,28,87,,33,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/25,29,89,,34,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/25,30,86,,32,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/25,31,92,,38,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/25,32,89,,34,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/25,33,87,,33,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/25,34,80,,26,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/25,35,83,,30,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/25,36,81,,28,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/25,37,85,,28,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/25,38,85,,26,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/25,39,83,,26,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/25,40,82,,25,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/25,41,81,,25,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/25,42,80,,24,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/25,43,78,,23,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/25,44,77,,22,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/25,45,75,,20,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/25,46,68,,16,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/25,47,56,,12,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/25,48,57,,14,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/26,1,22,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/26,2,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/26,3,4,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/26,4,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/26,5,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/26,6,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/26,7,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/26,8,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/26,9,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/26,10,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/26,11,4,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/26,12,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/26,13,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/26,14,4,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/26,15,6,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/26,16,16,,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/26,17,41,,17,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/26,18,39,,16,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/26,19,45,,21,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/26,20,61,,21,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/26,21,87,,32,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/26,22,87,,32,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/26,23,92,,36,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/26,24,92,,36,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/26,25,94,,38,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/26,26,96,,40,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/26,27,95,,40,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/26,28,94,,38,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/26,29,85,,29,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/26,30,87,,32,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/26,31,93,,37,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/26,32,102,,46,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/26,33,97,,41,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/26,34,95,,39,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/26,35,87,,33,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/26,36,90,,36,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/26,37,92,,35,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/26,38,91,,33,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/26,39,91,,32,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/26,40,88,,31,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/26,41,87,,29,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/26,42,86,,28,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/26,43,82,,25,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/26,44,82,,25,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/26,45,79,,24,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/26,46,76,,22,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/26,47,56,,12,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/26,48,55,,12,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/27,1,47,,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/27,2,29,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/27,3,8,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/27,4,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/27,5,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/27,6,6,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/27,7,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/27,8,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/27,9,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/27,10,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/27,11,4,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/27,12,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/27,13,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/27,14,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/27,15,9,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/27,16,23,,12,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/27,17,41,,13,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/27,18,40,,17,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/27,19,79,,34,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/27,20,77,,27,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/27,21,90,,36,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/27,22,90,,36,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/27,23,88,,33,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/27,24,97,,40,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/27,25,95,,40,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/27,26,88,,33,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/27,27,94,,39,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/27,28,96,,41,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/27,29,100,,44,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/27,30,95,,39,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/27,31,94,,40,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/27,32,86,,31,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/27,33,96,,40,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/27,34,91,,36,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/27,35,88,,34,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/27,36,87,,33,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/27,37,91,,33,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/27,38,91,,33,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/27,39,83,,25,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/27,40,93,,34,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/27,41,88,,30,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/27,42,87,,29,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/27,43,75,,19,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/27,44,88,,30,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/27,45,84,,27,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/27,46,78,,24,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/27,47,53,,9,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/27,48,40,,14,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/28,1,8,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/28,2,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/28,3,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/28,4,6,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/28,5,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/28,6,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/28,7,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/28,8,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/28,9,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/28,10,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/28,11,4,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/28,12,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/28,13,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/28,14,6,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/28,15,9,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/28,16,23,,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/28,17,45,,15,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/28,18,40,,15,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/28,19,31,,18,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/28,20,53,,20,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/28,21,92,,37,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/28,22,89,,36,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/28,23,92,,38,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/28,24,85,,31,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/28,25,95,,40,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/28,26,95,,40,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/28,27,95,,40,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/28,28,91,,36,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/28,29,95,,39,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/08/28,30,96,,41,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
