計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/09/08,30,153,,65,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/08,31,148,,61,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/08,32,152,,64,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/08,33,148,,59,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/08,34,147,,59,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/08,35,144,,55,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/08,36,149,,55,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/08,37,148,,52,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/08,38,144,,49,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/08,39,146,,48,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/08,40,143,,46,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/08,41,141,,45,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/08,42,135,,43,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/08,43,55,,15,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/08,44,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/08,45,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/08,46,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/08,47,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/08,48,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/09,1,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/09,2,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/09,3,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/09,4,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/09,5,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/09,6,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/09,7,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/09,8,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/09,9,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/09,10,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/09,11,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/09,12,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/09,13,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/09,14,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/09,15,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/09,16,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/09,17,82,,33,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/09,18,112,,55,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/09,19,112,,56,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/09,20,112,,53,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/09,21,137,,52,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/09,22,143,,58,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/09,23,147,,60,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/09,24,147,,60,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/09,25,156,,60,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/09,26,156,,61,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/09,27,159,,63,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/09,28,158,,62,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/09,29,152,,64,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/09,30,150,,63,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/09,31,154,,64,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/09,32,152,,64,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/09,33,150,,61,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/09,34,145,,57,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/09,35,148,,59,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/09,36,147,,54,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/09,37,149,,53,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/09,38,148,,51,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/09,39,143,,47,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/09,40,141,,45,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/09,41,141,,46,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/09,42,139,,44,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/09,43,113,,40,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/09,44,18,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/09,45,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/09,46,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/09,47,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/09,48,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/10,1,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/10,2,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/10,3,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/10,4,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/10,5,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/10,6,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/10,7,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/10,8,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/10,9,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/10,10,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/10,11,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/10,12,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/10,13,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/10,14,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/10,15,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/10,16,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/10,17,76,,59,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/10,18,67,,51,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/10,19,88,,44,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/10,20,102,,45,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/10,21,151,,61,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/10,22,156,,67,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/10,23,154,,66,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/10,24,155,,67,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/10,25,156,,67,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/10,26,156,,69,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/10,27,157,,69,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/10,28,158,,71,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/10,29,161,,72,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/10,30,159,,71,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/10,31,158,,70,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/10,32,153,,66,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/10,33,154,,65,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/10,34,148,,60,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/10,35,148,,59,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/10,36,151,,59,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/10,37,155,,58,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/10,38,151,,55,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/10,39,150,,52,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/10,40,147,,52,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/10,41,146,,50,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/10,42,143,,50,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/10,43,124,,43,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/10,44,45,,14,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/10,45,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/10,46,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/10,47,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/10,48,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/11,1,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/11,2,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/11,3,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/11,4,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/11,5,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/11,6,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/11,7,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/11,8,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/11,9,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/11,10,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/11,11,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/11,12,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/11,13,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/11,14,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/11,15,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/11,16,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/11,17,55,,41,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/11,18,63,,46,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/11,19,90,,39,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/11,20,96,,40,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/11,21,152,,62,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/11,22,153,,65,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/11,23,154,,66,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/11,24,154,,67,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/11,25,153,,65,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/11,26,148,,58,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/11,27,149,,60,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/11,28,150,,62,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/11,29,151,,64,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/11,30,146,,58,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/11,31,149,,62,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/11,32,148,,59,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/11,33,150,,62,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/11,34,144,,56,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/11,35,146,,58,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/11,36,151,,59,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/11,37,154,,58,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/11,38,155,,59,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/11,39,156,,58,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/11,40,153,,57,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/11,41,152,,56,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/11,42,146,,55,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/11,43,72,,26,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/11,44,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/11,45,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/11,46,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/11,47,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/11,48,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/12,1,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/12,2,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/12,3,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/12,4,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/12,5,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/12,6,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/12,7,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/12,8,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/12,9,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/12,10,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/12,11,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/12,12,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/12,13,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/12,14,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/12,15,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/12,16,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/12,17,65,,49,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/12,18,71,,38,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/12,19,95,,37,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/12,20,95,,36,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/12,21,130,,40,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/12,22,130,,42,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/12,23,132,,44,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/12,24,129,,42,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/12,25,130,,42,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/12,26,129,,41,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/12,27,128,,40,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/12,28,125,,37,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/12,29,125,,38,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/12,30,123,,35,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/12,31,124,,36,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/12,32,122,,35,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/12,33,121,,33,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/12,34,118,,30,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/12,35,120,,32,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/12,36,123,,29,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/12,37,124,,28,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/12,38,124,,29,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/12,39,123,,27,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/12,40,121,,26,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/12,41,119,,26,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/12,42,117,,26,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/12,43,90,,23,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/12,44,37,,17,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/12,45,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/12,46,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/12,47,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/12,48,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/13,1,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/13,2,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/13,3,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/13,4,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/13,5,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/13,6,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/13,7,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/13,8,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/13,9,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/13,10,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/13,11,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/13,12,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/13,13,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/13,14,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/13,15,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/13,16,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/13,17,46,,30,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/13,18,39,,17,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/13,19,77,,20,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/13,20,81,,21,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/13,21,110,,22,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/13,22,115,,25,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/13,23,115,,28,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/13,24,114,,27,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/13,25,113,,25,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/13,26,115,,28,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/13,27,113,,26,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/13,28,114,,27,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/13,29,113,,26,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/13,30,113,,26,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/13,31,112,,25,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/13,32,113,,25,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/13,33,111,,25,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/13,34,111,,23,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/13,35,115,,25,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/13,36,119,,23,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/13,37,119,,22,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/13,38,117,,22,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/13,39,116,,22,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/13,40,117,,22,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/13,41,115,,21,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/13,42,111,,20,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/13,43,84,,5,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/13,44,33,,0,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/13,45,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/13,46,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/13,47,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/13,48,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/14,1,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/14,2,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/14,3,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/14,4,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/14,5,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/14,6,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/14,7,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/14,8,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/14,9,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/14,10,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/14,11,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/14,12,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/14,13,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/14,14,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/14,15,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/14,16,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/14,17,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/14,18,26,,6,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/14,19,61,,7,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/14,20,72,,12,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/14,21,112,,23,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/14,22,132,,44,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/14,23,123,,36,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/14,24,125,,37,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/14,25,122,,35,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/14,26,122,,34,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/14,27,122,,34,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/14,28,123,,36,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/14,29,124,,36,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/14,30,123,,36,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/14,31,122,,35,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/14,32,122,,35,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/14,33,121,,34,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/14,34,122,,33,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/14,35,121,,33,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/14,36,124,,32,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/14,37,125,,29,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/14,38,128,,32,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/14,39,125,,29,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/14,40,124,,29,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/14,41,123,,28,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/14,42,119,,26,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/14,43,106,,25,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/14,44,90,,20,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/14,45,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/14,46,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/14,47,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/14,48,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/15,1,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/09/15,2,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
