計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2021/10/01,34,66,,1,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/01,35,67,,1,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/01,36,67,,1,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/01,37,66,,1,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/01,38,67,,1,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/01,39,67,,2,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/01,40,67,,2,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/01,41,66,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/01,42,66,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/01,43,66,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/01,44,65,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/01,45,62,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/01,46,59,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/01,47,54,,2,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/01,48,53,,2,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/02,1,47,,1,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/02,2,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/02,3,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/02,4,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/02,5,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/02,6,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/02,7,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/02,8,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/02,9,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/02,10,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/02,11,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/02,12,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/02,13,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/02,14,15,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/02,15,27,,0,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/02,16,31,,0,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/02,17,49,,1,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/02,18,63,,10,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/02,19,64,,7,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/02,20,70,,12,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/02,21,76,,18,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/02,22,82,,23,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/02,23,102,,43,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/02,24,97,,38,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/02,25,98,,38,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/02,26,97,,37,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/02,27,98,,38,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/02,28,99,,39,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/02,29,98,,38,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/02,30,96,,35,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/02,31,95,,35,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/02,32,94,,32,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/02,33,92,,31,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/02,34,91,,29,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/02,35,88,,28,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/02,36,90,,25,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/02,37,88,,24,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/02,38,88,,23,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/02,39,86,,22,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/02,40,77,,12,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/02,41,73,,7,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/02,42,71,,6,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/02,43,70,,5,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/02,44,70,,5,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/02,45,68,,3,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/02,46,65,,2,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/02,47,57,,1,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/02,48,39,,1,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/03,1,7,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/03,2,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/03,3,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/03,4,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/03,5,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/03,6,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/03,7,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/03,8,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/03,9,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/03,10,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/03,11,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/03,12,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/03,13,6,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/03,14,17,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/03,15,26,,0,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/03,16,37,,7,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/03,17,50,,2,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/03,18,66,,14,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/03,19,69,,11,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/03,20,72,,15,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/03,21,76,,18,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/03,22,82,,23,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/03,23,83,,25,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/03,24,88,,29,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/03,25,88,,29,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/03,26,87,,28,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/03,27,90,,31,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/03,28,90,,32,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/03,29,90,,32,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/03,30,90,,33,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/03,31,91,,33,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/03,32,89,,31,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/03,33,85,,26,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/03,34,81,,22,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/03,35,80,,18,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/03,36,80,,13,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/03,37,76,,10,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/03,38,74,,9,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/03,39,72,,7,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/03,40,71,,6,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/03,41,71,,5,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/03,42,70,,5,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/03,43,69,,4,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/03,44,68,,4,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/03,45,65,,3,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/03,46,64,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/03,47,60,,1,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/03,48,59,,1,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/04,1,58,,1,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/04,2,58,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/04,3,58,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/04,4,58,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/04,5,58,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/04,6,55,,0,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/04,7,54,,0,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/04,8,52,,0,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/04,9,53,,0,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/04,10,37,,0,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/04,11,17,,0,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/04,12,16,,0,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/04,13,16,,0,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/04,14,16,,0,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/04,15,35,,5,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/04,16,42,,5,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/04,17,58,,10,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/04,18,63,,7,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/04,19,68,,12,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/04,20,75,,20,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/04,21,81,,25,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/04,22,86,,28,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/04,23,88,,30,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/04,24,90,,32,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/04,25,92,,34,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/04,26,94,,36,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/04,27,93,,37,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/04,28,94,,37,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/04,29,94,,37,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/04,30,93,,35,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/04,31,93,,35,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/04,32,91,,33,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/04,33,90,,29,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/04,34,87,,28,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/04,35,85,,25,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/04,36,83,,22,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/04,37,80,,17,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/04,38,78,,15,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/04,39,77,,15,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/04,40,75,,13,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/04,41,74,,11,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/04,42,72,,8,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/04,43,71,,7,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/04,44,70,,7,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/04,45,68,,7,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/04,46,66,,5,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/04,47,57,,4,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/04,48,51,,2,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/05,1,7,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/05,2,6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/05,3,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/05,4,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/05,5,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/05,6,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/05,7,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/05,8,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/05,9,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/05,10,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/05,11,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/05,12,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/05,13,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/05,14,20,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/05,15,27,,0,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/05,16,32,,1,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/05,17,54,,5,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/05,18,70,,15,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/05,19,71,,14,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/05,20,74,,18,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/05,21,79,,24,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/05,22,86,,27,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/05,23,89,,30,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/05,24,92,,34,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/05,25,95,,37,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/05,26,96,,38,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/05,27,97,,38,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/05,28,95,,37,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/05,29,94,,36,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/05,30,94,,36,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/05,31,93,,34,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/05,32,89,,31,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/05,33,87,,29,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/05,34,85,,27,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/05,35,86,,24,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/05,36,86,,22,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/05,37,83,,20,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/05,38,80,,18,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/05,39,77,,13,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/05,40,75,,12,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/05,41,74,,10,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/05,42,73,,10,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/05,43,73,,10,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/05,44,73,,10,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/05,45,69,,8,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/05,46,67,,6,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/05,47,62,,6,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/05,48,60,,4,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/06,1,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/06,2,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/06,3,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/06,4,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/06,5,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/06,6,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/06,7,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/06,8,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/06,9,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/06,10,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/06,11,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/06,12,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/06,13,6,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/06,14,26,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/06,15,30,,0,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/06,16,34,,1,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/06,17,55,,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/06,18,69,,14,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/06,19,74,,18,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/06,20,75,,19,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/06,21,81,,23,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/06,22,85,,25,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/06,23,89,,29,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/06,24,90,,30,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/06,25,92,,32,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/06,26,94,,35,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/06,27,95,,37,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/06,28,94,,35,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/06,29,95,,36,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/06,30,94,,35,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/06,31,90,,31,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/06,32,86,,27,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/06,33,84,,23,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/06,34,84,,20,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/06,35,80,,16,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/06,36,77,,13,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/06,37,75,,11,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/06,38,73,,9,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/06,39,72,,8,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/06,40,71,,7,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/06,41,70,,6,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/06,42,70,,7,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/06,43,70,,6,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/06,44,69,,5,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/06,45,68,,4,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/06,46,64,,3,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/06,47,60,,3,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/06,48,60,,3,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/07,1,37,,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/07,2,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/07,3,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/07,4,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/07,5,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/07,6,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/07,7,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/07,8,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/07,9,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/07,10,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/07,11,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/07,12,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/07,13,16,,0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/07,14,33,,5,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/07,15,30,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/07,16,36,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/07,17,58,,2,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/07,18,58,,0,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/07,19,59,,1,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/07,20,61,,3,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/07,21,64,,4,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/07,22,65,,4,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/07,23,65,,4,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/07,24,66,,4,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/07,25,65,,6,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/07,26,70,,14,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/07,27,67,,10,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/07,28,69,,13,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/07,29,72,,16,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/07,30,73,,16,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/07,31,72,,16,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/07,32,72,,15,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/07,33,71,,15,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/07,34,73,,14,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/07,35,73,,12,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/07,36,73,,11,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/07,37,72,,11,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/07,38,72,,11,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/07,39,77,,15,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/07,40,72,,10,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/07,41,72,,9,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/07,42,71,,8,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/07,43,70,,7,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/07,44,69,,6,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/07,45,67,,5,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/07,46,65,,5,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/07,47,62,,5,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/07,48,58,,3,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/08,1,23,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/08,2,14,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/08,3,6,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/08,4,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/08,5,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/08,6,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
