計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2017/11/07,28,24,,0,,5,,,,15,4,,,,,,,,,,,,,,,,,,,,,,
2017/11/07,29,26,,0,,5,,,,15,7,,,,,,,,,,,,,,,,,,,,,,
2017/11/07,30,28,,0,,5,,,,15,8,,,,,,,,,,,,,,,,,,,,,,
2017/11/07,31,30,,0,,5,,,,16,9,,,,,,,,,,,,,,,,,,,,,,
2017/11/07,32,30,,0,,5,,,,16,9,,,,,,,,,,,,,,,,,,,,,,
2017/11/07,33,30,,0,,5,,,,16,9,,,,,,,,,,,,,,,,,,,,,,
2017/11/07,34,26,,0,,6,,,,16,5,,,,,,,,,,,,,,,,,,,,,,
2017/11/07,35,28,,0,,6,,,,17,5,,,,,,,,,,,,,,,,,,,,,,
2017/11/07,36,28,,0,,6,,,,18,5,,,,,,,,,,,,,,,,,,,,,,
2017/11/07,37,23,,0,,6,,,,14,3,,,,,,,,,,,,,,,,,,,,,,
2017/11/07,38,28,,0,,6,,,,18,3,,,,,,,,,,,,,,,,,,,,,,
2017/11/07,39,24,,0,,6,,,,15,2,,,,,,,,,,,,,,,,,,,,,,
2017/11/07,40,22,,0,,6,,,,14,2,,,,,,,,,,,,,,,,,,,,,,
2017/11/07,41,22,,0,,6,,,,14,2,,,,,,,,,,,,,,,,,,,,,,
2017/11/07,42,22,,0,,6,,,,14,2,,,,,,,,,,,,,,,,,,,,,,
2017/11/07,43,21,,0,,6,,,,13,3,,,,,,,,,,,,,,,,,,,,,,
2017/11/07,44,21,,0,,6,,,,14,1,,,,,,,,,,,,,,,,,,,,,,
2017/11/07,45,20,,0,,5,,,,13,2,,,,,,,,,,,,,,,,,,,,,,
2017/11/07,46,20,,0,,5,,,,13,2,,,,,,,,,,,,,,,,,,,,,,
2017/11/07,47,22,,0,,5,,,,14,2,,,,,,,,,,,,,,,,,,,,,,
2017/11/07,48,19,,0,,5,,,,12,1,,,,,,,,,,,,,,,,,,,,,,
2017/11/08,1,18,,0,,5,,,,11,2,,,,,,,,,,,,,,,,,,,,,,
2017/11/08,2,20,,0,,5,,,,13,2,,,,,,,,,,,,,,,,,,,,,,
2017/11/08,3,19,,0,,5,,,,12,2,,,,,,,,,,,,,,,,,,,,,,
2017/11/08,4,14,,0,,3,,,,10,1,,,,,,,,,,,,,,,,,,,,,,
2017/11/08,5,10,,0,,0,,,,9,2,,,,,,,,,,,,,,,,,,,,,,
2017/11/08,6,11,,0,,0,,,,9,2,,,,,,,,,,,,,,,,,,,,,,
2017/11/08,7,12,,0,,0,,,,10,2,,,,,,,,,,,,,,,,,,,,,,
2017/11/08,8,12,,0,,0,,,,10,1,,,,,,,,,,,,,,,,,,,,,,
2017/11/08,9,10,,0,,0,,,,8,2,,,,,,,,,,,,,,,,,,,,,,
2017/11/08,10,10,,0,,0,,,,9,1,,,,,,,,,,,,,,,,,,,,,,
2017/11/08,11,11,,0,,0,,,,9,2,,,,,,,,,,,,,,,,,,,,,,
2017/11/08,12,12,,0,,0,,,,10,2,,,,,,,,,,,,,,,,,,,,,,
2017/11/08,13,12,,0,,0,,,,9,2,,,,,,,,,,,,,,,,,,,,,,
2017/11/08,14,20,,0,,3,,,,11,6,,,,,,,,,,,,,,,,,,,,,,
2017/11/08,15,23,,0,,4,,,,12,7,,,,,,,,,,,,,,,,,,,,,,
2017/11/08,16,24,,0,,4,,,,11,10,,,,,,,,,,,,,,,,,,,,,,
2017/11/08,17,23,,0,,4,,,,10,9,,,,,,,,,,,,,,,,,,,,,,
2017/11/08,18,22,,0,,4,,,,10,7,,,,,,,,,,,,,,,,,,,,,,
2017/11/08,19,22,,0,,4,,,,11,7,,,,,,,,,,,,,,,,,,,,,,
2017/11/08,20,26,,0,,4,,,,13,9,,,,,,,,,,,,,,,,,,,,,,
2017/11/08,21,26,,0,,5,,,,14,8,,,,,,,,,,,,,,,,,,,,,,
2017/11/08,22,27,,0,,5,,,,15,7,,,,,,,,,,,,,,,,,,,,,,
2017/11/08,23,28,,0,,5,,,,14,8,,,,,,,,,,,,,,,,,,,,,,
2017/11/08,24,27,,0,,5,,,,15,7,,,,,,,,,,,,,,,,,,,,,,
2017/11/08,25,26,,0,,5,,,,13,8,,,,,,,,,,,,,,,,,,,,,,
2017/11/08,26,26,,0,,5,,,,13,7,,,,,,,,,,,,,,,,,,,,,,
2017/11/08,27,24,,0,,5,,,,14,6,,,,,,,,,,,,,,,,,,,,,,
2017/11/08,28,24,,0,,5,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2017/11/08,29,24,,0,,5,,,,13,7,,,,,,,,,,,,,,,,,,,,,,
2017/11/08,30,24,,0,,5,,,,13,6,,,,,,,,,,,,,,,,,,,,,,
2017/11/08,31,29,,0,,5,,,,15,9,,,,,,,,,,,,,,,,,,,,,,
2017/11/08,32,26,,0,,5,,,,14,7,,,,,,,,,,,,,,,,,,,,,,
2017/11/08,33,26,,0,,5,,,,14,7,,,,,,,,,,,,,,,,,,,,,,
2017/11/08,34,24,,0,,5,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2017/11/08,35,25,,0,,6,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2017/11/08,36,28,,0,,6,,,,17,5,,,,,,,,,,,,,,,,,,,,,,
2017/11/08,37,23,,0,,6,,,,14,3,,,,,,,,,,,,,,,,,,,,,,
2017/11/08,38,23,,0,,6,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2017/11/08,39,22,,0,,6,,,,14,2,,,,,,,,,,,,,,,,,,,,,,
2017/11/08,40,21,,0,,5,,,,13,3,,,,,,,,,,,,,,,,,,,,,,
2017/11/08,41,20,,0,,5,,,,13,2,,,,,,,,,,,,,,,,,,,,,,
2017/11/08,42,20,,0,,5,,,,12,2,,,,,,,,,,,,,,,,,,,,,,
2017/11/08,43,20,,0,,5,,,,12,2,,,,,,,,,,,,,,,,,,,,,,
2017/11/08,44,21,,0,,6,,,,14,1,,,,,,,,,,,,,,,,,,,,,,
2017/11/08,45,20,,0,,5,,,,12,2,,,,,,,,,,,,,,,,,,,,,,
2017/11/08,46,20,,0,,5,,,,13,2,,,,,,,,,,,,,,,,,,,,,,
2017/11/08,47,20,,0,,5,,,,13,2,,,,,,,,,,,,,,,,,,,,,,
2017/11/08,48,20,,0,,5,,,,12,2,,,,,,,,,,,,,,,,,,,,,,
2017/11/09,1,18,,0,,5,,,,11,1,,,,,,,,,,,,,,,,,,,,,,
2017/11/09,2,20,,0,,5,,,,12,2,,,,,,,,,,,,,,,,,,,,,,
2017/11/09,3,18,,0,,5,,,,12,2,,,,,,,,,,,,,,,,,,,,,,
2017/11/09,4,12,,0,,1,,,,10,1,,,,,,,,,,,,,,,,,,,,,,
2017/11/09,5,10,,0,,0,,,,8,2,,,,,,,,,,,,,,,,,,,,,,
2017/11/09,6,10,,0,,0,,,,9,1,,,,,,,,,,,,,,,,,,,,,,
2017/11/09,7,12,,0,,0,,,,10,2,,,,,,,,,,,,,,,,,,,,,,
2017/11/09,8,11,,0,,0,,,,10,1,,,,,,,,,,,,,,,,,,,,,,
2017/11/09,9,10,,0,,0,,,,9,2,,,,,,,,,,,,,,,,,,,,,,
2017/11/09,10,10,,0,,0,,,,8,2,,,,,,,,,,,,,,,,,,,,,,
2017/11/09,11,12,,0,,0,,,,10,2,,,,,,,,,,,,,,,,,,,,,,
2017/11/09,12,12,,0,,0,,,,10,1,,,,,,,,,,,,,,,,,,,,,,
2017/11/09,13,12,,0,,0,,,,9,2,,,,,,,,,,,,,,,,,,,,,,
2017/11/09,14,21,,1,,3,,,,11,7,,,,,,,,,,,,,,,,,,,,,,
2017/11/09,15,24,,2,,4,,,,12,6,,,,,,,,,,,,,,,,,,,,,,
2017/11/09,16,25,,2,,4,,,,11,8,,,,,,,,,,,,,,,,,,,,,,
2017/11/09,17,24,,2,,4,,,,9,9,,,,,,,,,,,,,,,,,,,,,,
2017/11/09,18,24,,1,,4,,,,11,8,,,,,,,,,,,,,,,,,,,,,,
2017/11/09,19,26,,1,,4,,,,11,9,,,,,,,,,,,,,,,,,,,,,,
2017/11/09,20,28,,1,,4,,,,13,9,,,,,,,,,,,,,,,,,,,,,,
2017/11/09,21,27,,0,,4,,,,13,10,,,,,,,,,,,,,,,,,,,,,,
2017/11/09,22,26,,0,,5,,,,13,8,,,,,,,,,,,,,,,,,,,,,,
2017/11/09,23,28,,0,,5,,,,14,8,,,,,,,,,,,,,,,,,,,,,,
2017/11/09,24,26,,0,,5,,,,14,6,,,,,,,,,,,,,,,,,,,,,,
2017/11/09,25,23,,0,,5,,,,13,5,,,,,,,,,,,,,,,,,,,,,,
2017/11/09,26,25,,0,,5,,,,14,6,,,,,,,,,,,,,,,,,,,,,,
2017/11/09,27,24,,0,,5,,,,14,6,,,,,,,,,,,,,,,,,,,,,,
2017/11/09,28,24,,0,,5,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2017/11/09,29,22,,0,,5,,,,12,6,,,,,,,,,,,,,,,,,,,,,,
2017/11/09,30,28,,0,,5,,,,14,9,,,,,,,,,,,,,,,,,,,,,,
2017/11/09,31,28,,0,,5,,,,14,9,,,,,,,,,,,,,,,,,,,,,,
2017/11/09,32,28,,0,,5,,,,14,9,,,,,,,,,,,,,,,,,,,,,,
2017/11/09,33,26,,0,,5,,,,13,9,,,,,,,,,,,,,,,,,,,,,,
2017/11/09,34,23,,0,,5,,,,13,5,,,,,,,,,,,,,,,,,,,,,,
2017/11/09,35,24,,0,,6,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2017/11/09,36,24,,0,,6,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2017/11/09,37,22,,0,,6,,,,12,3,,,,,,,,,,,,,,,,,,,,,,
2017/11/09,38,21,,0,,6,,,,12,3,,,,,,,,,,,,,,,,,,,,,,
2017/11/09,39,19,,0,,6,,,,11,2,,,,,,,,,,,,,,,,,,,,,,
2017/11/09,40,20,,0,,6,,,,11,3,,,,,,,,,,,,,,,,,,,,,,
2017/11/09,41,18,,0,,6,,,,11,2,,,,,,,,,,,,,,,,,,,,,,
2017/11/09,42,20,,0,,6,,,,12,3,,,,,,,,,,,,,,,,,,,,,,
2017/11/09,43,18,,0,,6,,,,11,2,,,,,,,,,,,,,,,,,,,,,,
2017/11/09,44,19,,0,,5,,,,12,1,,,,,,,,,,,,,,,,,,,,,,
2017/11/09,45,19,,0,,5,,,,11,2,,,,,,,,,,,,,,,,,,,,,,
2017/11/09,46,18,,0,,5,,,,11,2,,,,,,,,,,,,,,,,,,,,,,
2017/11/09,47,18,,0,,5,,,,12,1,,,,,,,,,,,,,,,,,,,,,,
2017/11/09,48,18,,0,,5,,,,11,2,,,,,,,,,,,,,,,,,,,,,,
2017/11/10,1,18,,0,,5,,,,11,3,,,,,,,,,,,,,,,,,,,,,,
2017/11/10,2,18,,0,,5,,,,11,2,,,,,,,,,,,,,,,,,,,,,,
2017/11/10,3,17,,0,,5,,,,10,2,,,,,,,,,,,,,,,,,,,,,,
2017/11/10,4,12,,0,,2,,,,9,2,,,,,,,,,,,,,,,,,,,,,,
2017/11/10,5,10,,0,,0,,,,8,2,,,,,,,,,,,,,,,,,,,,,,
2017/11/10,6,10,,0,,0,,,,8,2,,,,,,,,,,,,,,,,,,,,,,
2017/11/10,7,10,,0,,0,,,,9,1,,,,,,,,,,,,,,,,,,,,,,
2017/11/10,8,10,,0,,0,,,,9,2,,,,,,,,,,,,,,,,,,,,,,
2017/11/10,9,10,,0,,0,,,,8,2,,,,,,,,,,,,,,,,,,,,,,
2017/11/10,10,10,,0,,0,,,,8,2,,,,,,,,,,,,,,,,,,,,,,
2017/11/10,11,10,,0,,0,,,,9,1,,,,,,,,,,,,,,,,,,,,,,
2017/11/10,12,12,,0,,0,,,,9,2,,,,,,,,,,,,,,,,,,,,,,
2017/11/10,13,12,,0,,1,,,,8,2,,,,,,,,,,,,,,,,,,,,,,
2017/11/10,14,24,,0,,4,,,,10,9,,,,,,,,,,,,,,,,,,,,,,
2017/11/10,15,20,,0,,4,,,,10,6,,,,,,,,,,,,,,,,,,,,,,
2017/11/10,16,22,,0,,4,,,,9,9,,,,,,,,,,,,,,,,,,,,,,
2017/11/10,17,22,,0,,4,,,,9,9,,,,,,,,,,,,,,,,,,,,,,
2017/11/10,18,20,,0,,4,,,,11,6,,,,,,,,,,,,,,,,,,,,,,
2017/11/10,19,20,,0,,4,,,,9,7,,,,,,,,,,,,,,,,,,,,,,
2017/11/10,20,24,,0,,4,,,,12,9,,,,,,,,,,,,,,,,,,,,,,
2017/11/10,21,25,,0,,4,,,,11,9,,,,,,,,,,,,,,,,,,,,,,
2017/11/10,22,25,,0,,5,,,,12,8,,,,,,,,,,,,,,,,,,,,,,
2017/11/10,23,24,,0,,5,,,,12,6,,,,,,,,,,,,,,,,,,,,,,
2017/11/10,24,22,,0,,5,,,,12,5,,,,,,,,,,,,,,,,,,,,,,
2017/11/10,25,21,,0,,5,,,,11,5,,,,,,,,,,,,,,,,,,,,,,
2017/11/10,26,25,,0,,5,,,,14,6,,,,,,,,,,,,,,,,,,,,,,
2017/11/10,27,22,,0,,5,,,,12,5,,,,,,,,,,,,,,,,,,,,,,
2017/11/10,28,23,,0,,5,,,,13,5,,,,,,,,,,,,,,,,,,,,,,
2017/11/10,29,24,,0,,5,,,,12,6,,,,,,,,,,,,,,,,,,,,,,
2017/11/10,30,26,,0,,5,,,,14,8,,,,,,,,,,,,,,,,,,,,,,
2017/11/10,31,28,,0,,5,,,,15,8,,,,,,,,,,,,,,,,,,,,,,
2017/11/10,32,28,,0,,5,,,,14,8,,,,,,,,,,,,,,,,,,,,,,
2017/11/10,33,24,,0,,5,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2017/11/10,34,24,,0,,6,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2017/11/10,35,24,,0,,6,,,,15,4,,,,,,,,,,,,,,,,,,,,,,
2017/11/10,36,24,,0,,6,,,,15,3,,,,,,,,,,,,,,,,,,,,,,
2017/11/10,37,20,,0,,5,,,,12,2,,,,,,,,,,,,,,,,,,,,,,
2017/11/10,38,22,,0,,5,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2017/11/10,39,22,,0,,5,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2017/11/10,40,22,,0,,5,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2017/11/10,41,20,,0,,5,,,,12,3,,,,,,,,,,,,,,,,,,,,,,
2017/11/10,42,20,,0,,6,,,,12,3,,,,,,,,,,,,,,,,,,,,,,
2017/11/10,43,20,,0,,5,,,,11,3,,,,,,,,,,,,,,,,,,,,,,
2017/11/10,44,20,,0,,5,,,,13,1,,,,,,,,,,,,,,,,,,,,,,
2017/11/10,45,18,,0,,5,,,,11,2,,,,,,,,,,,,,,,,,,,,,,
2017/11/10,46,20,,0,,5,,,,12,2,,,,,,,,,,,,,,,,,,,,,,
2017/11/10,47,20,,0,,5,,,,13,2,,,,,,,,,,,,,,,,,,,,,,
2017/11/10,48,18,,0,,5,,,,11,2,,,,,,,,,,,,,,,,,,,,,,
2017/11/11,1,18,,0,,5,,,,11,2,,,,,,,,,,,,,,,,,,,,,,
2017/11/11,2,19,,0,,5,,,,12,2,,,,,,,,,,,,,,,,,,,,,,
2017/11/11,3,18,,0,,5,,,,12,2,,,,,,,,,,,,,,,,,,,,,,
2017/11/11,4,14,,0,,3,,,,9,1,,,,,,,,,,,,,,,,,,,,,,
2017/11/11,5,10,,0,,0,,,,9,2,,,,,,,,,,,,,,,,,,,,,,
2017/11/11,6,11,,0,,0,,,,9,2,,,,,,,,,,,,,,,,,,,,,,
2017/11/11,7,12,,0,,0,,,,10,1,,,,,,,,,,,,,,,,,,,,,,
2017/11/11,8,12,,0,,0,,,,10,2,,,,,,,,,,,,,,,,,,,,,,
2017/11/11,9,10,,0,,0,,,,8,2,,,,,,,,,,,,,,,,,,,,,,
2017/11/11,10,11,,0,,0,,,,9,2,,,,,,,,,,,,,,,,,,,,,,
2017/11/11,11,11,,0,,0,,,,9,2,,,,,,,,,,,,,,,,,,,,,,
2017/11/11,12,12,,0,,0,,,,10,2,,,,,,,,,,,,,,,,,,,,,,
2017/11/11,13,16,,0,,2,,,,10,5,,,,,,,,,,,,,,,,,,,,,,
2017/11/11,14,24,,0,,4,,,,13,7,,,,,,,,,,,,,,,,,,,,,,
2017/11/11,15,24,,0,,4,,,,14,6,,,,,,,,,,,,,,,,,,,,,,
2017/11/11,16,26,,0,,4,,,,14,9,,,,,,,,,,,,,,,,,,,,,,
2017/11/11,17,26,,0,,4,,,,13,9,,,,,,,,,,,,,,,,,,,,,,
2017/11/11,18,22,,0,,4,,,,12,6,,,,,,,,,,,,,,,,,,,,,,
2017/11/11,19,22,,0,,4,,,,11,7,,,,,,,,,,,,,,,,,,,,,,
2017/11/11,20,28,,0,,4,,,,14,9,,,,,,,,,,,,,,,,,,,,,,
2017/11/11,21,30,,0,,5,,,,14,10,,,,,,,,,,,,,,,,,,,,,,
2017/11/11,22,26,,0,,5,,,,13,8,,,,,,,,,,,,,,,,,,,,,,
2017/11/11,23,30,,0,,5,,,,16,9,,,,,,,,,,,,,,,,,,,,,,
2017/11/11,24,26,,0,,5,,,,14,7,,,,,,,,,,,,,,,,,,,,,,
2017/11/11,25,24,,0,,5,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2017/11/11,26,28,,0,,5,,,,15,9,,,,,,,,,,,,,,,,,,,,,,
2017/11/11,27,24,,0,,5,,,,15,5,,,,,,,,,,,,,,,,,,,,,,
2017/11/11,28,24,,0,,5,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2017/11/11,29,24,,0,,5,,,,13,6,,,,,,,,,,,,,,,,,,,,,,
2017/11/11,30,28,,0,,5,,,,14,8,,,,,,,,,,,,,,,,,,,,,,
2017/11/11,31,30,,0,,5,,,,14,10,,,,,,,,,,,,,,,,,,,,,,
2017/11/11,32,30,,0,,5,,,,15,10,,,,,,,,,,,,,,,,,,,,,,
2017/11/11,33,26,,0,,5,,,,13,7,,,,,,,,,,,,,,,,,,,,,,
2017/11/11,34,23,,0,,6,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2017/11/11,35,26,,0,,6,,,,15,5,,,,,,,,,,,,,,,,,,,,,,
2017/11/11,36,24,,0,,6,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2017/11/11,37,22,,0,,6,,,,12,3,,,,,,,,,,,,,,,,,,,,,,
2017/11/11,38,22,,0,,6,,,,13,3,,,,,,,,,,,,,,,,,,,,,,
2017/11/11,39,21,,0,,6,,,,12,3,,,,,,,,,,,,,,,,,,,,,,
2017/11/11,40,20,,0,,5,,,,11,3,,,,,,,,,,,,,,,,,,,,,,
2017/11/11,41,20,,0,,5,,,,11,3,,,,,,,,,,,,,,,,,,,,,,
2017/11/11,42,20,,0,,5,,,,12,3,,,,,,,,,,,,,,,,,,,,,,
2017/11/11,43,19,,0,,5,,,,11,3,,,,,,,,,,,,,,,,,,,,,,
2017/11/11,44,20,,0,,5,,,,13,2,,,,,,,,,,,,,,,,,,,,,,
2017/11/11,45,18,,0,,5,,,,11,2,,,,,,,,,,,,,,,,,,,,,,
2017/11/11,46,19,,0,,5,,,,12,2,,,,,,,,,,,,,,,,,,,,,,
2017/11/11,47,20,,0,,5,,,,12,2,,,,,,,,,,,,,,,,,,,,,,
2017/11/11,48,18,,0,,5,,,,11,2,,,,,,,,,,,,,,,,,,,,,,
2017/11/12,1,18,,0,,5,,,,11,2,,,,,,,,,,,,,,,,,,,,,,
2017/11/12,2,18,,0,,5,,,,11,2,,,,,,,,,,,,,,,,,,,,,,
2017/11/12,3,18,,0,,5,,,,11,2,,,,,,,,,,,,,,,,,,,,,,
2017/11/12,4,12,,0,,2,,,,9,2,,,,,,,,,,,,,,,,,,,,,,
2017/11/12,5,10,,0,,0,,,,8,1,,,,,,,,,,,,,,,,,,,,,,
2017/11/12,6,10,,0,,0,,,,8,2,,,,,,,,,,,,,,,,,,,,,,
2017/11/12,7,10,,0,,0,,,,9,2,,,,,,,,,,,,,,,,,,,,,,
2017/11/12,8,10,,0,,0,,,,9,1,,,,,,,,,,,,,,,,,,,,,,
2017/11/12,9,10,,0,,0,,,,8,2,,,,,,,,,,,,,,,,,,,,,,
2017/11/12,10,10,,0,,0,,,,8,2,,,,,,,,,,,,,,,,,,,,,,
2017/11/12,11,10,,0,,0,,,,8,1,,,,,,,,,,,,,,,,,,,,,,
2017/11/12,12,12,,0,,0,,,,10,2,,,,,,,,,,,,,,,,,,,,,,
2017/11/12,13,12,,0,,3,,,,7,1,,,,,,,,,,,,,,,,,,,,,,
2017/11/12,14,23,,0,,4,,,,10,9,,,,,,,,,,,,,,,,,,,,,,
2017/11/12,15,20,,0,,4,,,,9,7,,,,,,,,,,,,,,,,,,,,,,
2017/11/12,16,19,,0,,4,,,,8,7,,,,,,,,,,,,,,,,,,,,,,
2017/11/12,17,18,,0,,4,,,,9,5,,,,,,,,,,,,,,,,,,,,,,
2017/11/12,18,22,,0,,4,,,,9,9,,,,,,,,,,,,,,,,,,,,,,
2017/11/12,19,21,,0,,4,,,,9,8,,,,,,,,,,,,,,,,,,,,,,
2017/11/12,20,26,,0,,5,,,,12,9,,,,,,,,,,,,,,,,,,,,,,
2017/11/12,21,24,,0,,5,,,,11,8,,,,,,,,,,,,,,,,,,,,,,
2017/11/12,22,24,,1,,5,,,,12,7,,,,,,,,,,,,,,,,,,,,,,
2017/11/12,23,26,,1,,5,,,,12,8,,,,,,,,,,,,,,,,,,,,,,
2017/11/12,24,22,,1,,5,,,,12,5,,,,,,,,,,,,,,,,,,,,,,
2017/11/12,25,24,,2,,5,,,,11,6,,,,,,,,,,,,,,,,,,,,,,
2017/11/12,26,24,,2,,5,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2017/11/12,27,22,,1,,5,,,,12,5,,,,,,,,,,,,,,,,,,,,,,
2017/11/12,28,25,,2,,5,,,,13,6,,,,,,,,,,,,,,,,,,,,,,
2017/11/12,29,22,,2,,5,,,,12,4,,,,,,,,,,,,,,,,,,,,,,
2017/11/12,30,24,,2,,5,,,,13,5,,,,,,,,,,,,,,,,,,,,,,
2017/11/12,31,25,,2,,5,,,,13,5,,,,,,,,,,,,,,,,,,,,,,
2017/11/12,32,22,,2,,5,,,,13,3,,,,,,,,,,,,,,,,,,,,,,
2017/11/12,33,21,,1,,5,,,,12,3,,,,,,,,,,,,,,,,,,,,,,
2017/11/12,34,22,,1,,5,,,,12,3,,,,,,,,,,,,,,,,,,,,,,
2017/11/12,35,23,,0,,5,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2017/11/12,36,21,,0,,5,,,,13,3,,,,,,,,,,,,,,,,,,,,,,
2017/11/12,37,20,,0,,5,,,,12,3,,,,,,,,,,,,,,,,,,,,,,
2017/11/12,38,20,,0,,5,,,,12,3,,,,,,,,,,,,,,,,,,,,,,
2017/11/12,39,19,,0,,6,,,,11,2,,,,,,,,,,,,,,,,,,,,,,
2017/11/12,40,19,,0,,5,,,,11,2,,,,,,,,,,,,,,,,,,,,,,
2017/11/12,41,18,,0,,5,,,,11,2,,,,,,,,,,,,,,,,,,,,,,
2017/11/12,42,19,,0,,5,,,,11,2,,,,,,,,,,,,,,,,,,,,,,
2017/11/12,43,18,,0,,5,,,,11,2,,,,,,,,,,,,,,,,,,,,,,
2017/11/12,44,20,,0,,5,,,,12,2,,,,,,,,,,,,,,,,,,,,,,
2017/11/12,45,19,,0,,5,,,,11,2,,,,,,,,,,,,,,,,,,,,,,
2017/11/12,46,18,,0,,5,,,,12,1,,,,,,,,,,,,,,,,,,,,,,
2017/11/12,47,20,,0,,5,,,,12,2,,,,,,,,,,,,,,,,,,,,,,
2017/11/12,48,19,,0,,5,,,,11,3,,,,,,,,,,,,,,,,,,,,,,
2017/11/13,1,18,,0,,5,,,,10,2,,,,,,,,,,,,,,,,,,,,,,
2017/11/13,2,19,,0,,5,,,,11,3,,,,,,,,,,,,,,,,,,,,,,
2017/11/13,3,17,,0,,5,,,,10,2,,,,,,,,,,,,,,,,,,,,,,
2017/11/13,4,11,,0,,1,,,,9,1,,,,,,,,,,,,,,,,,,,,,,
2017/11/13,5,9,,0,,0,,,,8,1,,,,,,,,,,,,,,,,,,,,,,
2017/11/13,6,10,,0,,0,,,,9,1,,,,,,,,,,,,,,,,,,,,,,
2017/11/13,7,10,,0,,0,,,,8,2,,,,,,,,,,,,,,,,,,,,,,
2017/11/13,8,10,,0,,0,,,,9,1,,,,,,,,,,,,,,,,,,,,,,
2017/11/13,9,9,,0,,0,,,,7,2,,,,,,,,,,,,,,,,,,,,,,
2017/11/13,10,10,,0,,0,,,,8,1,,,,,,,,,,,,,,,,,,,,,,
2017/11/13,11,10,,0,,0,,,,9,1,,,,,,,,,,,,,,,,,,,,,,
2017/11/13,12,10,,0,,0,,,,9,2,,,,,,,,,,,,,,,,,,,,,,
2017/11/13,13,12,,0,,1,,,,8,3,,,,,,,,,,,,,,,,,,,,,,
2017/11/13,14,24,,1,,4,,,,10,9,,,,,,,,,,,,,,,,,,,,,,
2017/11/13,15,20,,1,,4,,,,10,6,,,,,,,,,,,,,,,,,,,,,,
2017/11/13,16,20,,0,,4,,,,9,7,,,,,,,,,,,,,,,,,,,,,,
2017/11/13,17,20,,0,,4,,,,8,8,,,,,,,,,,,,,,,,,,,,,,
2017/11/13,18,22,,1,,4,,,,9,8,,,,,,,,,,,,,,,,,,,,,,
2017/11/13,19,22,,0,,4,,,,9,9,,,,,,,,,,,,,,,,,,,,,,
2017/11/13,20,24,,0,,4,,,,12,8,,,,,,,,,,,,,,,,,,,,,,
2017/11/13,21,24,,0,,4,,,,11,8,,,,,,,,,,,,,,,,,,,,,,
2017/11/13,22,25,,0,,5,,,,12,8,,,,,,,,,,,,,,,,,,,,,,
2017/11/13,23,24,,0,,5,,,,12,7,,,,,,,,,,,,,,,,,,,,,,
2017/11/13,24,23,,0,,5,,,,12,6,,,,,,,,,,,,,,,,,,,,,,
2017/11/13,25,22,,0,,5,,,,11,5,,,,,,,,,,,,,,,,,,,,,,
2017/11/13,26,25,,0,,5,,,,13,7,,,,,,,,,,,,,,,,,,,,,,
2017/11/13,27,23,,0,,5,,,,12,6,,,,,,,,,,,,,,,,,,,,,,
2017/11/13,28,23,,0,,5,,,,13,5,,,,,,,,,,,,,,,,,,,,,,
2017/11/13,29,24,,1,,5,,,,12,5,,,,,,,,,,,,,,,,,,,,,,
2017/11/13,30,28,,1,,5,,,,13,9,,,,,,,,,,,,,,,,,,,,,,
2017/11/13,31,28,,1,,5,,,,14,8,,,,,,,,,,,,,,,,,,,,,,
2017/11/13,32,27,,0,,5,,,,13,9,,,,,,,,,,,,,,,,,,,,,,
2017/11/13,33,24,,0,,5,,,,13,6,,,,,,,,,,,,,,,,,,,,,,
2017/11/13,34,25,,0,,5,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
