計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/11/17,45,30,,0,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2019/11/17,46,29,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/11/17,47,29,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/11/17,48,27,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/11/18,1,30,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/11/18,2,29,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/11/18,3,26,,0,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2019/11/18,4,29,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/11/18,5,29,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/11/18,6,27,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/11/18,7,26,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/11/18,8,26,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/11/18,9,26,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/11/18,10,26,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/11/18,11,26,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/11/18,12,26,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/11/18,13,36,,1,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/11/18,14,41,,3,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/11/18,15,43,,2,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/11/18,16,43,,2,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/11/18,17,59,,8,,0,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2019/11/18,18,58,,10,,0,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2019/11/18,19,55,,8,,0,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2019/11/18,20,68,,8,,0,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2019/11/18,21,65,,7,,0,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2019/11/18,22,61,,4,,0,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2019/11/18,23,59,,3,,0,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2019/11/18,24,58,,3,,0,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2019/11/18,25,64,,2,,0,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2019/11/18,26,65,,3,,0,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2019/11/18,27,62,,3,,0,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2019/11/18,28,61,,3,,0,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2019/11/18,29,63,,2,,0,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2019/11/18,30,60,,2,,0,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2019/11/18,31,58,,2,,0,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2019/11/18,32,60,,3,,0,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2019/11/18,33,62,,3,,0,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2019/11/18,34,62,,3,,0,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2019/11/18,35,62,,3,,0,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2019/11/18,36,62,,3,,0,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2019/11/18,37,63,,3,,1,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2019/11/18,38,61,,3,,1,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2019/11/18,39,60,,4,,1,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2019/11/18,40,59,,3,,1,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2019/11/18,41,62,,3,,1,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/11/18,42,59,,3,,1,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2019/11/18,43,37,,0,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/11/18,44,30,,0,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2019/11/18,45,31,,0,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2019/11/18,46,30,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/11/18,47,30,,0,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2019/11/18,48,28,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/11/19,1,31,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/11/19,2,30,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/11/19,3,29,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/11/19,4,30,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/11/19,5,31,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/11/19,6,29,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/11/19,7,27,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/11/19,8,29,,0,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2019/11/19,9,28,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/11/19,10,28,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/11/19,11,27,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/11/19,12,29,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/11/19,13,44,,0,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2019/11/19,14,43,,1,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/11/19,15,42,,1,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/11/19,16,43,,1,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/11/19,17,54,,1,,0,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2019/11/19,18,51,,1,,0,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2019/11/19,19,53,,1,,0,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2019/11/19,20,62,,1,,0,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2019/11/19,21,60,,1,,0,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2019/11/19,22,60,,0,,0,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2019/11/19,23,63,,1,,0,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2019/11/19,24,63,,1,,0,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2019/11/19,25,65,,1,,0,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2019/11/19,26,66,,2,,0,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2019/11/19,27,68,,2,,0,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2019/11/19,28,65,,2,,0,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2019/11/19,29,67,,2,,0,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2019/11/19,30,64,,2,,0,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2019/11/19,31,59,,2,,0,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2019/11/19,32,63,,2,,0,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2019/11/19,33,63,,3,,0,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2019/11/19,34,56,,3,,0,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2019/11/19,35,63,,3,,0,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2019/11/19,36,63,,3,,0,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2019/11/19,37,63,,3,,1,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2019/11/19,38,61,,4,,1,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2019/11/19,39,61,,4,,1,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2019/11/19,40,60,,4,,1,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2019/11/19,41,63,,3,,1,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/11/19,42,58,,3,,1,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/11/19,43,38,,0,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/11/19,44,32,,0,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2019/11/19,45,31,,0,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2019/11/19,46,29,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/11/19,47,28,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/11/19,48,27,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/11/20,1,29,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/11/20,2,29,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/11/20,3,29,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/11/20,4,28,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/11/20,5,30,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/11/20,6,28,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/11/20,7,26,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/11/20,8,27,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/11/20,9,26,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/11/20,10,25,,0,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2019/11/20,11,26,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/11/20,12,27,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/11/20,13,35,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/11/20,14,39,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/11/20,15,42,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/11/20,16,41,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/11/20,17,56,,3,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/11/20,18,62,,10,,0,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2019/11/20,19,61,,9,,0,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2019/11/20,20,69,,9,,0,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2019/11/20,21,69,,9,,0,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2019/11/20,22,69,,8,,0,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2019/11/20,23,68,,8,,0,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2019/11/20,24,65,,8,,0,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2019/11/20,25,68,,7,,0,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2019/11/20,26,68,,8,,0,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2019/11/20,27,68,,8,,0,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2019/11/20,28,65,,7,,0,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2019/11/20,29,67,,7,,0,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2019/11/20,30,65,,7,,0,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2019/11/20,31,61,,7,,0,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/11/20,32,67,,8,,0,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2019/11/20,33,66,,8,,0,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2019/11/20,34,68,,8,,0,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2019/11/20,35,68,,8,,0,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2019/11/20,36,67,,9,,0,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/11/20,37,70,,10,,0,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2019/11/20,38,61,,10,,1,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2019/11/20,39,66,,9,,1,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/11/20,40,64,,8,,1,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2019/11/20,41,67,,9,,1,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/11/20,42,61,,8,,1,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2019/11/20,43,39,,1,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/11/20,44,32,,0,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/11/20,45,29,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/11/20,46,28,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/11/20,47,28,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/11/20,48,26,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/11/21,1,29,,0,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2019/11/21,2,28,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/11/21,3,26,,0,,0,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2019/11/21,4,28,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/11/21,5,29,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/11/21,6,27,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/11/21,7,26,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/11/21,8,25,,0,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2019/11/21,9,26,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/11/21,10,26,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/11/21,11,25,,0,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2019/11/21,12,26,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/11/21,13,31,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/11/21,14,41,,1,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/11/21,15,39,,1,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/11/21,16,39,,1,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/11/21,17,52,,2,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/11/21,18,49,,2,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/11/21,19,46,,2,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/11/21,20,65,,10,,0,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2019/11/21,21,63,,9,,0,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2019/11/21,22,64,,9,,0,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2019/11/21,23,65,,8,,0,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2019/11/21,24,62,,8,,0,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2019/11/21,25,64,,6,,0,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2019/11/21,26,48,,6,,0,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/11/21,27,64,,6,,0,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2019/11/21,28,63,,5,,0,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2019/11/21,29,66,,6,,0,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2019/11/21,30,62,,6,,0,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2019/11/21,31,59,,6,,0,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2019/11/21,32,64,,5,,0,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2019/11/21,33,64,,6,,0,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2019/11/21,34,65,,7,,0,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2019/11/21,35,65,,7,,0,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2019/11/21,36,64,,7,,1,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2019/11/21,37,66,,8,,1,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2019/11/21,38,66,,8,,1,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2019/11/21,39,65,,8,,1,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/11/21,40,64,,8,,1,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2019/11/21,41,66,,8,,1,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/11/21,42,62,,8,,1,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2019/11/21,43,39,,1,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2019/11/21,44,30,,0,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2019/11/21,45,29,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/11/21,46,28,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/11/21,47,28,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/11/21,48,26,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/11/22,1,29,,0,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2019/11/22,2,27,,0,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2019/11/22,3,27,,0,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2019/11/22,4,28,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/11/22,5,29,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/11/22,6,27,,0,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2019/11/22,7,25,,0,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2019/11/22,8,25,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/11/22,9,26,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/11/22,10,25,,0,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2019/11/22,11,25,,0,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2019/11/22,12,30,,1,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/11/22,13,35,,2,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/11/22,14,37,,4,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/11/22,15,56,,13,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/11/22,16,53,,13,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/11/22,17,65,,14,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/11/22,18,60,,13,,0,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2019/11/22,19,60,,11,,0,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2019/11/22,20,67,,11,,0,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/11/22,21,67,,10,,0,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/11/22,22,67,,10,,0,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2019/11/22,23,68,,10,,0,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2019/11/22,24,68,,10,,0,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2019/11/22,25,68,,9,,0,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2019/11/22,26,67,,10,,0,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/11/22,27,64,,10,,0,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2019/11/22,28,66,,11,,0,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/11/22,29,69,,11,,0,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2019/11/22,30,67,,11,,0,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/11/22,31,63,,11,,0,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/11/22,32,65,,10,,0,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2019/11/22,33,68,,10,,0,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2019/11/22,34,69,,10,,0,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2019/11/22,35,69,,10,,0,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2019/11/22,36,67,,9,,0,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2019/11/22,37,69,,10,,0,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2019/11/22,38,66,,10,,1,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/11/22,39,65,,10,,1,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/11/22,40,64,,9,,1,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2019/11/22,41,66,,9,,1,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/11/22,42,64,,9,,1,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/11/22,43,45,,2,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/11/22,44,31,,0,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/11/22,45,31,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/11/22,46,30,,0,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2019/11/22,47,26,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/11/22,48,28,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/11/23,1,31,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/11/23,2,30,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/11/23,3,27,,0,,0,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2019/11/23,4,29,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/11/23,5,24,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/11/23,6,28,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/11/23,7,27,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/11/23,8,27,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/11/23,9,28,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/11/23,10,27,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/11/23,11,28,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/11/23,12,27,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/11/23,13,44,,1,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2019/11/23,14,41,,2,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/11/23,15,41,,2,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/11/23,16,43,,2,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/11/23,17,52,,1,,0,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2019/11/23,18,55,,3,,0,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2019/11/23,19,61,,9,,0,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2019/11/23,20,68,,8,,0,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2019/11/23,21,65,,8,,0,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2019/11/23,22,66,,8,,0,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2019/11/23,23,68,,8,,0,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2019/11/23,24,68,,7,,0,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2019/11/23,25,69,,7,,0,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2019/11/23,26,68,,7,,0,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2019/11/23,27,68,,7,,0,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2019/11/23,28,67,,7,,0,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2019/11/23,29,69,,7,,0,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2019/11/23,30,68,,7,,0,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2019/11/23,31,55,,6,,0,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2019/11/23,32,67,,6,,0,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2019/11/23,33,68,,7,,0,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2019/11/23,34,67,,7,,0,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2019/11/23,35,70,,7,,0,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2019/11/23,36,69,,7,,0,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2019/11/23,37,70,,6,,1,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2019/11/23,38,67,,6,,1,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2019/11/23,39,67,,6,,1,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2019/11/23,40,65,,6,,1,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2019/11/23,41,67,,6,,1,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2019/11/23,42,64,,6,,1,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2019/11/23,43,42,,1,,0,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2019/11/23,44,34,,0,,0,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2019/11/23,45,32,,0,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/11/23,46,32,,0,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/11/23,47,31,,0,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2019/11/23,48,31,,0,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2019/11/24,1,32,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/11/24,2,33,,0,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2019/11/24,3,29,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/11/24,4,32,,0,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2019/11/24,5,32,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/11/24,6,31,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/11/24,7,28,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/11/24,8,38,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/11/24,9,34,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/11/24,10,36,,0,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
