計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2022/09/06,25,78,,38,,8,,,29,,3,,,,,,,,,,,,,,,,,,,,,,
2022/09/06,26,92,,51,,8,,,30,,3,,,,,,,,,,,,,,,,,,,,,,
2022/09/06,27,101,,59,,8,,,29,,4,,,,,,,,,,,,,,,,,,,,,,
2022/09/06,28,104,,61,,8,,,30,,4,,,,,,,,,,,,,,,,,,,,,,
2022/09/06,29,104,,62,,8,,,30,,4,,,,,,,,,,,,,,,,,,,,,,
2022/09/06,30,104,,62,,8,,,29,,4,,,,,,,,,,,,,,,,,,,,,,
2022/09/06,31,98,,57,,9,,,29,,3,,,,,,,,,,,,,,,,,,,,,,
2022/09/06,32,104,,61,,9,,,29,,4,,,,,,,,,,,,,,,,,,,,,,
2022/09/06,33,90,,48,,9,,,30,,3,,,,,,,,,,,,,,,,,,,,,,
2022/09/06,34,83,,41,,9,,,29,,4,,,,,,,,,,,,,,,,,,,,,,
2022/09/06,35,81,,40,,9,,,29,,3,,,,,,,,,,,,,,,,,,,,,,
2022/09/06,36,66,,26,,10,,,28,,3,,,,,,,,,,,,,,,,,,,,,,
2022/09/06,37,62,,20,,10,,,28,,3,,,,,,,,,,,,,,,,,,,,,,
2022/09/06,38,61,,20,,10,,,28,,3,,,,,,,,,,,,,,,,,,,,,,
2022/09/06,39,54,,15,,10,,,27,,3,,,,,,,,,,,,,,,,,,,,,,
2022/09/06,40,41,,6,,10,,,23,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/06,41,23,,6,,6,,,9,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/06,42,11,,6,,2,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/06,43,10,,5,,1,,,2,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/06,44,10,,5,,1,,,3,,1,,,,,,,,,,,,,,,,,,,,,,
2022/09/06,45,10,,5,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/06,46,9,,4,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/06,47,9,,4,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/06,48,9,,4,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/07,1,9,,4,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/07,2,9,,4,,1,,,2,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/07,3,9,,4,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/07,4,9,,4,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/07,5,9,,4,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/07,6,9,,4,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/07,7,9,,4,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/07,8,9,,4,,1,,,2,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/07,9,9,,4,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/07,10,9,,4,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/07,11,9,,4,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/07,12,21,,4,,5,,,10,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/07,13,28,,4,,6,,,16,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/07,14,28,,4,,6,,,16,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/07,15,28,,4,,7,,,16,,1,,,,,,,,,,,,,,,,,,,,,,
2022/09/07,16,29,,4,,6,,,16,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/07,17,29,,4,,6,,,16,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/07,18,32,,5,,7,,,17,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/07,19,36,,2,,7,,,25,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/07,20,39,,1,,8,,,28,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/07,21,41,,3,,9,,,28,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/07,22,60,,21,,8,,,28,,3,,,,,,,,,,,,,,,,,,,,,,
2022/09/07,23,76,,37,,9,,,28,,3,,,,,,,,,,,,,,,,,,,,,,
2022/09/07,24,78,,37,,9,,,29,,3,,,,,,,,,,,,,,,,,,,,,,
2022/09/07,25,73,,32,,9,,,28,,3,,,,,,,,,,,,,,,,,,,,,,
2022/09/07,26,75,,34,,9,,,28,,3,,,,,,,,,,,,,,,,,,,,,,
2022/09/07,27,60,,21,,9,,,27,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/07,28,68,,28,,9,,,28,,3,,,,,,,,,,,,,,,,,,,,,,
2022/09/07,29,52,,13,,9,,,27,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/07,30,54,,15,,9,,,28,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/07,31,49,,10,,9,,,28,,3,,,,,,,,,,,,,,,,,,,,,,
2022/09/07,32,45,,6,,9,,,28,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/07,33,45,,6,,9,,,28,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/07,34,44,,6,,9,,,28,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/07,35,45,,7,,9,,,28,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/07,36,43,,6,,9,,,26,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/07,37,45,,5,,9,,,28,,3,,,,,,,,,,,,,,,,,,,,,,
2022/09/07,38,46,,6,,10,,,28,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/07,39,44,,6,,10,,,27,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/07,40,35,,2,,9,,,22,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/07,41,8,,1,,2,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/07,42,7,,2,,2,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/07,43,6,,2,,1,,,2,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/07,44,7,,2,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/07,45,6,,1,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/07,46,6,,2,,1,,,2,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/07,47,6,,1,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/07,48,6,,1,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/08,1,6,,1,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/08,2,6,,1,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/08,3,6,,1,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/08,4,6,,1,,1,,,2,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/08,5,6,,1,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/08,6,6,,1,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/08,7,6,,1,,1,,,2,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/08,8,6,,1,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/08,9,6,,1,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/08,10,6,,1,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/08,11,6,,1,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/08,12,19,,1,,5,,,12,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/08,13,25,,1,,6,,,16,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/08,14,25,,1,,6,,,16,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/08,15,26,,1,,6,,,16,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/08,16,26,,2,,6,,,16,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/08,17,27,,2,,6,,,16,,3,,,,,,,,,,,,,,,,,,,,,,
2022/09/08,18,27,,1,,7,,,17,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/08,19,38,,2,,7,,,26,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/08,20,39,,2,,8,,,26,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/08,21,41,,2,,8,,,29,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/08,22,41,,2,,8,,,28,,3,,,,,,,,,,,,,,,,,,,,,,
2022/09/08,23,41,,2,,8,,,29,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/08,24,40,,2,,8,,,29,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/08,25,39,,2,,8,,,28,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/08,26,40,,1,,8,,,28,,3,,,,,,,,,,,,,,,,,,,,,,
2022/09/08,27,40,,2,,8,,,27,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/08,28,38,,2,,8,,,27,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/08,29,39,,1,,8,,,27,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/08,30,39,,1,,8,,,28,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/08,31,37,,2,,7,,,27,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/08,32,37,,2,,6,,,28,,1,,,,,,,,,,,,,,,,,,,,,,
2022/09/08,33,38,,2,,7,,,28,,3,,,,,,,,,,,,,,,,,,,,,,
2022/09/08,34,38,,2,,6,,,28,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/08,35,39,,2,,8,,,29,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/08,36,38,,2,,8,,,26,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/08,37,38,,1,,8,,,27,,3,,,,,,,,,,,,,,,,,,,,,,
2022/09/08,38,37,,1,,8,,,27,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/08,39,35,,2,,7,,,24,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/08,40,33,,1,,7,,,23,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/08,41,13,,1,,3,,,7,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/08,42,6,,1,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/08,43,7,,1,,1,,,2,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/08,44,7,,1,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/08,45,6,,1,,1,,,2,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/08,46,6,,1,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/08,47,6,,1,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/08,48,6,,1,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/09,1,6,,1,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/09,2,7,,1,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/09,3,6,,1,,1,,,2,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/09,4,6,,1,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/09,5,6,,1,,1,,,2,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/09,6,6,,1,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/09,7,7,,1,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/09,8,6,,0,,1,,,2,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/09,9,6,,1,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/09,10,6,,1,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/09,11,6,,1,,1,,,2,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/09,12,14,,1,,3,,,8,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/09,13,24,,1,,5,,,16,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/09,14,25,,1,,6,,,16,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/09,15,25,,2,,6,,,16,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/09,16,26,,2,,6,,,15,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/09,17,29,,5,,6,,,17,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/09,18,31,,5,,6,,,18,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/09,19,41,,7,,7,,,25,,3,,,,,,,,,,,,,,,,,,,,,,
2022/09/09,20,47,,10,,8,,,28,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/09,21,47,,7,,8,,,29,,3,,,,,,,,,,,,,,,,,,,,,,
2022/09/09,22,46,,7,,8,,,29,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/09,23,46,,6,,8,,,29,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/09,24,52,,11,,8,,,30,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/09,25,61,,20,,9,,,29,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/09,26,64,,24,,9,,,29,,3,,,,,,,,,,,,,,,,,,,,,,
2022/09/09,27,76,,36,,9,,,29,,3,,,,,,,,,,,,,,,,,,,,,,
2022/09/09,28,74,,34,,9,,,30,,3,,,,,,,,,,,,,,,,,,,,,,
2022/09/09,29,81,,41,,9,,,29,,3,,,,,,,,,,,,,,,,,,,,,,
2022/09/09,30,86,,44,,9,,,29,,4,,,,,,,,,,,,,,,,,,,,,,
2022/09/09,31,88,,47,,9,,,29,,3,,,,,,,,,,,,,,,,,,,,,,
2022/09/09,32,82,,41,,8,,,29,,3,,,,,,,,,,,,,,,,,,,,,,
2022/09/09,33,79,,38,,8,,,29,,3,,,,,,,,,,,,,,,,,,,,,,
2022/09/09,34,63,,23,,9,,,29,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/09,35,64,,22,,10,,,29,,3,,,,,,,,,,,,,,,,,,,,,,
2022/09/09,36,61,,20,,11,,,29,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/09,37,51,,9,,11,,,29,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/09,38,51,,10,,10,,,29,,3,,,,,,,,,,,,,,,,,,,,,,
2022/09/09,39,47,,7,,10,,,27,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/09,40,35,,2,,9,,,21,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/09,41,19,,2,,5,,,9,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/09,42,8,,2,,2,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/09,43,7,,2,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/09,44,7,,2,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/09,45,6,,2,,1,,,3,,1,,,,,,,,,,,,,,,,,,,,,,
2022/09/09,46,7,,2,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/09,47,7,,2,,1,,,2,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/09,48,7,,2,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/10,1,7,,2,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/10,2,6,,2,,1,,,2,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/10,3,7,,2,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/10,4,7,,2,,1,,,3,,1,,,,,,,,,,,,,,,,,,,,,,
2022/09/10,5,7,,2,,1,,,3,,3,,,,,,,,,,,,,,,,,,,,,,
2022/09/10,6,6,,2,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/10,7,7,,2,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/10,8,6,,2,,1,,,2,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/10,9,7,,2,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/10,10,7,,2,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/10,11,7,,2,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/10,12,18,,2,,4,,,10,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/10,13,26,,2,,6,,,16,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/10,14,27,,3,,6,,,16,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/10,15,30,,5,,6,,,16,,3,,,,,,,,,,,,,,,,,,,,,,
2022/09/10,16,31,,6,,6,,,16,,3,,,,,,,,,,,,,,,,,,,,,,
2022/09/10,17,32,,8,,6,,,16,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/10,18,35,,9,,7,,,17,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/10,19,58,,21,,7,,,26,,3,,,,,,,,,,,,,,,,,,,,,,
2022/09/10,20,65,,27,,8,,,28,,3,,,,,,,,,,,,,,,,,,,,,,
2022/09/10,21,81,,44,,7,,,28,,3,,,,,,,,,,,,,,,,,,,,,,
2022/09/10,22,80,,40,,8,,,29,,3,,,,,,,,,,,,,,,,,,,,,,
2022/09/10,23,79,,40,,8,,,28,,4,,,,,,,,,,,,,,,,,,,,,,
2022/09/10,24,74,,36,,8,,,28,,3,,,,,,,,,,,,,,,,,,,,,,
2022/09/10,25,86,,47,,8,,,28,,3,,,,,,,,,,,,,,,,,,,,,,
2022/09/10,26,96,,58,,8,,,28,,4,,,,,,,,,,,,,,,,,,,,,,
2022/09/10,27,68,,31,,8,,,27,,3,,,,,,,,,,,,,,,,,,,,,,
2022/09/10,28,92,,53,,7,,,28,,4,,,,,,,,,,,,,,,,,,,,,,
2022/09/10,29,83,,44,,7,,,28,,4,,,,,,,,,,,,,,,,,,,,,,
2022/09/10,30,81,,42,,7,,,27,,4,,,,,,,,,,,,,,,,,,,,,,
2022/09/10,31,87,,47,,8,,,28,,4,,,,,,,,,,,,,,,,,,,,,,
2022/09/10,32,76,,37,,8,,,28,,3,,,,,,,,,,,,,,,,,,,,,,
2022/09/10,33,74,,36,,8,,,28,,3,,,,,,,,,,,,,,,,,,,,,,
2022/09/10,34,59,,21,,8,,,28,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/10,35,62,,24,,8,,,28,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/10,36,52,,13,,9,,,27,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/10,37,50,,10,,10,,,27,,3,,,,,,,,,,,,,,,,,,,,,,
2022/09/10,38,47,,7,,10,,,27,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/10,39,43,,6,,10,,,26,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/10,40,37,,2,,9,,,24,,3,,,,,,,,,,,,,,,,,,,,,,
2022/09/10,41,16,,2,,5,,,7,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/10,42,7,,1,,2,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/10,43,6,,1,,1,,,2,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/10,44,6,,1,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/10,45,6,,1,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/10,46,6,,1,,1,,,2,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/10,47,6,,1,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/10,48,6,,1,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/11,1,6,,1,,1,,,2,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/11,2,6,,1,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/11,3,6,,1,,1,,,2,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/11,4,7,,1,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/11,5,6,,1,,1,,,2,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/11,6,6,,1,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/11,7,6,,1,,1,,,2,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/11,8,6,,1,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/11,9,6,,1,,1,,,2,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/11,10,6,,1,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/11,11,6,,1,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/11,12,7,,1,,1,,,3,,3,,,,,,,,,,,,,,,,,,,,,,
2022/09/11,13,6,,1,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/11,14,6,,1,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/11,15,11,,2,,2,,,5,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/11,16,27,,3,,6,,,16,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/11,17,29,,4,,6,,,16,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/11,18,31,,5,,6,,,17,,3,,,,,,,,,,,,,,,,,,,,,,
2022/09/11,19,42,,6,,7,,,25,,4,,,,,,,,,,,,,,,,,,,,,,
2022/09/11,20,44,,6,,8,,,27,,3,,,,,,,,,,,,,,,,,,,,,,
2022/09/11,21,46,,7,,7,,,28,,4,,,,,,,,,,,,,,,,,,,,,,
2022/09/11,22,57,,17,,7,,,28,,4,,,,,,,,,,,,,,,,,,,,,,
2022/09/11,23,58,,19,,8,,,28,,4,,,,,,,,,,,,,,,,,,,,,,
2022/09/11,24,70,,31,,8,,,28,,4,,,,,,,,,,,,,,,,,,,,,,
2022/09/11,25,82,,42,,8,,,28,,4,,,,,,,,,,,,,,,,,,,,,,
2022/09/11,26,82,,42,,9,,,28,,4,,,,,,,,,,,,,,,,,,,,,,
2022/09/11,27,86,,45,,9,,,28,,4,,,,,,,,,,,,,,,,,,,,,,
2022/09/11,28,78,,39,,8,,,28,,4,,,,,,,,,,,,,,,,,,,,,,
2022/09/11,29,96,,55,,8,,,28,,5,,,,,,,,,,,,,,,,,,,,,,
2022/09/11,30,81,,41,,9,,,28,,3,,,,,,,,,,,,,,,,,,,,,,
2022/09/11,31,84,,44,,9,,,29,,4,,,,,,,,,,,,,,,,,,,,,,
2022/09/11,32,88,,47,,9,,,28,,4,,,,,,,,,,,,,,,,,,,,,,
2022/09/11,33,77,,36,,9,,,29,,3,,,,,,,,,,,,,,,,,,,,,,
2022/09/11,34,59,,19,,8,,,29,,3,,,,,,,,,,,,,,,,,,,,,,
2022/09/11,35,62,,22,,9,,,29,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/11,36,53,,12,,10,,,29,,3,,,,,,,,,,,,,,,,,,,,,,
2022/09/11,37,52,,11,,10,,,28,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/11,38,48,,7,,10,,,28,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/11,39,45,,5,,10,,,26,,3,,,,,,,,,,,,,,,,,,,,,,
2022/09/11,40,37,,2,,10,,,22,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/11,41,9,,2,,3,,,4,,1,,,,,,,,,,,,,,,,,,,,,,
2022/09/11,42,7,,2,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/11,43,6,,2,,1,,,2,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/11,44,7,,2,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/11,45,7,,2,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/11,46,6,,2,,1,,,2,,1,,,,,,,,,,,,,,,,,,,,,,
2022/09/11,47,7,,2,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/11,48,6,,1,,1,,,2,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/12,1,6,,1,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/12,2,6,,2,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/12,3,6,,1,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/12,4,7,,1,,1,,,3,,3,,,,,,,,,,,,,,,,,,,,,,
2022/09/12,5,6,,1,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/12,6,6,,1,,1,,,2,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/12,7,7,,1,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/12,8,6,,1,,1,,,2,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/12,9,6,,1,,1,,,2,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/12,10,7,,1,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/12,11,6,,0,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/12,12,6,,1,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/12,13,6,,1,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/12,14,7,,2,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/12,15,13,,3,,2,,,6,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/12,16,28,,4,,6,,,16,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/12,17,29,,5,,6,,,16,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/12,18,32,,7,,6,,,17,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/12,19,42,,7,,7,,,25,,2,,,,,,,,,,,,,,,,,,,,,,
2022/09/12,20,55,,18,,7,,,27,,3,,,,,,,,,,,,,,,,,,,,,,
2022/09/12,21,68,,29,,8,,,28,,3,,,,,,,,,,,,,,,,,,,,,,
2022/09/12,22,89,,50,,8,,,27,,3,,,,,,,,,,,,,,,,,,,,,,
2022/09/12,23,81,,41,,8,,,29,,3,,,,,,,,,,,,,,,,,,,,,,
2022/09/12,24,96,,56,,8,,,28,,4,,,,,,,,,,,,,,,,,,,,,,
2022/09/12,25,94,,54,,8,,,29,,4,,,,,,,,,,,,,,,,,,,,,,
2022/09/12,26,101,,60,,8,,,29,,4,,,,,,,,,,,,,,,,,,,,,,
2022/09/12,27,95,,55,,8,,,29,,4,,,,,,,,,,,,,,,,,,,,,,
2022/09/12,28,112,,72,,8,,,27,,4,,,,,,,,,,,,,,,,,,,,,,
2022/09/12,29,96,,57,,8,,,28,,4,,,,,,,,,,,,,,,,,,,,,,
2022/09/12,30,108,,68,,8,,,28,,4,,,,,,,,,,,,,,,,,,,,,,
2022/09/12,31,91,,51,,8,,,28,,4,,,,,,,,,,,,,,,,,,,,,,
