計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2022/01/21,47,28,,8,,3,,,,11,5,,,,,,,,,,,,,,,,,,,,,,
2022/01/21,48,25,,8,,3,,,,10,4,,,,,,,,,,,,,,,,,,,,,,
2022/01/22,1,24,,8,,3,,,,10,3,,,,,,,,,,,,,,,,,,,,,,
2022/01/22,2,30,,8,,3,,,,16,3,,,,,,,,,,,,,,,,,,,,,,
2022/01/22,3,30,,7,,3,,,,11,9,,,,,,,,,,,,,,,,,,,,,,
2022/01/22,4,29,,8,,3,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2022/01/22,5,29,,8,,3,,,,11,7,,,,,,,,,,,,,,,,,,,,,,
2022/01/22,6,33,,7,,3,,,,19,4,,,,,,,,,,,,,,,,,,,,,,
2022/01/22,7,33,,8,,3,,,,13,10,,,,,,,,,,,,,,,,,,,,,,
2022/01/22,8,32,,7,,3,,,,19,3,,,,,,,,,,,,,,,,,,,,,,
2022/01/22,9,32,,8,,3,,,,13,8,,,,,,,,,,,,,,,,,,,,,,
2022/01/22,10,27,,7,,3,,,,10,6,,,,,,,,,,,,,,,,,,,,,,
2022/01/22,11,24,,7,,3,,,,10,3,,,,,,,,,,,,,,,,,,,,,,
2022/01/22,12,27,,8,,4,,,,12,3,,,,,,,,,,,,,,,,,,,,,,
2022/01/22,13,27,,6,,4,,,,10,7,,,,,,,,,,,,,,,,,,,,,,
2022/01/22,14,32,,7,,4,,,,17,4,,,,,,,,,,,,,,,,,,,,,,
2022/01/22,15,32,,7,,6,,,,12,7,,,,,,,,,,,,,,,,,,,,,,
2022/01/22,16,31,,8,,6,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2022/01/22,17,53,,12,,7,,,,11,23,,,,,,,,,,,,,,,,,,,,,,
2022/01/22,18,55,,12,,8,,,,15,20,,,,,,,,,,,,,,,,,,,,,,
2022/01/22,19,55,,13,,8,,,,14,20,,,,,,,,,,,,,,,,,,,,,,
2022/01/22,20,56,,12,,10,,,,17,17,,,,,,,,,,,,,,,,,,,,,,
2022/01/22,21,66,,12,,14,,,,19,21,,,,,,,,,,,,,,,,,,,,,,
2022/01/22,22,66,,11,,15,,,,19,21,,,,,,,,,,,,,,,,,,,,,,
2022/01/22,23,65,,12,,14,,,,20,19,,,,,,,,,,,,,,,,,,,,,,
2022/01/22,24,66,,15,,14,,,,20,17,,,,,,,,,,,,,,,,,,,,,,
2022/01/22,25,66,,15,,14,,,,20,17,,,,,,,,,,,,,,,,,,,,,,
2022/01/22,26,68,,15,,15,,,,24,14,,,,,,,,,,,,,,,,,,,,,,
2022/01/22,27,68,,16,,15,,,,22,15,,,,,,,,,,,,,,,,,,,,,,
2022/01/22,28,64,,16,,14,,,,25,9,,,,,,,,,,,,,,,,,,,,,,
2022/01/22,29,66,,15,,14,,,,23,14,,,,,,,,,,,,,,,,,,,,,,
2022/01/22,30,72,,15,,14,,,,32,12,,,,,,,,,,,,,,,,,,,,,,
2022/01/22,31,72,,14,,14,,,,25,20,,,,,,,,,,,,,,,,,,,,,,
2022/01/22,32,70,,13,,14,,,,30,13,,,,,,,,,,,,,,,,,,,,,,
2022/01/22,33,70,,16,,14,,,,25,16,,,,,,,,,,,,,,,,,,,,,,
2022/01/22,34,67,,14,,14,,,,22,17,,,,,,,,,,,,,,,,,,,,,,
2022/01/22,35,62,,14,,14,,,,21,13,,,,,,,,,,,,,,,,,,,,,,
2022/01/22,36,62,,14,,14,,,,23,10,,,,,,,,,,,,,,,,,,,,,,
2022/01/22,37,62,,15,,13,,,,20,13,,,,,,,,,,,,,,,,,,,,,,
2022/01/22,38,60,,12,,13,,,,25,11,,,,,,,,,,,,,,,,,,,,,,
2022/01/22,39,60,,11,,13,,,,21,16,,,,,,,,,,,,,,,,,,,,,,
2022/01/22,40,53,,10,,13,,,,20,11,,,,,,,,,,,,,,,,,,,,,,
2022/01/22,41,52,,10,,13,,,,20,10,,,,,,,,,,,,,,,,,,,,,,
2022/01/22,42,53,,10,,13,,,,20,10,,,,,,,,,,,,,,,,,,,,,,
2022/01/22,43,53,,9,,13,,,,18,13,,,,,,,,,,,,,,,,,,,,,,
2022/01/22,44,53,,11,,13,,,,20,9,,,,,,,,,,,,,,,,,,,,,,
2022/01/22,45,40,,10,,11,,,,15,4,,,,,,,,,,,,,,,,,,,,,,
2022/01/22,46,40,,9,,4,,,,14,13,,,,,,,,,,,,,,,,,,,,,,
2022/01/22,47,30,,11,,3,,,,12,4,,,,,,,,,,,,,,,,,,,,,,
2022/01/22,48,29,,10,,3,,,,10,6,,,,,,,,,,,,,,,,,,,,,,
2022/01/23,1,26,,9,,3,,,,10,3,,,,,,,,,,,,,,,,,,,,,,
2022/01/23,2,32,,10,,3,,,,15,3,,,,,,,,,,,,,,,,,,,,,,
2022/01/23,3,32,,9,,3,,,,11,10,,,,,,,,,,,,,,,,,,,,,,
2022/01/23,4,31,,10,,3,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2022/01/23,5,31,,10,,3,,,,12,7,,,,,,,,,,,,,,,,,,,,,,
2022/01/23,6,34,,9,,3,,,,19,2,,,,,,,,,,,,,,,,,,,,,,
2022/01/23,7,34,,9,,3,,,,13,9,,,,,,,,,,,,,,,,,,,,,,
2022/01/23,8,35,,10,,3,,,,19,3,,,,,,,,,,,,,,,,,,,,,,
2022/01/23,9,35,,10,,3,,,,13,9,,,,,,,,,,,,,,,,,,,,,,
2022/01/23,10,30,,10,,3,,,,11,6,,,,,,,,,,,,,,,,,,,,,,
2022/01/23,11,28,,11,,3,,,,10,4,,,,,,,,,,,,,,,,,,,,,,
2022/01/23,12,29,,9,,4,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2022/01/23,13,30,,11,,4,,,,10,6,,,,,,,,,,,,,,,,,,,,,,
2022/01/23,14,34,,9,,4,,,,17,4,,,,,,,,,,,,,,,,,,,,,,
2022/01/23,15,34,,11,,6,,,,13,5,,,,,,,,,,,,,,,,,,,,,,
2022/01/23,16,52,,12,,7,,,,13,20,,,,,,,,,,,,,,,,,,,,,,
2022/01/23,17,53,,14,,8,,,,12,19,,,,,,,,,,,,,,,,,,,,,,
2022/01/23,18,58,,15,,9,,,,17,17,,,,,,,,,,,,,,,,,,,,,,
2022/01/23,19,67,,16,,13,,,,18,20,,,,,,,,,,,,,,,,,,,,,,
2022/01/23,20,70,,15,,15,,,,21,20,,,,,,,,,,,,,,,,,,,,,,
2022/01/23,21,70,,15,,14,,,,20,21,,,,,,,,,,,,,,,,,,,,,,
2022/01/23,22,70,,14,,14,,,,20,22,,,,,,,,,,,,,,,,,,,,,,
2022/01/23,23,67,,14,,14,,,,21,18,,,,,,,,,,,,,,,,,,,,,,
2022/01/23,24,67,,14,,14,,,,20,19,,,,,,,,,,,,,,,,,,,,,,
2022/01/23,25,64,,15,,14,,,,20,15,,,,,,,,,,,,,,,,,,,,,,
2022/01/23,26,65,,15,,14,,,,24,12,,,,,,,,,,,,,,,,,,,,,,
2022/01/23,27,65,,12,,14,,,,22,17,,,,,,,,,,,,,,,,,,,,,,
2022/01/23,28,65,,12,,15,,,,23,15,,,,,,,,,,,,,,,,,,,,,,
2022/01/23,29,65,,11,,15,,,,22,17,,,,,,,,,,,,,,,,,,,,,,
2022/01/23,30,72,,11,,14,,,,31,16,,,,,,,,,,,,,,,,,,,,,,
2022/01/23,31,62,,11,,14,,,,24,14,,,,,,,,,,,,,,,,,,,,,,
2022/01/23,32,66,,11,,14,,,,29,12,,,,,,,,,,,,,,,,,,,,,,
2022/01/23,33,66,,11,,14,,,,24,16,,,,,,,,,,,,,,,,,,,,,,
2022/01/23,34,63,,14,,14,,,,22,14,,,,,,,,,,,,,,,,,,,,,,
2022/01/23,35,59,,11,,14,,,,21,13,,,,,,,,,,,,,,,,,,,,,,
2022/01/23,36,57,,9,,13,,,,23,12,,,,,,,,,,,,,,,,,,,,,,
2022/01/23,37,55,,8,,14,,,,21,13,,,,,,,,,,,,,,,,,,,,,,
2022/01/23,38,58,,11,,13,,,,24,10,,,,,,,,,,,,,,,,,,,,,,
2022/01/23,39,58,,10,,13,,,,20,15,,,,,,,,,,,,,,,,,,,,,,
2022/01/23,40,54,,10,,13,,,,20,11,,,,,,,,,,,,,,,,,,,,,,
2022/01/23,41,52,,8,,13,,,,20,11,,,,,,,,,,,,,,,,,,,,,,
2022/01/23,42,51,,8,,13,,,,21,10,,,,,,,,,,,,,,,,,,,,,,
2022/01/23,43,50,,7,,13,,,,19,11,,,,,,,,,,,,,,,,,,,,,,
2022/01/23,44,49,,7,,13,,,,22,7,,,,,,,,,,,,,,,,,,,,,,
2022/01/23,45,48,,8,,9,,,,16,14,,,,,,,,,,,,,,,,,,,,,,
2022/01/23,46,37,,7,,3,,,,14,13,,,,,,,,,,,,,,,,,,,,,,
2022/01/23,47,27,,9,,3,,,,13,3,,,,,,,,,,,,,,,,,,,,,,
2022/01/23,48,27,,7,,3,,,,11,5,,,,,,,,,,,,,,,,,,,,,,
2022/01/24,1,26,,8,,3,,,,11,4,,,,,,,,,,,,,,,,,,,,,,
2022/01/24,2,30,,8,,3,,,,15,3,,,,,,,,,,,,,,,,,,,,,,
2022/01/24,3,30,,7,,3,,,,13,7,,,,,,,,,,,,,,,,,,,,,,
2022/01/24,4,30,,9,,3,,,,15,3,,,,,,,,,,,,,,,,,,,,,,
2022/01/24,5,30,,7,,3,,,,12,8,,,,,,,,,,,,,,,,,,,,,,
2022/01/24,6,34,,7,,3,,,,20,3,,,,,,,,,,,,,,,,,,,,,,
2022/01/24,7,34,,8,,3,,,,13,10,,,,,,,,,,,,,,,,,,,,,,
2022/01/24,8,33,,7,,3,,,,20,3,,,,,,,,,,,,,,,,,,,,,,
2022/01/24,9,33,,7,,3,,,,14,10,,,,,,,,,,,,,,,,,,,,,,
2022/01/24,10,26,,7,,3,,,,12,4,,,,,,,,,,,,,,,,,,,,,,
2022/01/24,11,27,,8,,3,,,,11,4,,,,,,,,,,,,,,,,,,,,,,
2022/01/24,12,27,,6,,4,,,,14,3,,,,,,,,,,,,,,,,,,,,,,
2022/01/24,13,26,,7,,3,,,,11,4,,,,,,,,,,,,,,,,,,,,,,
2022/01/24,14,35,,8,,4,,,,19,5,,,,,,,,,,,,,,,,,,,,,,
2022/01/24,15,35,,8,,5,,,,14,9,,,,,,,,,,,,,,,,,,,,,,
2022/01/24,16,40,,11,,7,,,,15,7,,,,,,,,,,,,,,,,,,,,,,
2022/01/24,17,62,,9,,14,,,,13,26,,,,,,,,,,,,,,,,,,,,,,
2022/01/24,18,62,,11,,15,,,,17,19,,,,,,,,,,,,,,,,,,,,,,
2022/01/24,19,62,,11,,14,,,,16,21,,,,,,,,,,,,,,,,,,,,,,
2022/01/24,20,59,,11,,14,,,,19,15,,,,,,,,,,,,,,,,,,,,,,
2022/01/24,21,63,,10,,14,,,,20,18,,,,,,,,,,,,,,,,,,,,,,
2022/01/24,22,78,,25,,14,,,,21,18,,,,,,,,,,,,,,,,,,,,,,
2022/01/24,23,78,,22,,15,,,,21,21,,,,,,,,,,,,,,,,,,,,,,
2022/01/24,24,75,,20,,14,,,,21,20,,,,,,,,,,,,,,,,,,,,,,
2022/01/24,25,67,,21,,14,,,,22,10,,,,,,,,,,,,,,,,,,,,,,
2022/01/24,26,75,,24,,14,,,,26,11,,,,,,,,,,,,,,,,,,,,,,
2022/01/24,27,75,,22,,14,,,,23,16,,,,,,,,,,,,,,,,,,,,,,
2022/01/24,28,71,,20,,15,,,,24,12,,,,,,,,,,,,,,,,,,,,,,
2022/01/24,29,70,,19,,14,,,,23,13,,,,,,,,,,,,,,,,,,,,,,
2022/01/24,30,78,,19,,14,,,,32,12,,,,,,,,,,,,,,,,,,,,,,
2022/01/24,31,78,,19,,14,,,,25,19,,,,,,,,,,,,,,,,,,,,,,
2022/01/24,32,75,,18,,14,,,,31,12,,,,,,,,,,,,,,,,,,,,,,
2022/01/24,33,75,,20,,14,,,,26,15,,,,,,,,,,,,,,,,,,,,,,
2022/01/24,34,71,,20,,14,,,,23,14,,,,,,,,,,,,,,,,,,,,,,
2022/01/24,35,67,,22,,13,,,,22,10,,,,,,,,,,,,,,,,,,,,,,
2022/01/24,36,67,,16,,13,,,,23,14,,,,,,,,,,,,,,,,,,,,,,
2022/01/24,37,58,,13,,13,,,,21,11,,,,,,,,,,,,,,,,,,,,,,
2022/01/24,38,59,,11,,13,,,,25,9,,,,,,,,,,,,,,,,,,,,,,
2022/01/24,39,53,,10,,13,,,,20,10,,,,,,,,,,,,,,,,,,,,,,
2022/01/24,40,51,,8,,13,,,,20,10,,,,,,,,,,,,,,,,,,,,,,
2022/01/24,41,52,,8,,13,,,,20,11,,,,,,,,,,,,,,,,,,,,,,
2022/01/24,42,52,,8,,13,,,,21,11,,,,,,,,,,,,,,,,,,,,,,
2022/01/24,43,52,,8,,13,,,,20,11,,,,,,,,,,,,,,,,,,,,,,
2022/01/24,44,49,,8,,13,,,,21,7,,,,,,,,,,,,,,,,,,,,,,
2022/01/24,45,48,,8,,9,,,,16,14,,,,,,,,,,,,,,,,,,,,,,
2022/01/24,46,38,,8,,3,,,,14,13,,,,,,,,,,,,,,,,,,,,,,
2022/01/24,47,28,,8,,3,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2022/01/24,48,26,,8,,3,,,,10,4,,,,,,,,,,,,,,,,,,,,,,
2022/01/25,1,27,,8,,3,,,,11,4,,,,,,,,,,,,,,,,,,,,,,
2022/01/25,2,30,,7,,3,,,,16,4,,,,,,,,,,,,,,,,,,,,,,
2022/01/25,3,30,,9,,3,,,,12,7,,,,,,,,,,,,,,,,,,,,,,
2022/01/25,4,28,,8,,3,,,,15,2,,,,,,,,,,,,,,,,,,,,,,
2022/01/25,5,28,,7,,3,,,,12,6,,,,,,,,,,,,,,,,,,,,,,
2022/01/25,6,33,,8,,3,,,,20,2,,,,,,,,,,,,,,,,,,,,,,
2022/01/25,7,33,,7,,3,,,,13,9,,,,,,,,,,,,,,,,,,,,,,
2022/01/25,8,33,,8,,3,,,,19,3,,,,,,,,,,,,,,,,,,,,,,
2022/01/25,9,33,,8,,3,,,,13,9,,,,,,,,,,,,,,,,,,,,,,
2022/01/25,10,27,,6,,3,,,,11,7,,,,,,,,,,,,,,,,,,,,,,
2022/01/25,11,27,,8,,3,,,,11,5,,,,,,,,,,,,,,,,,,,,,,
2022/01/25,12,27,,7,,4,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2022/01/25,13,25,,7,,4,,,,11,4,,,,,,,,,,,,,,,,,,,,,,
2022/01/25,14,30,,7,,4,,,,17,2,,,,,,,,,,,,,,,,,,,,,,
2022/01/25,15,30,,2,,5,,,,12,10,,,,,,,,,,,,,,,,,,,,,,
2022/01/25,16,26,,2,,6,,,,13,5,,,,,,,,,,,,,,,,,,,,,,
2022/01/25,17,39,,3,,7,,,,11,17,,,,,,,,,,,,,,,,,,,,,,
2022/01/25,18,49,,6,,8,,,,15,20,,,,,,,,,,,,,,,,,,,,,,
2022/01/25,19,49,,5,,8,,,,15,21,,,,,,,,,,,,,,,,,,,,,,
2022/01/25,20,47,,4,,8,,,,18,17,,,,,,,,,,,,,,,,,,,,,,
2022/01/25,21,52,,4,,12,,,,18,18,,,,,,,,,,,,,,,,,,,,,,
2022/01/25,22,57,,3,,14,,,,20,19,,,,,,,,,,,,,,,,,,,,,,
2022/01/25,23,57,,3,,14,,,,20,20,,,,,,,,,,,,,,,,,,,,,,
2022/01/25,24,55,,3,,14,,,,20,18,,,,,,,,,,,,,,,,,,,,,,
2022/01/25,25,55,,3,,14,,,,20,18,,,,,,,,,,,,,,,,,,,,,,
2022/01/25,26,53,,4,,15,,,,25,9,,,,,,,,,,,,,,,,,,,,,,
2022/01/25,27,53,,4,,14,,,,21,14,,,,,,,,,,,,,,,,,,,,,,
2022/01/25,28,55,,4,,14,,,,23,14,,,,,,,,,,,,,,,,,,,,,,
2022/01/25,29,57,,4,,14,,,,21,18,,,,,,,,,,,,,,,,,,,,,,
2022/01/25,30,62,,4,,14,,,,30,14,,,,,,,,,,,,,,,,,,,,,,
2022/01/25,31,62,,3,,14,,,,22,23,,,,,,,,,,,,,,,,,,,,,,
2022/01/25,32,60,,5,,14,,,,28,13,,,,,,,,,,,,,,,,,,,,,,
2022/01/25,33,60,,4,,14,,,,23,18,,,,,,,,,,,,,,,,,,,,,,
2022/01/25,34,57,,6,,14,,,,21,15,,,,,,,,,,,,,,,,,,,,,,
2022/01/25,35,57,,5,,14,,,,20,17,,,,,,,,,,,,,,,,,,,,,,
2022/01/25,36,52,,4,,14,,,,22,12,,,,,,,,,,,,,,,,,,,,,,
2022/01/25,37,52,,4,,14,,,,20,14,,,,,,,,,,,,,,,,,,,,,,
2022/01/25,38,52,,4,,13,,,,24,11,,,,,,,,,,,,,,,,,,,,,,
2022/01/25,39,52,,4,,13,,,,20,16,,,,,,,,,,,,,,,,,,,,,,
2022/01/25,40,47,,2,,13,,,,21,11,,,,,,,,,,,,,,,,,,,,,,
2022/01/25,41,47,,2,,13,,,,19,13,,,,,,,,,,,,,,,,,,,,,,
2022/01/25,42,46,,2,,13,,,,20,11,,,,,,,,,,,,,,,,,,,,,,
2022/01/25,43,50,,10,,13,,,,20,8,,,,,,,,,,,,,,,,,,,,,,
2022/01/25,44,51,,11,,13,,,,21,6,,,,,,,,,,,,,,,,,,,,,,
2022/01/25,45,51,,8,,9,,,,17,17,,,,,,,,,,,,,,,,,,,,,,
2022/01/25,46,37,,8,,3,,,,13,12,,,,,,,,,,,,,,,,,,,,,,
2022/01/25,47,28,,7,,3,,,,12,6,,,,,,,,,,,,,,,,,,,,,,
2022/01/25,48,27,,8,,3,,,,11,5,,,,,,,,,,,,,,,,,,,,,,
2022/01/26,1,25,,8,,3,,,,11,3,,,,,,,,,,,,,,,,,,,,,,
2022/01/26,2,30,,7,,3,,,,16,4,,,,,,,,,,,,,,,,,,,,,,
2022/01/26,3,30,,8,,3,,,,11,8,,,,,,,,,,,,,,,,,,,,,,
2022/01/26,4,29,,7,,3,,,,15,4,,,,,,,,,,,,,,,,,,,,,,
2022/01/26,5,29,,8,,3,,,,12,6,,,,,,,,,,,,,,,,,,,,,,
2022/01/26,6,33,,7,,3,,,,20,2,,,,,,,,,,,,,,,,,,,,,,
2022/01/26,7,33,,7,,3,,,,13,9,,,,,,,,,,,,,,,,,,,,,,
2022/01/26,8,33,,8,,3,,,,20,2,,,,,,,,,,,,,,,,,,,,,,
2022/01/26,9,33,,7,,3,,,,13,10,,,,,,,,,,,,,,,,,,,,,,
2022/01/26,10,27,,8,,3,,,,12,4,,,,,,,,,,,,,,,,,,,,,,
2022/01/26,11,26,,7,,3,,,,12,4,,,,,,,,,,,,,,,,,,,,,,
2022/01/26,12,30,,8,,4,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2022/01/26,13,30,,7,,4,,,,12,8,,,,,,,,,,,,,,,,,,,,,,
2022/01/26,14,34,,8,,4,,,,18,4,,,,,,,,,,,,,,,,,,,,,,
2022/01/26,15,34,,7,,6,,,,14,7,,,,,,,,,,,,,,,,,,,,,,
2022/01/26,16,33,,9,,6,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2022/01/26,17,54,,9,,10,,,,13,22,,,,,,,,,,,,,,,,,,,,,,
2022/01/26,18,65,,13,,15,,,,17,21,,,,,,,,,,,,,,,,,,,,,,
2022/01/26,19,65,,13,,14,,,,15,22,,,,,,,,,,,,,,,,,,,,,,
2022/01/26,20,63,,12,,14,,,,19,18,,,,,,,,,,,,,,,,,,,,,,
2022/01/26,21,66,,14,,14,,,,20,18,,,,,,,,,,,,,,,,,,,,,,
2022/01/26,22,86,,28,,14,,,,21,23,,,,,,,,,,,,,,,,,,,,,,
2022/01/26,23,86,,27,,14,,,,21,24,,,,,,,,,,,,,,,,,,,,,,
2022/01/26,24,78,,25,,14,,,,20,19,,,,,,,,,,,,,,,,,,,,,,
2022/01/26,25,77,,26,,14,,,,22,15,,,,,,,,,,,,,,,,,,,,,,
2022/01/26,26,75,,23,,14,,,,25,13,,,,,,,,,,,,,,,,,,,,,,
2022/01/26,27,75,,21,,14,,,,23,17,,,,,,,,,,,,,,,,,,,,,,
2022/01/26,28,73,,19,,15,,,,25,14,,,,,,,,,,,,,,,,,,,,,,
2022/01/26,29,73,,18,,14,,,,25,16,,,,,,,,,,,,,,,,,,,,,,
2022/01/26,30,74,,16,,14,,,,32,12,,,,,,,,,,,,,,,,,,,,,,
2022/01/26,31,74,,16,,14,,,,27,17,,,,,,,,,,,,,,,,,,,,,,
2022/01/26,32,72,,16,,15,,,,31,10,,,,,,,,,,,,,,,,,,,,,,
2022/01/26,33,72,,16,,14,,,,26,16,,,,,,,,,,,,,,,,,,,,,,
2022/01/26,34,68,,15,,14,,,,23,16,,,,,,,,,,,,,,,,,,,,,,
2022/01/26,35,62,,15,,14,,,,23,10,,,,,,,,,,,,,,,,,,,,,,
2022/01/26,36,62,,10,,13,,,,24,15,,,,,,,,,,,,,,,,,,,,,,
2022/01/26,37,57,,11,,14,,,,22,9,,,,,,,,,,,,,,,,,,,,,,
2022/01/26,38,57,,9,,13,,,,26,9,,,,,,,,,,,,,,,,,,,,,,
2022/01/26,39,57,,8,,13,,,,22,14,,,,,,,,,,,,,,,,,,,,,,
2022/01/26,40,52,,8,,13,,,,21,10,,,,,,,,,,,,,,,,,,,,,,
2022/01/26,41,52,,7,,13,,,,21,11,,,,,,,,,,,,,,,,,,,,,,
2022/01/26,42,51,,7,,13,,,,21,10,,,,,,,,,,,,,,,,,,,,,,
2022/01/26,43,51,,7,,13,,,,20,11,,,,,,,,,,,,,,,,,,,,,,
2022/01/26,44,47,,7,,11,,,,23,7,,,,,,,,,,,,,,,,,,,,,,
2022/01/26,45,47,,7,,8,,,,18,14,,,,,,,,,,,,,,,,,,,,,,
2022/01/26,46,37,,7,,3,,,,14,13,,,,,,,,,,,,,,,,,,,,,,
2022/01/26,47,29,,8,,3,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2022/01/26,48,29,,7,,3,,,,11,8,,,,,,,,,,,,,,,,,,,,,,
2022/01/27,1,26,,7,,3,,,,12,4,,,,,,,,,,,,,,,,,,,,,,
2022/01/27,2,29,,7,,3,,,,17,2,,,,,,,,,,,,,,,,,,,,,,
2022/01/27,3,29,,7,,3,,,,12,7,,,,,,,,,,,,,,,,,,,,,,
2022/01/27,4,28,,7,,3,,,,15,3,,,,,,,,,,,,,,,,,,,,,,
2022/01/27,5,27,,7,,3,,,,13,3,,,,,,,,,,,,,,,,,,,,,,
2022/01/27,6,33,,7,,3,,,,21,2,,,,,,,,,,,,,,,,,,,,,,
2022/01/27,7,33,,7,,3,,,,14,9,,,,,,,,,,,,,,,,,,,,,,
2022/01/27,8,33,,7,,3,,,,19,3,,,,,,,,,,,,,,,,,,,,,,
2022/01/27,9,33,,7,,3,,,,14,9,,,,,,,,,,,,,,,,,,,,,,
2022/01/27,10,28,,7,,3,,,,12,7,,,,,,,,,,,,,,,,,,,,,,
2022/01/27,11,25,,7,,3,,,,12,3,,,,,,,,,,,,,,,,,,,,,,
2022/01/27,12,27,,7,,3,,,,13,3,,,,,,,,,,,,,,,,,,,,,,
2022/01/27,13,27,,6,,4,,,,12,5,,,,,,,,,,,,,,,,,,,,,,
2022/01/27,14,32,,7,,4,,,,19,3,,,,,,,,,,,,,,,,,,,,,,
2022/01/27,15,32,,7,,5,,,,13,7,,,,,,,,,,,,,,,,,,,,,,
2022/01/27,16,37,,10,,7,,,,15,5,,,,,,,,,,,,,,,,,,,,,,
2022/01/27,17,50,,11,,7,,,,12,20,,,,,,,,,,,,,,,,,,,,,,
2022/01/27,18,57,,10,,8,,,,16,22,,,,,,,,,,,,,,,,,,,,,,
2022/01/27,19,59,,11,,14,,,,16,19,,,,,,,,,,,,,,,,,,,,,,
2022/01/27,20,59,,10,,14,,,,19,15,,,,,,,,,,,,,,,,,,,,,,
2022/01/27,21,60,,9,,14,,,,20,18,,,,,,,,,,,,,,,,,,,,,,
2022/01/27,22,73,,20,,15,,,,21,17,,,,,,,,,,,,,,,,,,,,,,
2022/01/27,23,73,,19,,14,,,,22,18,,,,,,,,,,,,,,,,,,,,,,
2022/01/27,24,70,,18,,14,,,,21,17,,,,,,,,,,,,,,,,,,,,,,
2022/01/27,25,68,,18,,14,,,,22,14,,,,,,,,,,,,,,,,,,,,,,
2022/01/27,26,75,,20,,14,,,,26,14,,,,,,,,,,,,,,,,,,,,,,
2022/01/27,27,75,,18,,14,,,,23,19,,,,,,,,,,,,,,,,,,,,,,
2022/01/27,28,66,,16,,14,,,,24,11,,,,,,,,,,,,,,,,,,,,,,
2022/01/27,29,69,,17,,15,,,,24,13,,,,,,,,,,,,,,,,,,,,,,
2022/01/27,30,75,,16,,14,,,,32,13,,,,,,,,,,,,,,,,,,,,,,
2022/01/27,31,75,,17,,14,,,,26,18,,,,,,,,,,,,,,,,,,,,,,
2022/01/27,32,73,,17,,14,,,,31,11,,,,,,,,,,,,,,,,,,,,,,
2022/01/27,33,70,,18,,14,,,,26,13,,,,,,,,,,,,,,,,,,,,,,
2022/01/27,34,70,,20,,14,,,,23,13,,,,,,,,,,,,,,,,,,,,,,
2022/01/27,35,66,,19,,14,,,,22,12,,,,,,,,,,,,,,,,,,,,,,
2022/01/27,36,65,,12,,14,,,,23,16,,,,,,,,,,,,,,,,,,,,,,
2022/01/27,37,59,,13,,14,,,,21,11,,,,,,,,,,,,,,,,,,,,,,
2022/01/27,38,59,,11,,13,,,,26,9,,,,,,,,,,,,,,,,,,,,,,
2022/01/27,39,59,,10,,13,,,,21,15,,,,,,,,,,,,,,,,,,,,,,
2022/01/27,40,56,,10,,13,,,,21,12,,,,,,,,,,,,,,,,,,,,,,
2022/01/27,41,55,,10,,13,,,,21,11,,,,,,,,,,,,,,,,,,,,,,
2022/01/27,42,53,,10,,13,,,,21,9,,,,,,,,,,,,,,,,,,,,,,
2022/01/27,43,51,,10,,13,,,,20,8,,,,,,,,,,,,,,,,,,,,,,
2022/01/27,44,52,,10,,13,,,,22,7,,,,,,,,,,,,,,,,,,,,,,
2022/01/27,45,52,,9,,9,,,,17,16,,,,,,,,,,,,,,,,,,,,,,
2022/01/27,46,38,,8,,3,,,,14,13,,,,,,,,,,,,,,,,,,,,,,
2022/01/27,47,28,,8,,3,,,,13,3,,,,,,,,,,,,,,,,,,,,,,
2022/01/27,48,28,,8,,3,,,,11,6,,,,,,,,,,,,,,,,,,,,,,
2022/01/28,1,27,,9,,3,,,,11,4,,,,,,,,,,,,,,,,,,,,,,
2022/01/28,2,31,,9,,3,,,,16,3,,,,,,,,,,,,,,,,,,,,,,
2022/01/28,3,31,,8,,3,,,,13,7,,,,,,,,,,,,,,,,,,,,,,
2022/01/28,4,30,,8,,3,,,,16,3,,,,,,,,,,,,,,,,,,,,,,
2022/01/28,5,30,,9,,3,,,,11,7,,,,,,,,,,,,,,,,,,,,,,
