計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2018/11/05,37,45,,0,,,,0,9,23,,,,,,,,,,,,,,,,,,,,,,,12
2018/11/05,38,44,,0,,,,0,9,23,,,,,,,,,,,,,,,,,,,,,,,12
2018/11/05,39,42,,0,,,,0,9,22,,,,,,,,,,,,,,,,,,,,,,,11
2018/11/05,40,43,,0,,,,0,9,22,,,,,,,,,,,,,,,,,,,,,,,11
2018/11/05,41,40,,0,,,,0,9,21,,,,,,,,,,,,,,,,,,,,,,,11
2018/11/05,42,43,,0,,,,0,9,23,,,,,,,,,,,,,,,,,,,,,,,11
2018/11/05,43,40,,0,,,,0,9,20,,,,,,,,,,,,,,,,,,,,,,,11
2018/11/05,44,40,,0,,,,0,9,21,,,,,,,,,,,,,,,,,,,,,,,10
2018/11/05,45,32,,0,,,,0,7,18,,,,,,,,,,,,,,,,,,,,,,,8
2018/11/05,46,23,,0,,,,0,1,16,,,,,,,,,,,,,,,,,,,,,,,6
2018/11/05,47,22,,0,,,,0,1,15,,,,,,,,,,,,,,,,,,,,,,,6
2018/11/05,48,22,,0,,,,0,1,15,,,,,,,,,,,,,,,,,,,,,,,6
2018/11/06,1,26,,0,,,,0,1,18,,,,,,,,,,,,,,,,,,,,,,,6
2018/11/06,2,23,,0,,,,0,1,15,,,,,,,,,,,,,,,,,,,,,,,6
2018/11/06,3,24,,0,,,,0,1,15,,,,,,,,,,,,,,,,,,,,,,,7
2018/11/06,4,23,,0,,,,0,1,15,,,,,,,,,,,,,,,,,,,,,,,6
2018/11/06,5,23,,0,,,,0,1,15,,,,,,,,,,,,,,,,,,,,,,,7
2018/11/06,6,22,,0,,,,0,1,16,,,,,,,,,,,,,,,,,,,,,,,5
2018/11/06,7,22,,0,,,,0,1,15,,,,,,,,,,,,,,,,,,,,,,,6
2018/11/06,8,23,,0,,,,0,1,15,,,,,,,,,,,,,,,,,,,,,,,6
2018/11/06,9,21,,0,,,,0,1,13,,,,,,,,,,,,,,,,,,,,,,,6
2018/11/06,10,21,,0,,,,0,1,14,,,,,,,,,,,,,,,,,,,,,,,6
2018/11/06,11,22,,0,,,,0,1,15,,,,,,,,,,,,,,,,,,,,,,,6
2018/11/06,12,21,,0,,,,0,1,14,,,,,,,,,,,,,,,,,,,,,,,6
2018/11/06,13,27,,0,,,,0,1,18,,,,,,,,,,,,,,,,,,,,,,,7
2018/11/06,14,43,,0,,,,0,1,17,,,,,,,,,,,,,,,,,,,,,,,24
2018/11/06,15,47,,0,,,,0,2,18,,,,,,,,,,,,,,,,,,,,,,,27
2018/11/06,16,43,,0,,,,0,3,20,,,,,,,,,,,,,,,,,,,,,,,21
2018/11/06,17,41,,0,,,,0,3,18,,,,,,,,,,,,,,,,,,,,,,,20
2018/11/06,18,44,,0,,,,1,3,20,,,,,,,,,,,,,,,,,,,,,,,20
2018/11/06,19,54,,0,,,,1,9,24,,,,,,,,,,,,,,,,,,,,,,,20
2018/11/06,20,52,,0,,,,0,9,23,,,,,,,,,,,,,,,,,,,,,,,19
2018/11/06,21,52,,0,,,,0,9,22,,,,,,,,,,,,,,,,,,,,,,,20
2018/11/06,22,53,,0,,,,0,9,24,,,,,,,,,,,,,,,,,,,,,,,20
2018/11/06,23,53,,0,,,,0,9,25,,,,,,,,,,,,,,,,,,,,,,,19
2018/11/06,24,49,,0,,,,1,9,24,,,,,,,,,,,,,,,,,,,,,,,16
2018/11/06,25,48,,0,,,,0,10,24,,,,,,,,,,,,,,,,,,,,,,,14
2018/11/06,26,46,,0,,,,0,9,24,,,,,,,,,,,,,,,,,,,,,,,13
2018/11/06,27,44,,0,,,,0,9,22,,,,,,,,,,,,,,,,,,,,,,,13
2018/11/06,28,46,,0,,,,0,9,24,,,,,,,,,,,,,,,,,,,,,,,12
2018/11/06,29,44,,0,,,,0,9,23,,,,,,,,,,,,,,,,,,,,,,,12
2018/11/06,30,46,,0,,,,0,9,24,,,,,,,,,,,,,,,,,,,,,,,12
2018/11/06,31,44,,0,,,,0,9,22,,,,,,,,,,,,,,,,,,,,,,,12
2018/11/06,32,44,,0,,,,0,9,23,,,,,,,,,,,,,,,,,,,,,,,12
2018/11/06,33,44,,0,,,,0,9,23,,,,,,,,,,,,,,,,,,,,,,,11
2018/11/06,34,44,,0,,,,0,9,21,,,,,,,,,,,,,,,,,,,,,,,12
2018/11/06,35,44,,0,,,,0,9,23,,,,,,,,,,,,,,,,,,,,,,,12
2018/11/06,36,43,,0,,,,0,9,22,,,,,,,,,,,,,,,,,,,,,,,11
2018/11/06,37,44,,0,,,,0,9,22,,,,,,,,,,,,,,,,,,,,,,,11
2018/11/06,38,43,,0,,,,0,9,23,,,,,,,,,,,,,,,,,,,,,,,11
2018/11/06,39,40,,0,,,,0,9,20,,,,,,,,,,,,,,,,,,,,,,,10
2018/11/06,40,42,,0,,,,0,9,22,,,,,,,,,,,,,,,,,,,,,,,11
2018/11/06,41,39,,0,,,,0,9,19,,,,,,,,,,,,,,,,,,,,,,,10
2018/11/06,42,42,,0,,,,0,9,21,,,,,,,,,,,,,,,,,,,,,,,11
2018/11/06,43,40,,0,,,,0,9,20,,,,,,,,,,,,,,,,,,,,,,,11
2018/11/06,44,40,,0,,,,0,9,20,,,,,,,,,,,,,,,,,,,,,,,10
2018/11/06,45,32,,0,,,,0,9,16,,,,,,,,,,,,,,,,,,,,,,,7
2018/11/06,46,30,,0,,,,0,9,15,,,,,,,,,,,,,,,,,,,,,,,6
2018/11/06,47,31,,0,,,,0,9,15,,,,,,,,,,,,,,,,,,,,,,,6
2018/11/06,48,30,,0,,,,0,9,15,,,,,,,,,,,,,,,,,,,,,,,6
2018/11/07,1,34,,0,,,,0,9,18,,,,,,,,,,,,,,,,,,,,,,,7
2018/11/07,2,31,,0,,,,0,9,16,,,,,,,,,,,,,,,,,,,,,,,7
2018/11/07,3,32,,0,,,,0,9,17,,,,,,,,,,,,,,,,,,,,,,,7
2018/11/07,4,32,,0,,,,0,9,16,,,,,,,,,,,,,,,,,,,,,,,7
2018/11/07,5,31,,0,,,,0,9,16,,,,,,,,,,,,,,,,,,,,,,,6
2018/11/07,6,31,,0,,,,0,9,17,,,,,,,,,,,,,,,,,,,,,,,6
2018/11/07,7,24,,0,,,,0,3,15,,,,,,,,,,,,,,,,,,,,,,,6
2018/11/07,8,22,,0,,,,0,1,15,,,,,,,,,,,,,,,,,,,,,,,5
2018/11/07,9,21,,0,,,,0,1,13,,,,,,,,,,,,,,,,,,,,,,,6
2018/11/07,10,21,,0,,,,0,1,14,,,,,,,,,,,,,,,,,,,,,,,5
2018/11/07,11,21,,0,,,,0,1,14,,,,,,,,,,,,,,,,,,,,,,,5
2018/11/07,12,20,,0,,,,0,1,13,,,,,,,,,,,,,,,,,,,,,,,6
2018/11/07,13,26,,0,,,,0,1,18,,,,,,,,,,,,,,,,,,,,,,,7
2018/11/07,14,41,,0,,,,0,2,16,,,,,,,,,,,,,,,,,,,,,,,23
2018/11/07,15,43,,0,,,,0,2,16,,,,,,,,,,,,,,,,,,,,,,,25
2018/11/07,16,42,,0,,,,0,3,18,,,,,,,,,,,,,,,,,,,,,,,21
2018/11/07,17,42,,0,,,,0,3,18,,,,,,,,,,,,,,,,,,,,,,,21
2018/11/07,18,43,,0,,,,0,3,19,,,,,,,,,,,,,,,,,,,,,,,21
2018/11/07,19,51,,0,,,,1,9,20,,,,,,,,,,,,,,,,,,,,,,,20
2018/11/07,20,52,,0,,,,0,9,21,,,,,,,,,,,,,,,,,,,,,,,22
2018/11/07,21,51,,0,,,,0,9,21,,,,,,,,,,,,,,,,,,,,,,,20
2018/11/07,22,52,,0,,,,1,9,23,,,,,,,,,,,,,,,,,,,,,,,20
2018/11/07,23,50,,0,,,,0,9,22,,,,,,,,,,,,,,,,,,,,,,,19
2018/11/07,24,51,,0,,,,0,9,22,,,,,,,,,,,,,,,,,,,,,,,19
2018/11/07,25,49,,0,,,,0,9,24,,,,,,,,,,,,,,,,,,,,,,,15
2018/11/07,26,48,,0,,,,0,9,25,,,,,,,,,,,,,,,,,,,,,,,14
2018/11/07,27,45,,0,,,,0,9,21,,,,,,,,,,,,,,,,,,,,,,,14
2018/11/07,28,46,,0,,,,0,9,23,,,,,,,,,,,,,,,,,,,,,,,13
2018/11/07,29,45,,0,,,,0,9,22,,,,,,,,,,,,,,,,,,,,,,,14
2018/11/07,30,47,,0,,,,0,9,24,,,,,,,,,,,,,,,,,,,,,,,14
2018/11/07,31,44,,0,,,,0,9,22,,,,,,,,,,,,,,,,,,,,,,,12
2018/11/07,32,44,,0,,,,0,9,22,,,,,,,,,,,,,,,,,,,,,,,13
2018/11/07,33,43,,0,,,,0,9,21,,,,,,,,,,,,,,,,,,,,,,,12
2018/11/07,34,44,,0,,,,0,9,22,,,,,,,,,,,,,,,,,,,,,,,12
2018/11/07,35,43,,0,,,,0,9,21,,,,,,,,,,,,,,,,,,,,,,,12
2018/11/07,36,43,,0,,,,0,10,21,,,,,,,,,,,,,,,,,,,,,,,12
2018/11/07,37,43,,0,,,,0,9,22,,,,,,,,,,,,,,,,,,,,,,,11
2018/11/07,38,41,,0,,,,0,9,20,,,,,,,,,,,,,,,,,,,,,,,11
2018/11/07,39,40,,0,,,,0,9,20,,,,,,,,,,,,,,,,,,,,,,,11
2018/11/07,40,41,,0,,,,0,9,21,,,,,,,,,,,,,,,,,,,,,,,11
2018/11/07,41,39,,0,,,,0,9,19,,,,,,,,,,,,,,,,,,,,,,,10
2018/11/07,42,40,,0,,,,0,9,21,,,,,,,,,,,,,,,,,,,,,,,11
2018/11/07,43,39,,0,,,,0,9,20,,,,,,,,,,,,,,,,,,,,,,,10
2018/11/07,44,39,,0,,,,0,9,20,,,,,,,,,,,,,,,,,,,,,,,10
2018/11/07,45,34,,0,,,,0,8,18,,,,,,,,,,,,,,,,,,,,,,,8
2018/11/07,46,22,,0,,,,0,1,14,,,,,,,,,,,,,,,,,,,,,,,6
2018/11/07,47,21,,0,,,,0,1,15,,,,,,,,,,,,,,,,,,,,,,,5
2018/11/07,48,22,,0,,,,0,1,14,,,,,,,,,,,,,,,,,,,,,,,6
2018/11/08,1,24,,0,,,,0,1,16,,,,,,,,,,,,,,,,,,,,,,,6
2018/11/08,2,22,,0,,,,0,1,14,,,,,,,,,,,,,,,,,,,,,,,6
2018/11/08,3,23,,0,,,,0,1,15,,,,,,,,,,,,,,,,,,,,,,,6
2018/11/08,4,21,,0,,,,0,1,14,,,,,,,,,,,,,,,,,,,,,,,6
2018/11/08,5,21,,0,,,,0,1,14,,,,,,,,,,,,,,,,,,,,,,,5
2018/11/08,6,23,,0,,,,0,1,15,,,,,,,,,,,,,,,,,,,,,,,7
2018/11/08,7,21,,0,,,,0,1,14,,,,,,,,,,,,,,,,,,,,,,,6
2018/11/08,8,21,,0,,,,0,1,13,,,,,,,,,,,,,,,,,,,,,,,5
2018/11/08,9,19,,0,,,,0,1,12,,,,,,,,,,,,,,,,,,,,,,,5
2018/11/08,10,21,,0,,,,0,1,13,,,,,,,,,,,,,,,,,,,,,,,6
2018/11/08,11,19,,0,,,,0,1,12,,,,,,,,,,,,,,,,,,,,,,,5
2018/11/08,12,20,,0,,,,0,1,13,,,,,,,,,,,,,,,,,,,,,,,6
2018/11/08,13,24,,0,,,,0,1,16,,,,,,,,,,,,,,,,,,,,,,,6
2018/11/08,14,28,,0,,,,0,1,13,,,,,,,,,,,,,,,,,,,,,,,13
2018/11/08,15,41,,0,,,,0,2,14,,,,,,,,,,,,,,,,,,,,,,,25
2018/11/08,16,42,,0,,,,0,2,15,,,,,,,,,,,,,,,,,,,,,,,23
2018/11/08,17,38,,0,,,,0,3,15,,,,,,,,,,,,,,,,,,,,,,,19
2018/11/08,18,40,,0,,,,0,3,17,,,,,,,,,,,,,,,,,,,,,,,19
2018/11/08,19,49,,0,,,,1,9,19,,,,,,,,,,,,,,,,,,,,,,,20
2018/11/08,20,50,,0,,,,0,9,19,,,,,,,,,,,,,,,,,,,,,,,21
2018/11/08,21,49,,0,,,,0,9,19,,,,,,,,,,,,,,,,,,,,,,,20
2018/11/08,22,52,,0,,,,0,9,20,,,,,,,,,,,,,,,,,,,,,,,22
2018/11/08,23,51,,0,,,,1,9,22,,,,,,,,,,,,,,,,,,,,,,,20
2018/11/08,24,48,,0,,,,0,9,21,,,,,,,,,,,,,,,,,,,,,,,18
2018/11/08,25,48,,0,,,,0,9,24,,,,,,,,,,,,,,,,,,,,,,,14
2018/11/08,26,45,,0,,,,0,9,23,,,,,,,,,,,,,,,,,,,,,,,12
2018/11/08,27,44,,0,,,,0,9,22,,,,,,,,,,,,,,,,,,,,,,,12
2018/11/08,28,44,,0,,,,0,9,22,,,,,,,,,,,,,,,,,,,,,,,12
2018/11/08,29,42,,0,,,,0,9,22,,,,,,,,,,,,,,,,,,,,,,,11
2018/11/08,30,46,,0,,,,0,9,24,,,,,,,,,,,,,,,,,,,,,,,12
2018/11/08,31,43,,0,,,,0,9,23,,,,,,,,,,,,,,,,,,,,,,,11
2018/11/08,32,43,,0,,,,0,9,23,,,,,,,,,,,,,,,,,,,,,,,12
2018/11/08,33,45,,0,,,,0,9,21,,,,,,,,,,,,,,,,,,,,,,,13
2018/11/08,34,44,,0,,,,0,9,22,,,,,,,,,,,,,,,,,,,,,,,13
2018/11/08,35,45,,0,,,,0,9,21,,,,,,,,,,,,,,,,,,,,,,,14
2018/11/08,36,42,,0,,,,0,9,22,,,,,,,,,,,,,,,,,,,,,,,11
2018/11/08,37,44,,0,,,,0,9,22,,,,,,,,,,,,,,,,,,,,,,,12
2018/11/08,38,41,,0,,,,0,9,21,,,,,,,,,,,,,,,,,,,,,,,11
2018/11/08,39,40,,0,,,,0,9,19,,,,,,,,,,,,,,,,,,,,,,,11
2018/11/08,40,41,,0,,,,0,9,21,,,,,,,,,,,,,,,,,,,,,,,10
2018/11/08,41,40,,0,,,,0,9,20,,,,,,,,,,,,,,,,,,,,,,,11
2018/11/08,42,42,,0,,,,0,9,23,,,,,,,,,,,,,,,,,,,,,,,11
2018/11/08,43,40,,0,,,,0,9,21,,,,,,,,,,,,,,,,,,,,,,,10
2018/11/08,44,39,,0,,,,0,9,19,,,,,,,,,,,,,,,,,,,,,,,11
2018/11/08,45,29,,0,,,,0,6,16,,,,,,,,,,,,,,,,,,,,,,,7
2018/11/08,46,22,,0,,,,0,1,15,,,,,,,,,,,,,,,,,,,,,,,6
2018/11/08,47,21,,0,,,,0,1,15,,,,,,,,,,,,,,,,,,,,,,,5
2018/11/08,48,22,,0,,,,0,1,14,,,,,,,,,,,,,,,,,,,,,,,6
2018/11/09,1,25,,0,,,,0,1,18,,,,,,,,,,,,,,,,,,,,,,,6
2018/11/09,2,22,,0,,,,0,1,14,,,,,,,,,,,,,,,,,,,,,,,6
2018/11/09,3,22,,0,,,,0,1,15,,,,,,,,,,,,,,,,,,,,,,,6
2018/11/09,4,23,,0,,,,0,1,15,,,,,,,,,,,,,,,,,,,,,,,7
2018/11/09,5,22,,0,,,,0,1,15,,,,,,,,,,,,,,,,,,,,,,,5
2018/11/09,6,22,,0,,,,0,1,15,,,,,,,,,,,,,,,,,,,,,,,5
2018/11/09,7,21,,0,,,,0,1,14,,,,,,,,,,,,,,,,,,,,,,,5
2018/11/09,8,21,,0,,,,0,1,14,,,,,,,,,,,,,,,,,,,,,,,6
2018/11/09,9,21,,0,,,,0,1,14,,,,,,,,,,,,,,,,,,,,,,,6
2018/11/09,10,20,,0,,,,0,1,13,,,,,,,,,,,,,,,,,,,,,,,5
2018/11/09,11,20,,0,,,,0,1,13,,,,,,,,,,,,,,,,,,,,,,,5
2018/11/09,12,21,,0,,,,0,1,13,,,,,,,,,,,,,,,,,,,,,,,6
2018/11/09,13,26,,0,,,,0,1,16,,,,,,,,,,,,,,,,,,,,,,,7
2018/11/09,14,46,,0,,,,0,2,14,,,,,,,,,,,,,,,,,,,,,,,29
2018/11/09,15,40,,0,,,,0,2,16,,,,,,,,,,,,,,,,,,,,,,,22
2018/11/09,16,41,,0,,,,0,3,17,,,,,,,,,,,,,,,,,,,,,,,20
2018/11/09,17,40,,0,,,,0,3,16,,,,,,,,,,,,,,,,,,,,,,,20
2018/11/09,18,42,,0,,,,0,3,19,,,,,,,,,,,,,,,,,,,,,,,20
2018/11/09,19,50,,0,,,,0,9,20,,,,,,,,,,,,,,,,,,,,,,,21
2018/11/09,20,51,,0,,,,0,9,21,,,,,,,,,,,,,,,,,,,,,,,19
2018/11/09,21,50,,0,,,,0,9,21,,,,,,,,,,,,,,,,,,,,,,,20
2018/11/09,22,53,,0,,,,0,9,23,,,,,,,,,,,,,,,,,,,,,,,21
2018/11/09,23,51,,0,,,,0,9,21,,,,,,,,,,,,,,,,,,,,,,,20
2018/11/09,24,48,,0,,,,0,9,22,,,,,,,,,,,,,,,,,,,,,,,17
2018/11/09,25,49,,0,,,,0,9,24,,,,,,,,,,,,,,,,,,,,,,,15
2018/11/09,26,45,,0,,,,0,9,22,,,,,,,,,,,,,,,,,,,,,,,14
2018/11/09,27,42,,0,,,,0,9,19,,,,,,,,,,,,,,,,,,,,,,,13
2018/11/09,28,46,,0,,,,0,9,23,,,,,,,,,,,,,,,,,,,,,,,14
2018/11/09,29,44,,0,,,,0,9,21,,,,,,,,,,,,,,,,,,,,,,,14
2018/11/09,30,46,,0,,,,0,9,23,,,,,,,,,,,,,,,,,,,,,,,14
2018/11/09,31,44,,0,,,,0,9,21,,,,,,,,,,,,,,,,,,,,,,,13
2018/11/09,32,46,,0,,,,0,9,22,,,,,,,,,,,,,,,,,,,,,,,13
2018/11/09,33,44,,0,,,,0,9,22,,,,,,,,,,,,,,,,,,,,,,,14
2018/11/09,34,44,,0,,,,0,9,22,,,,,,,,,,,,,,,,,,,,,,,13
2018/11/09,35,44,,0,,,,0,9,22,,,,,,,,,,,,,,,,,,,,,,,12
2018/11/09,36,43,,0,,,,0,9,21,,,,,,,,,,,,,,,,,,,,,,,12
2018/11/09,37,45,,0,,,,0,9,23,,,,,,,,,,,,,,,,,,,,,,,12
2018/11/09,38,41,,0,,,,0,9,21,,,,,,,,,,,,,,,,,,,,,,,11
2018/11/09,39,40,,0,,,,0,9,20,,,,,,,,,,,,,,,,,,,,,,,10
2018/11/09,40,41,,0,,,,0,9,20,,,,,,,,,,,,,,,,,,,,,,,11
2018/11/09,41,39,,0,,,,0,9,19,,,,,,,,,,,,,,,,,,,,,,,10
2018/11/09,42,41,,0,,,,0,9,22,,,,,,,,,,,,,,,,,,,,,,,10
2018/11/09,43,39,,0,,,,0,9,20,,,,,,,,,,,,,,,,,,,,,,,10
2018/11/09,44,39,,0,,,,0,9,20,,,,,,,,,,,,,,,,,,,,,,,10
2018/11/09,45,30,,0,,,,0,6,16,,,,,,,,,,,,,,,,,,,,,,,7
2018/11/09,46,22,,0,,,,0,1,14,,,,,,,,,,,,,,,,,,,,,,,6
2018/11/09,47,21,,0,,,,0,1,14,,,,,,,,,,,,,,,,,,,,,,,5
2018/11/09,48,22,,0,,,,0,1,14,,,,,,,,,,,,,,,,,,,,,,,6
2018/11/10,1,24,,0,,,,0,1,17,,,,,,,,,,,,,,,,,,,,,,,6
2018/11/10,2,22,,0,,,,0,1,15,,,,,,,,,,,,,,,,,,,,,,,6
2018/11/10,3,23,,0,,,,0,1,15,,,,,,,,,,,,,,,,,,,,,,,6
2018/11/10,4,23,,0,,,,0,1,14,,,,,,,,,,,,,,,,,,,,,,,7
2018/11/10,5,22,,0,,,,0,1,14,,,,,,,,,,,,,,,,,,,,,,,6
2018/11/10,6,22,,0,,,,0,1,14,,,,,,,,,,,,,,,,,,,,,,,6
2018/11/10,7,21,,0,,,,0,1,15,,,,,,,,,,,,,,,,,,,,,,,5
2018/11/10,8,22,,0,,,,0,1,14,,,,,,,,,,,,,,,,,,,,,,,6
2018/11/10,9,21,,0,,,,0,1,14,,,,,,,,,,,,,,,,,,,,,,,5
2018/11/10,10,21,,0,,,,0,1,13,,,,,,,,,,,,,,,,,,,,,,,6
2018/11/10,11,21,,0,,,,0,1,14,,,,,,,,,,,,,,,,,,,,,,,6
2018/11/10,12,21,,0,,,,0,1,14,,,,,,,,,,,,,,,,,,,,,,,6
2018/11/10,13,26,,0,,,,0,1,18,,,,,,,,,,,,,,,,,,,,,,,7
2018/11/10,14,38,,0,,,,0,1,15,,,,,,,,,,,,,,,,,,,,,,,21
2018/11/10,15,47,,0,,,,0,2,17,,,,,,,,,,,,,,,,,,,,,,,28
2018/11/10,16,45,,0,,,,0,3,18,,,,,,,,,,,,,,,,,,,,,,,24
2018/11/10,17,42,,0,,,,0,2,18,,,,,,,,,,,,,,,,,,,,,,,21
2018/11/10,18,43,,0,,,,0,3,19,,,,,,,,,,,,,,,,,,,,,,,21
2018/11/10,19,52,,0,,,,1,9,21,,,,,,,,,,,,,,,,,,,,,,,21
2018/11/10,20,54,,0,,,,0,9,24,,,,,,,,,,,,,,,,,,,,,,,22
2018/11/10,21,55,,0,,,,1,9,22,,,,,,,,,,,,,,,,,,,,,,,23
2018/11/10,22,56,,0,,,,0,9,24,,,,,,,,,,,,,,,,,,,,,,,23
2018/11/10,23,52,,0,,,,0,9,23,,,,,,,,,,,,,,,,,,,,,,,18
2018/11/10,24,49,,0,,,,0,9,25,,,,,,,,,,,,,,,,,,,,,,,14
2018/11/10,25,50,,0,,,,0,9,26,,,,,,,,,,,,,,,,,,,,,,,14
2018/11/10,26,51,,0,,,,0,10,27,,,,,,,,,,,,,,,,,,,,,,,14
2018/11/10,27,46,,0,,,,0,9,23,,,,,,,,,,,,,,,,,,,,,,,13
2018/11/10,28,47,,0,,,,0,9,25,,,,,,,,,,,,,,,,,,,,,,,12
2018/11/10,29,45,,0,,,,0,9,24,,,,,,,,,,,,,,,,,,,,,,,12
2018/11/10,30,47,,0,,,,0,9,27,,,,,,,,,,,,,,,,,,,,,,,11
2018/11/10,31,47,,0,,,,0,9,25,,,,,,,,,,,,,,,,,,,,,,,13
2018/11/10,32,48,,0,,,,0,9,24,,,,,,,,,,,,,,,,,,,,,,,14
2018/11/10,33,47,,0,,,,0,9,25,,,,,,,,,,,,,,,,,,,,,,,13
2018/11/10,34,49,,0,,,,0,9,25,,,,,,,,,,,,,,,,,,,,,,,14
2018/11/10,35,47,,0,,,,0,9,23,,,,,,,,,,,,,,,,,,,,,,,14
2018/11/10,36,45,,0,,,,0,9,21,,,,,,,,,,,,,,,,,,,,,,,14
2018/11/10,37,47,,0,,,,1,9,25,,,,,,,,,,,,,,,,,,,,,,,13
2018/11/10,38,44,,0,,,,0,9,22,,,,,,,,,,,,,,,,,,,,,,,12
2018/11/10,39,42,,0,,,,0,9,21,,,,,,,,,,,,,,,,,,,,,,,11
2018/11/10,40,42,,0,,,,0,9,22,,,,,,,,,,,,,,,,,,,,,,,11
2018/11/10,41,40,,0,,,,0,9,19,,,,,,,,,,,,,,,,,,,,,,,12
2018/11/10,42,42,,0,,,,0,9,22,,,,,,,,,,,,,,,,,,,,,,,11
2018/11/10,43,40,,0,,,,0,9,21,,,,,,,,,,,,,,,,,,,,,,,10
2018/11/10,44,40,,0,,,,0,9,20,,,,,,,,,,,,,,,,,,,,,,,10
2018/11/10,45,33,,0,,,,0,8,17,,,,,,,,,,,,,,,,,,,,,,,8
2018/11/10,46,23,,0,,,,0,1,15,,,,,,,,,,,,,,,,,,,,,,,6
2018/11/10,47,22,,0,,,,0,1,14,,,,,,,,,,,,,,,,,,,,,,,6
2018/11/10,48,21,,0,,,,0,1,14,,,,,,,,,,,,,,,,,,,,,,,5
2018/11/11,1,25,,0,,,,0,1,18,,,,,,,,,,,,,,,,,,,,,,,6
2018/11/11,2,23,,0,,,,0,1,15,,,,,,,,,,,,,,,,,,,,,,,6
2018/11/11,3,24,,0,,,,0,1,16,,,,,,,,,,,,,,,,,,,,,,,7
2018/11/11,4,23,,0,,,,0,1,14,,,,,,,,,,,,,,,,,,,,,,,7
2018/11/11,5,22,,0,,,,0,1,14,,,,,,,,,,,,,,,,,,,,,,,6
2018/11/11,6,22,,0,,,,0,1,16,,,,,,,,,,,,,,,,,,,,,,,6
2018/11/11,7,22,,0,,,,0,1,14,,,,,,,,,,,,,,,,,,,,,,,6
2018/11/11,8,21,,0,,,,0,1,15,,,,,,,,,,,,,,,,,,,,,,,5
2018/11/11,9,21,,0,,,,0,1,14,,,,,,,,,,,,,,,,,,,,,,,5
2018/11/11,10,21,,0,,,,0,1,13,,,,,,,,,,,,,,,,,,,,,,,5
2018/11/11,11,20,,0,,,,0,1,13,,,,,,,,,,,,,,,,,,,,,,,6
2018/11/11,12,21,,0,,,,0,1,13,,,,,,,,,,,,,,,,,,,,,,,6
2018/11/11,13,28,,0,,,,0,1,17,,,,,,,,,,,,,,,,,,,,,,,9
2018/11/11,14,47,,0,,,,0,2,15,,,,,,,,,,,,,,,,,,,,,,,30
2018/11/11,15,41,,0,,,,0,2,15,,,,,,,,,,,,,,,,,,,,,,,24
2018/11/11,16,41,,0,,,,0,3,18,,,,,,,,,,,,,,,,,,,,,,,20
2018/11/11,17,38,,0,,,,0,2,16,,,,,,,,,,,,,,,,,,,,,,,19
2018/11/11,18,39,,0,,,,0,3,19,,,,,,,,,,,,,,,,,,,,,,,18
2018/11/11,19,50,,0,,,,0,9,20,,,,,,,,,,,,,,,,,,,,,,,21
2018/11/11,20,52,,0,,,,0,9,20,,,,,,,,,,,,,,,,,,,,,,,22
2018/11/11,21,50,,0,,,,0,9,20,,,,,,,,,,,,,,,,,,,,,,,19
2018/11/11,22,53,,0,,,,1,9,21,,,,,,,,,,,,,,,,,,,,,,,23
2018/11/11,23,53,,0,,,,1,9,22,,,,,,,,,,,,,,,,,,,,,,,21
2018/11/11,24,49,,0,,,,1,9,21,,,,,,,,,,,,,,,,,,,,,,,18
2018/11/11,25,49,,0,,,,0,9,24,,,,,,,,,,,,,,,,,,,,,,,15
2018/11/11,26,45,,0,,,,0,9,23,,,,,,,,,,,,,,,,,,,,,,,13
2018/11/11,27,44,,0,,,,0,9,22,,,,,,,,,,,,,,,,,,,,,,,13
2018/11/11,28,45,,0,,,,0,9,23,,,,,,,,,,,,,,,,,,,,,,,12
2018/11/11,29,44,,0,,,,0,9,22,,,,,,,,,,,,,,,,,,,,,,,12
2018/11/11,30,44,,0,,,,0,9,24,,,,,,,,,,,,,,,,,,,,,,,12
2018/11/11,31,44,,0,,,,0,9,22,,,,,,,,,,,,,,,,,,,,,,,12
2018/11/11,32,44,,0,,,,0,9,22,,,,,,,,,,,,,,,,,,,,,,,12
2018/11/11,33,43,,0,,,,0,9,21,,,,,,,,,,,,,,,,,,,,,,,12
2018/11/11,34,45,,0,,,,1,9,22,,,,,,,,,,,,,,,,,,,,,,,13
2018/11/11,35,44,,0,,,,0,9,22,,,,,,,,,,,,,,,,,,,,,,,13
2018/11/11,36,46,,0,,,,0,9,22,,,,,,,,,,,,,,,,,,,,,,,14
2018/11/11,37,46,,0,,,,0,9,22,,,,,,,,,,,,,,,,,,,,,,,14
