計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/10/27,23,66,,2,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,24,68,,3,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,25,67,,3,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,26,69,,5,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,27,72,,9,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,28,72,,8,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,29,72,,8,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,30,73,,10,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,31,73,,10,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,32,71,,9,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,33,69,,6,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,34,68,,5,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,35,72,,4,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,36,71,,3,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,37,70,,3,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,38,69,,3,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,39,68,,3,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,40,68,,2,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,41,68,,2,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,42,68,,2,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,43,67,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,44,66,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,45,65,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,46,65,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,47,58,,1,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,48,55,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,1,54,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,2,50,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,3,8,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,4,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,5,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,6,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,7,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,8,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,9,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,10,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,11,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,12,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,13,10,,3,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,14,31,,1,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,15,35,,1,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,16,39,,1,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,17,52,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,18,56,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,19,57,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,20,60,,0,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,21,61,,1,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,22,64,,1,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,23,64,,2,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,24,66,,4,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,25,67,,5,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,26,68,,6,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,27,70,,6,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,28,71,,6,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,29,69,,5,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,30,68,,4,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,31,67,,4,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,32,67,,4,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,33,66,,3,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,34,70,,3,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,35,69,,2,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,36,68,,2,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,37,68,,1,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,38,68,,1,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,39,68,,0,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,40,67,,0,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,41,67,,0,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,42,66,,0,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,43,66,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,44,65,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,45,65,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,46,64,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,47,61,,0,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,48,62,,0,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,1,61,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,2,61,,0,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,3,56,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,4,56,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,5,26,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,6,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,7,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,8,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,9,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,10,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,11,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,12,11,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,13,11,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,14,19,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,15,38,,1,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,16,41,,1,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,17,54,,1,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,18,57,,3,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,19,60,,6,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,20,60,,4,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,21,60,,4,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,22,61,,4,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,23,61,,4,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,24,61,,4,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,25,61,,4,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,26,61,,4,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,27,61,,3,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,28,61,,3,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,29,62,,3,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,30,61,,3,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,31,61,,3,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,32,61,,3,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,33,62,,3,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,34,67,,4,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,35,67,,3,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,36,67,,3,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,37,67,,4,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,38,67,,3,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,39,67,,4,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,40,67,,4,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,41,67,,4,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,42,66,,4,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,43,66,,5,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,44,66,,5,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,45,67,,6,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,46,66,,6,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,47,58,,5,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,48,58,,5,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/30,1,57,,5,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/30,2,51,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/30,3,7,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/30,4,6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/30,5,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/30,6,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/30,7,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/30,8,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/30,9,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/30,10,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/30,11,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/30,12,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/30,13,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/30,14,23,,11,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/30,15,36,,9,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/30,16,42,,7,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/30,17,55,,5,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/30,18,58,,4,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/30,19,59,,2,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/30,20,58,,2,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/30,21,59,,0,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/30,22,61,,1,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/30,23,63,,1,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/30,24,63,,1,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/30,25,67,,5,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/30,26,69,,6,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/30,27,67,,5,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/30,28,68,,5,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/30,29,68,,5,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/30,30,70,,8,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/30,31,67,,5,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/30,32,66,,4,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/30,33,65,,4,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/30,34,68,,4,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/30,35,67,,3,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/30,36,68,,3,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/30,37,67,,3,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/30,38,67,,2,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/30,39,67,,1,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/30,40,67,,2,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/30,41,66,,2,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/30,42,68,,6,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/30,43,69,,6,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/30,44,69,,5,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/30,45,68,,6,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/30,46,67,,5,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/30,47,61,,4,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/30,48,55,,4,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/31,1,41,,3,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/31,2,7,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/31,3,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/31,4,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/31,5,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/31,6,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/31,7,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/31,8,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/31,9,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/31,10,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/31,11,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/31,12,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/31,13,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/31,14,37,,9,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/31,15,40,,7,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/31,16,44,,5,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/31,17,58,,4,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/31,18,59,,4,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/31,19,59,,4,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/31,20,60,,4,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/31,21,61,,4,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/31,22,63,,4,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/31,23,64,,4,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/31,24,65,,5,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/31,25,66,,6,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/31,26,67,,6,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/31,27,67,,6,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/31,28,67,,6,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/31,29,68,,6,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/31,30,67,,6,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/31,31,66,,5,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/31,32,66,,5,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/31,33,65,,5,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/31,34,67,,5,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/31,35,69,,4,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/31,36,69,,5,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/31,37,70,,5,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/31,38,70,,6,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/31,39,70,,6,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/31,40,70,,6,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/31,41,70,,6,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/31,42,69,,6,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/31,43,69,,7,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/31,44,68,,7,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/31,45,68,,7,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/31,46,67,,6,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/31,47,64,,6,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/31,48,63,,6,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,1,63,,6,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,2,58,,4,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,3,48,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,4,48,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,5,48,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,6,27,,0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,7,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,8,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,9,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,10,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,11,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,12,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,13,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,14,19,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,15,33,,9,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,16,37,,7,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,17,53,,6,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,18,57,,5,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,19,60,,3,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,20,61,,3,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,21,63,,5,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,22,65,,6,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,23,66,,6,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,24,68,,8,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,25,69,,9,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,26,69,,9,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,27,70,,9,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,28,70,,9,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,29,70,,9,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,30,72,,11,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,31,70,,9,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,32,69,,7,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,33,68,,7,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,34,66,,4,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,35,66,,2,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,36,69,,3,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,37,69,,3,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,38,69,,3,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,39,68,,3,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,40,69,,3,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,41,68,,2,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,42,67,,2,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,43,66,,2,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,44,66,,2,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,45,65,,2,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,46,64,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,47,59,,2,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,48,53,,1,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,1,15,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,2,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,3,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,4,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,5,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,6,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,7,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,8,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,9,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,10,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,11,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,12,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,13,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,14,27,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,15,38,,3,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,16,42,,3,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,17,55,,2,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,18,56,,2,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,19,58,,2,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,20,59,,1,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,21,59,,1,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,22,60,,1,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,23,60,,0,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,24,61,,1,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,25,62,,1,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,26,71,,9,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,27,67,,4,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,28,67,,2,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,29,68,,3,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,30,67,,4,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,31,66,,3,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,32,65,,3,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,33,64,,4,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,34,63,,4,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,35,67,,4,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,36,69,,4,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,37,69,,5,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,38,69,,5,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,39,69,,4,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,40,69,,5,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,41,69,,5,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,42,69,,5,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,43,69,,5,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
