計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2018/09/20,21,106,,21,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,22,106,,21,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,23,103,,19,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,24,103,,20,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,25,103,,19,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,26,102,,18,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,27,103,,18,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,28,101,,17,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,29,101,,17,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,30,101,,17,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,31,103,,16,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,32,104,,16,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,33,110,,16,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,34,108,,16,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,35,108,,16,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,36,109,,16,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,37,106,,14,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,38,106,,16,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,39,56,,6,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,40,12,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,41,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,42,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,43,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,44,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,45,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,46,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,47,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/20,48,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,1,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,2,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,3,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,4,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,5,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,6,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,7,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,8,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,9,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,10,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,11,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,12,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,13,24,,2,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,14,26,,0,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,15,38,,0,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,16,52,,0,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,17,86,,1,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,18,88,,3,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,19,89,,4,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,20,89,,5,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,21,93,,10,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,22,96,,11,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,23,93,,10,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,24,97,,12,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,25,93,,10,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,26,94,,11,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,27,96,,11,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,28,94,,11,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,29,95,,11,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,30,94,,11,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,31,95,,10,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,32,99,,11,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,33,103,,10,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,34,103,,10,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,35,102,,10,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,36,101,,9,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,37,101,,11,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,38,100,,10,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,39,88,,9,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,40,49,,5,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,41,18,,0,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,42,11,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,43,11,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,44,11,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,45,11,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,46,12,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,47,11,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/21,48,12,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,1,11,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,2,11,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,3,12,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,4,11,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,5,11,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,6,12,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,7,11,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,8,12,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,9,11,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,10,12,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,11,11,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,12,12,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,13,11,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,14,13,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,15,61,,25,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,16,68,,18,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,17,109,,23,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,18,110,,24,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,19,109,,23,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,20,108,,24,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,21,107,,22,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,22,106,,22,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,23,109,,25,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,24,109,,25,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,25,111,,25,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,26,112,,28,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,27,109,,26,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,28,112,,27,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,29,112,,28,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,30,111,,26,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,31,110,,27,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,32,112,,25,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,33,116,,22,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,34,117,,25,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,35,112,,21,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,36,114,,22,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,37,114,,21,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,38,110,,20,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,39,97,,19,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,40,41,,11,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,41,12,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,42,11,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,43,11,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,44,12,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,45,11,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,46,12,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,47,11,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,48,12,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,1,12,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,2,11,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,3,12,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,4,11,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,5,12,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,6,12,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,7,11,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,8,12,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,9,12,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,10,11,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,11,12,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,12,11,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,13,23,,10,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,14,26,,6,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,15,46,,8,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,16,59,,12,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,17,105,,18,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,18,114,,29,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,19,115,,30,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,20,116,,31,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,21,114,,30,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,22,113,,28,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,23,113,,30,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,24,116,,31,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,25,117,,33,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,26,117,,32,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,27,120,,35,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,28,116,,31,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,29,117,,31,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,30,115,,31,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,31,114,,29,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,32,114,,26,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,33,119,,25,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,34,116,,24,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,35,117,,24,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,36,115,,23,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,37,114,,21,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,38,112,,21,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,39,66,,5,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,40,14,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,41,12,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,42,11,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,43,12,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,44,11,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,45,12,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,46,11,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,47,12,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,48,11,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/24,1,12,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/24,2,12,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/24,3,11,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/24,4,12,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/24,5,11,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/24,6,12,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/24,7,11,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/24,8,12,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/24,9,11,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/24,10,12,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/24,11,11,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/24,12,12,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/24,13,11,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/24,14,14,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/24,15,61,,26,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/24,16,74,,25,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/24,17,113,,28,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/24,18,117,,31,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/24,19,117,,32,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/24,20,117,,32,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/24,21,120,,35,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/24,22,119,,35,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/24,23,120,,35,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/24,24,121,,36,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/24,25,123,,38,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/24,26,124,,38,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/24,27,124,,39,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/24,28,123,,39,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/24,29,121,,36,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/24,30,122,,38,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/24,31,119,,34,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/24,32,124,,33,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/24,33,125,,32,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/24,34,122,,30,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/24,35,121,,29,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/24,36,120,,27,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/24,37,115,,25,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/24,38,116,,25,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/24,39,65,,5,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/24,40,37,,0,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/24,41,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/24,42,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/24,43,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/24,44,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/24,45,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/24,46,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/24,47,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/24,48,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/25,1,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/25,2,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/25,3,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/25,4,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/25,5,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/25,6,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/25,7,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/25,8,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/25,9,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/25,10,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/25,11,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/25,12,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/25,13,24,,11,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/25,14,21,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/25,15,51,,9,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/25,16,71,,11,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/25,17,108,,23,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/25,18,107,,23,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/25,19,104,,22,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/25,20,107,,23,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/25,21,105,,22,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/25,22,105,,22,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/25,23,105,,21,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/25,24,107,,19,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/25,25,107,,18,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/25,26,105,,17,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/25,27,107,,18,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/25,28,106,,17,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/25,29,105,,17,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/25,30,106,,16,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/25,31,107,,15,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/25,32,108,,16,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/25,33,108,,16,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/25,34,109,,17,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/25,35,107,,16,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/25,36,108,,16,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/25,37,105,,14,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/25,38,106,,15,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/25,39,94,,14,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/25,40,21,,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/25,41,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/25,42,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/25,43,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/25,44,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/25,45,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/25,46,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/25,47,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/25,48,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/26,1,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/26,2,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/26,3,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/26,4,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/26,5,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/26,6,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/26,7,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/26,8,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/26,9,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/26,10,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/26,11,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/26,12,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/26,13,16,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/26,14,17,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/26,15,38,,1,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/26,16,49,,1,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/26,17,87,,3,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/26,18,89,,5,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/26,19,92,,8,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/26,20,90,,7,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/26,21,91,,9,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/26,22,92,,9,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/26,23,93,,10,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/26,24,91,,9,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/26,25,92,,10,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/26,26,92,,10,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/26,27,92,,8,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/26,28,127,,44,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/26,29,126,,43,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/26,30,119,,36,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/26,31,98,,14,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/26,32,95,,10,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/26,33,99,,9,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/26,34,99,,10,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/26,35,100,,11,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/26,36,100,,11,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/26,37,99,,10,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/26,38,99,,11,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/26,39,15,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/26,40,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/26,41,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
