計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2020/09/05,39,66,n,31,n,n,n,n,n,n,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/05,40,60,n,31,n,n,n,n,n,n,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/05,41,39,n,17,n,n,n,n,n,n,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/05,42,12,n,8,n,n,n,n,n,n,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/05,43,12,n,7,n,n,n,n,n,n,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/05,44,12,n,8,n,n,n,n,n,n,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/05,45,12,n,8,n,n,n,n,n,n,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/05,46,12,n,7,n,n,n,n,n,n,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/05,47,12,n,9,n,n,n,n,n,n,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/05,48,13,n,8,n,n,n,n,n,n,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/06,1,12,n,8,n,n,n,n,n,n,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/06,2,12,n,8,n,n,n,n,n,n,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/06,3,12,n,8,n,n,n,n,n,n,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/06,4,12,n,8,n,n,n,n,n,n,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/06,5,12,n,7,n,n,n,n,n,n,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/06,6,11,n,7,n,n,n,n,n,n,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/06,7,11,n,7,n,n,n,n,n,n,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/06,8,12,n,7,n,n,n,n,n,n,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/06,9,10,n,6,n,n,n,n,n,n,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/06,10,9,n,5,n,n,n,n,n,n,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/06,11,9,n,4,n,n,n,n,n,n,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/06,12,9,n,5,n,n,n,n,n,n,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/06,13,9,n,6,n,n,n,n,n,n,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/06,14,11,n,6,n,n,n,n,n,n,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/06,15,12,n,8,n,n,n,n,n,n,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/06,16,12,n,8,n,n,n,n,n,n,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/06,17,32,n,23,n,n,n,n,n,n,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/06,18,68,n,44,n,n,n,n,n,n,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/06,19,70,n,49,n,n,n,n,n,n,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/06,20,66,n,44,n,n,n,n,n,n,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/06,21,66,n,29,n,n,n,n,n,n,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/06,22,69,n,38,n,n,n,n,n,n,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/06,23,66,n,33,n,n,n,n,n,n,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/06,24,67,n,35,n,n,n,n,n,n,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/06,25,67,n,34,n,n,n,n,n,n,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/06,26,68,n,33,n,n,n,n,n,n,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/06,27,67,n,33,n,n,n,n,n,n,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/06,28,66,n,33,n,n,n,n,n,n,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/06,29,67,n,34,n,n,n,n,n,n,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/06,30,68,n,33,n,n,n,n,n,n,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/06,31,65,n,33,n,n,n,n,n,n,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/06,32,68,n,35,n,n,n,n,n,n,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/06,33,65,n,32,n,n,n,n,n,n,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/06,34,69,n,35,n,n,n,n,n,n,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/06,35,65,n,30,n,n,n,n,n,n,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/06,36,67,n,33,n,n,n,n,n,n,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/06,37,66,n,33,n,n,n,n,n,n,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/06,38,67,n,32,n,n,n,n,n,n,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/06,39,65,n,30,n,n,n,n,n,n,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/06,40,56,n,28,n,n,n,n,n,n,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/06,41,62,n,35,n,n,n,n,n,n,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/06,42,49,n,28,n,n,n,n,n,n,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/06,43,15,n,11,n,n,n,n,n,n,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/06,44,16,n,10,n,n,n,n,n,n,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/06,45,15,n,11,n,n,n,n,n,n,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/06,46,15,n,11,n,n,n,n,n,n,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/06,47,16,n,11,n,n,n,n,n,n,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/06,48,15,n,11,n,n,n,n,n,n,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/07,1,16,n,11,n,n,n,n,n,n,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/07,2,14,n,11,n,n,n,n,n,n,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/07,3,16,n,11,n,n,n,n,n,n,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/07,4,14,n,9,n,n,n,n,n,n,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/07,5,13,n,10,n,n,n,n,n,n,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/07,6,13,n,9,n,n,n,n,n,n,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/07,7,11,n,6,n,n,n,n,n,n,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/07,8,10,n,6,n,n,n,n,n,n,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/07,9,10,n,6,n,n,n,n,n,n,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/07,10,11,n,6,n,n,n,n,n,n,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/07,11,10,n,6,n,n,n,n,n,n,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/07,12,10,n,6,n,n,n,n,n,n,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/07,13,11,n,6,n,n,n,n,n,n,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/07,14,10,n,6,n,n,n,n,n,n,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/07,15,13,n,9,n,n,n,n,n,n,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/07,16,15,n,10,n,n,n,n,n,n,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/07,17,20,n,11,n,n,n,n,n,n,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/07,18,64,n,43,n,n,n,n,n,n,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/07,19,64,n,41,n,n,n,n,n,n,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/07,20,64,n,43,n,n,n,n,n,n,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/07,21,71,n,36,n,n,n,n,n,n,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/07,22,68,n,35,n,n,n,n,n,n,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/07,23,70,n,34,n,n,n,n,n,n,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/07,24,69,n,35,n,n,n,n,n,n,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/07,25,69,n,37,n,n,n,n,n,n,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/07,26,70,n,36,n,n,n,n,n,n,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/07,27,67,n,33,n,n,n,n,n,n,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/07,28,66,n,32,n,n,n,n,n,n,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/07,29,67,n,36,n,n,n,n,n,n,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/07,30,66,n,30,n,n,n,n,n,n,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/07,31,67,n,33,n,n,n,n,n,n,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/07,32,66,n,32,n,n,n,n,n,n,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/07,33,68,n,33,n,n,n,n,n,n,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/07,34,67,n,33,n,n,n,n,n,n,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/07,35,67,n,29,n,n,n,n,n,n,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/07,36,66,n,32,n,n,n,n,n,n,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/07,37,66,n,32,n,n,n,n,n,n,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/07,38,67,n,31,n,n,n,n,n,n,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/07,39,66,n,33,n,n,n,n,n,n,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/07,40,52,n,25,n,n,n,n,n,n,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/07,41,34,n,14,n,n,n,n,n,n,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/07,42,15,n,11,n,n,n,n,n,n,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/07,43,14,n,10,n,n,n,n,n,n,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/07,44,14,n,10,n,n,n,n,n,n,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/07,45,14,n,10,n,n,n,n,n,n,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/07,46,15,n,10,n,n,n,n,n,n,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/07,47,14,n,10,n,n,n,n,n,n,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/07,48,15,n,10,n,n,n,n,n,n,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/08,1,14,n,10,n,n,n,n,n,n,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/08,2,15,n,11,n,n,n,n,n,n,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/08,3,14,n,10,n,n,n,n,n,n,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/08,4,15,n,10,n,n,n,n,n,n,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/08,5,15,n,11,n,n,n,n,n,n,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/08,6,14,n,10,n,n,n,n,n,n,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/08,7,15,n,10,n,n,n,n,n,n,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/08,8,15,n,12,n,n,n,n,n,n,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/08,9,16,n,11,n,n,n,n,n,n,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/08,10,15,n,11,n,n,n,n,n,n,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/08,11,15,n,11,n,n,n,n,n,n,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/08,12,15,n,11,n,n,n,n,n,n,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/08,13,16,n,11,n,n,n,n,n,n,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/08,14,15,n,10,n,n,n,n,n,n,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/08,15,53,n,39,n,n,n,n,n,n,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/08,16,71,n,50,n,n,n,n,n,n,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/08,17,68,n,49,n,n,n,n,n,n,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/08,18,64,n,42,n,n,n,n,n,n,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/08,19,66,n,45,n,n,n,n,n,n,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/08,20,62,n,33,n,n,n,n,n,n,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/08,21,73,n,40,n,n,n,n,n,n,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/08,22,66,n,30,n,n,n,n,n,n,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/08,23,67,n,36,n,n,n,n,n,n,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/08,24,65,n,28,n,n,n,n,n,n,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/08,25,68,n,37,n,n,n,n,n,n,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/08,26,67,n,33,n,n,n,n,n,n,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/08,27,68,n,33,n,n,n,n,n,n,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/08,28,69,n,36,n,n,n,n,n,n,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/08,29,66,n,32,n,n,n,n,n,n,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/08,30,67,n,35,n,n,n,n,n,n,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/08,31,65,n,31,n,n,n,n,n,n,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/08,32,66,n,32,n,n,n,n,n,n,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/08,33,68,n,35,n,n,n,n,n,n,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/08,34,65,n,29,n,n,n,n,n,n,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/08,35,68,n,34,n,n,n,n,n,n,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/08,36,66,n,31,n,n,n,n,n,n,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/08,37,68,n,34,n,n,n,n,n,n,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/08,38,67,n,31,n,n,n,n,n,n,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/08,39,67,n,31,n,n,n,n,n,n,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/08,40,58,n,29,n,n,n,n,n,n,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/08,41,20,n,9,n,n,n,n,n,n,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/08,42,12,n,8,n,n,n,n,n,n,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/08,43,12,n,8,n,n,n,n,n,n,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/08,44,13,n,8,n,n,n,n,n,n,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/08,45,12,n,8,n,n,n,n,n,n,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/08,46,13,n,8,n,n,n,n,n,n,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/08,47,12,n,8,n,n,n,n,n,n,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/08,48,13,n,9,n,n,n,n,n,n,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/09,1,13,n,8,n,n,n,n,n,n,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/09,2,12,n,9,n,n,n,n,n,n,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/09,3,14,n,9,n,n,n,n,n,n,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/09,4,15,n,11,n,n,n,n,n,n,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/09,5,15,n,11,n,n,n,n,n,n,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/09,6,15,n,12,n,n,n,n,n,n,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/09,7,15,n,10,n,n,n,n,n,n,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/09,8,15,n,11,n,n,n,n,n,n,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/09,9,16,n,11,n,n,n,n,n,n,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/09,10,15,n,11,n,n,n,n,n,n,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/09,11,15,n,11,n,n,n,n,n,n,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/09,12,14,n,9,n,n,n,n,n,n,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/09,13,14,n,11,n,n,n,n,n,n,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/09,14,14,n,10,n,n,n,n,n,n,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/09,15,44,n,29,n,n,n,n,n,n,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/09,16,66,n,46,n,n,n,n,n,n,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/09,17,69,n,46,n,n,n,n,n,n,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/09,18,65,n,44,n,n,n,n,n,n,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/09,19,65,n,44,n,n,n,n,n,n,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/09,20,63,n,32,n,n,n,n,n,n,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/09,21,72,n,40,n,n,n,n,n,n,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/09,22,66,n,30,n,n,n,n,n,n,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/09,23,67,n,35,n,n,n,n,n,n,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/09,24,65,n,31,n,n,n,n,n,n,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/09,25,68,n,36,n,n,n,n,n,n,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/09,26,66,n,32,n,n,n,n,n,n,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/09,27,67,n,34,n,n,n,n,n,n,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/09,28,65,n,30,n,n,n,n,n,n,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/09,29,71,n,39,n,n,n,n,n,n,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/09,30,69,n,37,n,n,n,n,n,n,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/09,31,69,n,33,n,n,n,n,n,n,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/09/09,32,69,n,37,n,n,n,n,n,n,0,0,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
