計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/10/26,11,24,,0,,,,,4,12,,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,12,24,,0,,,,,4,12,,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,13,29,,0,,,,,4,17,,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,14,50,,0,,,,,4,26,,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,15,56,,6,,,,,4,26,,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,16,61,,10,,,,,4,24,,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,17,69,,9,,,,,5,25,,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,18,66,,9,,,,,7,25,,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,19,76,,8,,,,,11,25,,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,20,81,,8,,,,,11,26,,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,21,85,,8,,,,,10,29,,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,22,81,,8,,,,,10,27,,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,23,84,,8,,,,,11,27,,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,24,79,,7,,,,,11,29,,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,25,70,,6,,,,,9,25,,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,26,80,,5,,,,,13,32,,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,27,82,,5,,,,,13,30,,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,28,89,,6,,,,,13,34,,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,29,80,,6,,,,,13,30,,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,30,82,,6,,,,,10,32,,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,31,81,,5,,,,,11,31,,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,32,76,,5,,,,,11,27,,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,33,73,,5,,,,,9,28,,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,34,74,,5,,,,,9,29,,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,35,73,,5,,,,,11,28,,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,36,71,,5,,,,,11,26,,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,37,68,,5,,,,,9,25,,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,38,80,,5,,,,,9,38,,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,39,79,,5,,,,,11,37,,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,40,74,,5,,,,,11,32,,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,41,66,,5,,,,,9,27,,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,42,62,,5,,,,,10,28,,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,43,58,,5,,,,,11,25,,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,44,55,,5,,,,,9,23,,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,45,56,,5,,,,,9,24,,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,46,56,,5,,,,,11,24,,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,47,53,,5,,,,,10,22,,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,48,54,,5,,,,,9,23,,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,1,37,,2,,,,,5,18,,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,2,30,,0,,,,,6,16,,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,3,28,,0,,,,,4,16,,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,4,27,,0,,,,,4,15,,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,5,26,,0,,,,,4,14,,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,6,27,,0,,,,,4,15,,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,7,24,,0,,,,,4,13,,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,8,24,,0,,,,,4,13,,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,9,24,,0,,,,,4,13,,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,10,24,,0,,,,,4,13,,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,11,25,,0,,,,,4,13,,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,12,25,,0,,,,,4,13,,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,13,37,,0,,,,,4,18,,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,14,60,,1,,,,,4,28,,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,15,53,,4,,,,,4,27,,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,16,56,,7,,,,,4,23,,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,17,65,,7,,,,,5,25,,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,18,68,,7,,,,,7,25,,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,19,71,,6,,,,,11,26,,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,20,78,,6,,,,,11,25,,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,21,77,,6,,,,,9,26,,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,22,76,,6,,,,,9,26,,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,23,79,,6,,,,,11,27,,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,24,76,,6,,,,,11,26,,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,25,68,,6,,,,,9,25,,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,26,77,,6,,,,,10,30,,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,27,75,,5,,,,,11,29,,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,28,82,,6,,,,,11,32,,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,29,74,,6,,,,,9,27,,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,30,79,,5,,,,,9,31,,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,31,82,,5,,,,,11,31,,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,32,76,,5,,,,,11,29,,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,33,71,,5,,,,,9,26,,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,34,69,,5,,,,,9,26,,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,35,69,,5,,,,,11,24,,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,36,67,,5,,,,,11,23,,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,37,63,,5,,,,,9,22,,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,38,75,,5,,,,,9,35,,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,39,77,,5,,,,,11,34,,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,40,71,,5,,,,,11,30,,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,41,65,,6,,,,,9,25,,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,42,61,,5,,,,,9,26,,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,43,58,,5,,,,,11,24,,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,44,55,,5,,,,,9,23,,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,45,54,,5,,,,,9,22,,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,46,55,,5,,,,,11,23,,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,47,52,,5,,,,,10,21,,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,48,52,,6,,,,,9,20,,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,1,38,,3,,,,,6,18,,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,2,30,,0,,,,,6,15,,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,3,28,,0,,,,,4,16,,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,4,26,,0,,,,,4,14,,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,5,27,,0,,,,,4,14,,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,6,26,,0,,,,,4,14,,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,7,25,,0,,,,,4,13,,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,8,23,,0,,,,,4,11,,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,9,24,,0,,,,,4,12,,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,10,24,,0,,,,,4,12,,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,11,24,,0,,,,,4,12,,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,12,24,,0,,,,,4,12,,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,13,29,,0,,,,,4,17,,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,14,43,,0,,,,,4,26,,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,15,47,,4,,,,,4,25,,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,16,59,,7,,,,,4,22,,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,17,58,,7,,,,,5,24,,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,18,67,,7,,,,,7,25,,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,19,75,,7,,,,,11,24,,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,20,75,,6,,,,,11,24,,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,21,76,,7,,,,,9,24,,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,22,77,,6,,,,,10,25,,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,23,77,,6,,,,,11,25,,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,24,72,,6,,,,,11,25,,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,25,68,,6,,,,,9,23,,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,26,73,,6,,,,,10,29,,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,27,76,,6,,,,,11,28,,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,28,81,,6,,,,,11,28,,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,29,73,,7,,,,,9,25,,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,30,76,,6,,,,,9,29,,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,31,78,,6,,,,,11,27,,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,32,75,,6,,,,,11,26,,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,33,67,,6,,,,,9,24,,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,34,68,,6,,,,,9,25,,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,35,71,,6,,,,,11,24,,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,36,69,,6,,,,,11,23,,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,37,65,,6,,,,,9,22,,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,38,77,,6,,,,,9,34,,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,39,77,,6,,,,,11,34,,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,40,71,,6,,,,,11,29,,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,41,63,,5,,,,,9,25,,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,42,59,,6,,,,,9,25,,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,43,58,,6,,,,,11,23,,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,44,53,,5,,,,,9,22,,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,45,54,,6,,,,,9,23,,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,46,55,,6,,,,,11,22,,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,47,54,,5,,,,,10,22,,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,48,51,,5,,,,,9,20,,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,1,37,,2,,,,,5,18,,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,2,29,,0,,,,,6,15,,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,3,27,,0,,,,,4,15,,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,4,26,,0,,,,,4,14,,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,5,25,,0,,,,,4,13,,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,6,26,,0,,,,,4,14,,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,7,24,,0,,,,,4,12,,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,8,23,,0,,,,,4,12,,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,9,24,,0,,,,,4,12,,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,10,23,,0,,,,,4,11,,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,11,24,,0,,,,,4,13,,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,12,24,,0,,,,,4,12,,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,13,29,,0,,,,,4,17,,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,14,52,,0,,,,,4,26,,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,15,57,,5,,,,,4,27,,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,16,55,,7,,,,,4,22,,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,17,61,,7,,,,,5,24,,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,18,66,,7,,,,,6,23,,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,19,71,,7,,,,,11,23,,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,20,76,,7,,,,,11,24,,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,21,79,,7,,,,,9,24,,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,22,78,,6,,,,,10,25,,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,23,79,,7,,,,,11,24,,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,24,77,,7,,,,,11,25,,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,25,74,,6,,,,,9,23,,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,26,74,,6,,,,,9,28,,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,27,72,,6,,,,,11,26,,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,28,76,,7,,,,,11,26,,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,29,81,,8,,,,,9,25,,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,30,78,,8,,,,,9,26,,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,31,79,,8,,,,,11,26,,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,32,81,,7,,,,,11,26,,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,33,74,,7,,,,,9,24,,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,34,73,,7,,,,,9,24,,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,35,75,,7,,,,,11,25,,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,36,71,,7,,,,,11,23,,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,37,67,,7,,,,,9,22,,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,38,78,,7,,,,,9,34,,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,39,78,,8,,,,,11,33,,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,40,74,,9,,,,,11,29,,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,41,65,,8,,,,,9,24,,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,42,63,,8,,,,,9,26,,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,43,60,,9,,,,,11,23,,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,44,57,,9,,,,,9,22,,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,45,56,,8,,,,,9,23,,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,46,57,,8,,,,,11,22,,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,47,54,,8,,,,,10,21,,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,48,54,,8,,,,,9,20,,,,,,,,,,,,,,,,,,,,,,,
2019/10/30,1,37,,3,,,,,6,17,,,,,,,,,,,,,,,,,,,,,,,
2019/10/30,2,29,,0,,,,,6,14,,,,,,,,,,,,,,,,,,,,,,,
2019/10/30,3,27,,0,,,,,4,15,,,,,,,,,,,,,,,,,,,,,,,
2019/10/30,4,26,,0,,,,,4,14,,,,,,,,,,,,,,,,,,,,,,,
2019/10/30,5,25,,0,,,,,4,13,,,,,,,,,,,,,,,,,,,,,,,
2019/10/30,6,25,,0,,,,,4,14,,,,,,,,,,,,,,,,,,,,,,,
2019/10/30,7,24,,0,,,,,4,12,,,,,,,,,,,,,,,,,,,,,,,
2019/10/30,8,23,,0,,,,,4,11,,,,,,,,,,,,,,,,,,,,,,,
2019/10/30,9,24,,0,,,,,4,12,,,,,,,,,,,,,,,,,,,,,,,
2019/10/30,10,23,,0,,,,,4,11,,,,,,,,,,,,,,,,,,,,,,,
2019/10/30,11,24,,0,,,,,4,12,,,,,,,,,,,,,,,,,,,,,,,
2019/10/30,12,24,,0,,,,,4,13,,,,,,,,,,,,,,,,,,,,,,,
2019/10/30,13,29,,0,,,,,4,17,,,,,,,,,,,,,,,,,,,,,,,
2019/10/30,14,50,,0,,,,,4,26,,,,,,,,,,,,,,,,,,,,,,,
2019/10/30,15,53,,4,,,,,4,26,,,,,,,,,,,,,,,,,,,,,,,
2019/10/30,16,53,,7,,,,,4,22,,,,,,,,,,,,,,,,,,,,,,,
2019/10/30,17,58,,7,,,,,5,22,,,,,,,,,,,,,,,,,,,,,,,
2019/10/30,18,66,,7,,,,,6,23,,,,,,,,,,,,,,,,,,,,,,,
2019/10/30,19,72,,7,,,,,11,23,,,,,,,,,,,,,,,,,,,,,,,
2019/10/30,20,75,,7,,,,,11,23,,,,,,,,,,,,,,,,,,,,,,,
2019/10/30,21,76,,7,,,,,9,23,,,,,,,,,,,,,,,,,,,,,,,
2019/10/30,22,75,,6,,,,,9,23,,,,,,,,,,,,,,,,,,,,,,,
2019/10/30,23,79,,6,,,,,11,25,,,,,,,,,,,,,,,,,,,,,,,
2019/10/30,24,77,,6,,,,,11,24,,,,,,,,,,,,,,,,,,,,,,,
2019/10/30,25,70,,6,,,,,9,23,,,,,,,,,,,,,,,,,,,,,,,
2019/10/30,26,72,,6,,,,,9,28,,,,,,,,,,,,,,,,,,,,,,,
2019/10/30,27,71,,6,,,,,10,26,,,,,,,,,,,,,,,,,,,,,,,
2019/10/30,28,78,,6,,,,,10,28,,,,,,,,,,,,,,,,,,,,,,,
2019/10/30,29,77,,6,,,,,9,25,,,,,,,,,,,,,,,,,,,,,,,
2019/10/30,30,78,,6,,,,,9,28,,,,,,,,,,,,,,,,,,,,,,,
2019/10/30,31,79,,6,,,,,11,28,,,,,,,,,,,,,,,,,,,,,,,
2019/10/30,32,74,,6,,,,,11,25,,,,,,,,,,,,,,,,,,,,,,,
2019/10/30,33,72,,6,,,,,9,24,,,,,,,,,,,,,,,,,,,,,,,
2019/10/30,34,70,,6,,,,,9,25,,,,,,,,,,,,,,,,,,,,,,,
2019/10/30,35,71,,6,,,,,11,24,,,,,,,,,,,,,,,,,,,,,,,
2019/10/30,36,72,,7,,,,,11,25,,,,,,,,,,,,,,,,,,,,,,,
2019/10/30,37,67,,7,,,,,9,23,,,,,,,,,,,,,,,,,,,,,,,
2019/10/30,38,79,,7,,,,,9,36,,,,,,,,,,,,,,,,,,,,,,,
2019/10/30,39,80,,7,,,,,11,35,,,,,,,,,,,,,,,,,,,,,,,
2019/10/30,40,75,,7,,,,,11,30,,,,,,,,,,,,,,,,,,,,,,,
2019/10/30,41,66,,7,,,,,9,25,,,,,,,,,,,,,,,,,,,,,,,
2019/10/30,42,61,,7,,,,,9,26,,,,,,,,,,,,,,,,,,,,,,,
2019/10/30,43,58,,7,,,,,11,23,,,,,,,,,,,,,,,,,,,,,,,
2019/10/30,44,55,,7,,,,,9,22,,,,,,,,,,,,,,,,,,,,,,,
2019/10/30,45,56,,7,,,,,9,23,,,,,,,,,,,,,,,,,,,,,,,
2019/10/30,46,57,,7,,,,,11,23,,,,,,,,,,,,,,,,,,,,,,,
2019/10/30,47,56,,7,,,,,10,23,,,,,,,,,,,,,,,,,,,,,,,
2019/10/30,48,55,,7,,,,,9,21,,,,,,,,,,,,,,,,,,,,,,,
2019/10/31,1,39,,3,,,,,5,18,,,,,,,,,,,,,,,,,,,,,,,
2019/10/31,2,30,,0,,,,,6,15,,,,,,,,,,,,,,,,,,,,,,,
2019/10/31,3,28,,0,,,,,4,15,,,,,,,,,,,,,,,,,,,,,,,
2019/10/31,4,26,,0,,,,,4,14,,,,,,,,,,,,,,,,,,,,,,,
2019/10/31,5,25,,0,,,,,4,13,,,,,,,,,,,,,,,,,,,,,,,
2019/10/31,6,25,,0,,,,,4,14,,,,,,,,,,,,,,,,,,,,,,,
2019/10/31,7,24,,0,,,,,4,12,,,,,,,,,,,,,,,,,,,,,,,
2019/10/31,8,23,,0,,,,,4,12,,,,,,,,,,,,,,,,,,,,,,,
2019/10/31,9,23,,0,,,,,4,12,,,,,,,,,,,,,,,,,,,,,,,
2019/10/31,10,24,,0,,,,,4,12,,,,,,,,,,,,,,,,,,,,,,,
2019/10/31,11,24,,0,,,,,4,12,,,,,,,,,,,,,,,,,,,,,,,
2019/10/31,12,23,,0,,,,,4,12,,,,,,,,,,,,,,,,,,,,,,,
2019/10/31,13,29,,0,,,,,4,17,,,,,,,,,,,,,,,,,,,,,,,
2019/10/31,14,50,,0,,,,,4,26,,,,,,,,,,,,,,,,,,,,,,,
2019/10/31,15,50,,1,,,,,4,26,,,,,,,,,,,,,,,,,,,,,,,
2019/10/31,16,54,,7,,,,,4,22,,,,,,,,,,,,,,,,,,,,,,,
2019/10/31,17,56,,7,,,,,5,23,,,,,,,,,,,,,,,,,,,,,,,
2019/10/31,18,63,,7,,,,,7,23,,,,,,,,,,,,,,,,,,,,,,,
2019/10/31,19,75,,7,,,,,11,24,,,,,,,,,,,,,,,,,,,,,,,
2019/10/31,20,77,,7,,,,,11,25,,,,,,,,,,,,,,,,,,,,,,,
2019/10/31,21,74,,6,,,,,9,25,,,,,,,,,,,,,,,,,,,,,,,
2019/10/31,22,77,,7,,,,,9,25,,,,,,,,,,,,,,,,,,,,,,,
2019/10/31,23,77,,6,,,,,11,24,,,,,,,,,,,,,,,,,,,,,,,
2019/10/31,24,74,,6,,,,,11,25,,,,,,,,,,,,,,,,,,,,,,,
2019/10/31,25,71,,6,,,,,9,25,,,,,,,,,,,,,,,,,,,,,,,
2019/10/31,26,73,,6,,,,,10,28,,,,,,,,,,,,,,,,,,,,,,,
2019/10/31,27,72,,5,,,,,11,27,,,,,,,,,,,,,,,,,,,,,,,
2019/10/31,28,74,,5,,,,,11,28,,,,,,,,,,,,,,,,,,,,,,,
2019/10/31,29,77,,6,,,,,9,25,,,,,,,,,,,,,,,,,,,,,,,
2019/10/31,30,78,,6,,,,,9,28,,,,,,,,,,,,,,,,,,,,,,,
2019/10/31,31,76,,6,,,,,11,28,,,,,,,,,,,,,,,,,,,,,,,
2019/10/31,32,75,,7,,,,,11,25,,,,,,,,,,,,,,,,,,,,,,,
2019/10/31,33,72,,7,,,,,9,25,,,,,,,,,,,,,,,,,,,,,,,
2019/10/31,34,70,,7,,,,,9,25,,,,,,,,,,,,,,,,,,,,,,,
2019/10/31,35,71,,7,,,,,11,24,,,,,,,,,,,,,,,,,,,,,,,
2019/10/31,36,71,,7,,,,,11,24,,,,,,,,,,,,,,,,,,,,,,,
2019/10/31,37,67,,7,,,,,9,22,,,,,,,,,,,,,,,,,,,,,,,
2019/10/31,38,79,,7,,,,,9,35,,,,,,,,,,,,,,,,,,,,,,,
2019/10/31,39,78,,7,,,,,11,33,,,,,,,,,,,,,,,,,,,,,,,
2019/10/31,40,74,,7,,,,,11,29,,,,,,,,,,,,,,,,,,,,,,,
2019/10/31,41,67,,7,,,,,9,25,,,,,,,,,,,,,,,,,,,,,,,
2019/10/31,42,62,,7,,,,,9,26,,,,,,,,,,,,,,,,,,,,,,,
2019/10/31,43,60,,7,,,,,11,24,,,,,,,,,,,,,,,,,,,,,,,
2019/10/31,44,56,,7,,,,,9,22,,,,,,,,,,,,,,,,,,,,,,,
2019/10/31,45,56,,7,,,,,9,23,,,,,,,,,,,,,,,,,,,,,,,
2019/10/31,46,57,,8,,,,,11,22,,,,,,,,,,,,,,,,,,,,,,,
2019/10/31,47,55,,8,,,,,10,21,,,,,,,,,,,,,,,,,,,,,,,
2019/10/31,48,56,,8,,,,,9,22,,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,1,40,,5,,,,,5,18,,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,2,28,,0,,,,,6,14,,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,3,27,,0,,,,,4,15,,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,4,25,,0,,,,,4,14,,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,5,24,,0,,,,,4,13,,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,6,24,,0,,,,,4,14,,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,7,23,,0,,,,,4,12,,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,8,22,,0,,,,,4,11,,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,9,23,,0,,,,,4,12,,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,10,22,,0,,,,,4,11,,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,11,23,,0,,,,,4,11,,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,12,23,,0,,,,,4,12,,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,13,28,,0,,,,,4,17,,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,14,51,,0,,,,,4,25,,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,15,46,,0,,,,,4,26,,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,16,45,,0,,,,,4,20,,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,17,46,,0,,,,,5,20,,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,18,62,,4,,,,,6,22,,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,19,73,,7,,,,,11,23,,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,20,74,,7,,,,,11,23,,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,21,75,,7,,,,,9,25,,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,22,77,,7,,,,,10,25,,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,23,79,,6,,,,,11,24,,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,24,74,,6,,,,,11,25,,,,,,,,,,,,,,,,,,,,,,,
