計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2018/11/02,3,26,,1,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/11/02,4,23,,0,,0,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/11/02,5,22,,1,,2,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/11/02,6,21,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/11/02,7,21,,0,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/11/02,8,22,,0,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/11/02,9,26,,1,,0,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/11/02,10,25,,0,,0,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/11/02,11,26,,1,,1,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/11/02,12,24,,0,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/11/02,13,25,,1,,1,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/11/02,14,31,,0,,3,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/11/02,15,43,,0,,3,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/11/02,16,41,,0,,3,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/11/02,17,42,,0,,5,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/11/02,18,39,,1,,3,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2018/11/02,19,47,,1,,4,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2018/11/02,20,48,,1,,3,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2018/11/02,21,48,,1,,6,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2018/11/02,22,50,,0,,4,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2018/11/02,23,53,,0,,3,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2018/11/02,24,51,,0,,6,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2018/11/02,25,42,,1,,3,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2018/11/02,26,47,,0,,4,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2018/11/02,27,44,,1,,5,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2018/11/02,28,47,,0,,4,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2018/11/02,29,45,,0,,3,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2018/11/02,30,47,,0,,5,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2018/11/02,31,48,,1,,5,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2018/11/02,32,44,,0,,4,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2018/11/02,33,48,,0,,4,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2018/11/02,34,47,,0,,5,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2018/11/02,35,45,,0,,5,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2018/11/02,36,47,,1,,6,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2018/11/02,37,41,,0,,4,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2018/11/02,38,46,,1,,6,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2018/11/02,39,45,,0,,6,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2018/11/02,40,46,,0,,4,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2018/11/02,41,45,,1,,5,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2018/11/02,42,43,,0,,6,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2018/11/02,43,34,,0,,4,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/11/02,44,18,,1,,1,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2018/11/02,45,22,,0,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/11/02,46,23,,0,,0,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/11/02,47,26,,0,,0,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/11/02,48,23,,0,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/11/03,1,21,,1,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/11/03,2,23,,0,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/11/03,3,25,,0,,0,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/11/03,4,24,,0,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/11/03,5,22,,0,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/11/03,6,21,,0,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/11/03,7,21,,1,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/11/03,8,22,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/11/03,9,26,,0,,0,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/11/03,10,25,,0,,0,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/11/03,11,26,,0,,0,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/11/03,12,26,,0,,0,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/11/03,13,23,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/11/03,14,38,,1,,4,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/11/03,15,36,,0,,3,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/11/03,16,44,,0,,3,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/11/03,17,40,,1,,4,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/11/03,18,40,,0,,3,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/11/03,19,47,,0,,4,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2018/11/03,20,47,,1,,4,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2018/11/03,21,47,,0,,3,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2018/11/03,22,52,,1,,5,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2018/11/03,23,57,,1,,5,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2018/11/03,24,51,,1,,3,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2018/11/03,25,54,,0,,5,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2018/11/03,26,53,,1,,5,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2018/11/03,27,53,,0,,4,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2018/11/03,28,52,,1,,5,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2018/11/03,29,50,,0,,5,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2018/11/03,30,56,,0,,3,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2018/11/03,31,51,,1,,4,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2018/11/03,32,50,,0,,4,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2018/11/03,33,53,,1,,5,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2018/11/03,34,50,,0,,4,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2018/11/03,35,51,,0,,4,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2018/11/03,36,49,,1,,7,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2018/11/03,37,46,,0,,4,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2018/11/03,38,46,,0,,5,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2018/11/03,39,48,,0,,6,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2018/11/03,40,45,,0,,6,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2018/11/03,41,45,,0,,5,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2018/11/03,42,42,,1,,5,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2018/11/03,43,32,,0,,3,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/11/03,44,22,,0,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/11/03,45,22,,1,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/11/03,46,24,,0,,0,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/11/03,47,27,,1,,1,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/11/03,48,23,,0,,0,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/11/04,1,22,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/11/04,2,22,,1,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/11/04,3,26,,0,,0,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/11/04,4,23,,1,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/11/04,5,23,,0,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/11/04,6,22,,1,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/11/04,7,23,,0,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/11/04,8,22,,1,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/11/04,9,26,,0,,0,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/11/04,10,26,,0,,0,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/11/04,11,27,,0,,0,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/11/04,12,26,,0,,0,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/11/04,13,25,,1,,1,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/11/04,14,37,,0,,3,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/11/04,15,42,,1,,4,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/11/04,16,45,,0,,4,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2018/11/04,17,40,,0,,3,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2018/11/04,18,39,,0,,4,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/11/04,19,49,,0,,4,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2018/11/04,20,48,,0,,4,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2018/11/04,21,48,,1,,5,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2018/11/04,22,49,,1,,4,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2018/11/04,23,50,,1,,3,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2018/11/04,24,51,,2,,4,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2018/11/04,25,48,,0,,5,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2018/11/04,26,49,,1,,5,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2018/11/04,27,52,,1,,4,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2018/11/04,28,52,,0,,5,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2018/11/04,29,48,,0,,3,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2018/11/04,30,50,,1,,3,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2018/11/04,31,51,,0,,6,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2018/11/04,32,49,,2,,3,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2018/11/04,33,53,,0,,4,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2018/11/04,34,53,,1,,4,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2018/11/04,35,52,,0,,5,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2018/11/04,36,50,,1,,5,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2018/11/04,37,49,,0,,7,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2018/11/04,38,47,,0,,7,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2018/11/04,39,47,,1,,4,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2018/11/04,40,47,,0,,5,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2018/11/04,41,45,,1,,6,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2018/11/04,42,44,,0,,5,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2018/11/04,43,33,,0,,3,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/11/04,44,22,,1,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/11/04,45,24,,0,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/11/04,46,25,,0,,0,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/11/04,47,27,,1,,0,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2018/11/04,48,24,,0,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/11/05,1,23,,0,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/11/05,2,24,,1,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/11/05,3,27,,0,,0,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/11/05,4,25,,0,,0,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/11/05,5,22,,1,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/11/05,6,23,,0,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/11/05,7,23,,0,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/11/05,8,23,,0,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/11/05,9,28,,0,,0,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/11/05,10,27,,1,,0,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2018/11/05,11,26,,0,,0,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/11/05,12,27,,0,,0,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/11/05,13,27,,0,,2,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/11/05,14,36,,0,,3,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2018/11/05,15,42,,1,,4,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2018/11/05,16,46,,0,,3,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2018/11/05,17,41,,1,,4,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2018/11/05,18,44,,0,,4,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2018/11/05,19,48,,1,,3,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2018/11/05,20,53,,0,,5,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2018/11/05,21,50,,1,,5,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2018/11/05,22,52,,1,,3,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2018/11/05,23,54,,0,,5,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2018/11/05,24,54,,1,,5,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2018/11/05,25,50,,0,,5,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2018/11/05,26,53,,1,,4,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2018/11/05,27,51,,0,,4,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2018/11/05,28,54,,0,,4,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2018/11/05,29,49,,1,,4,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2018/11/05,30,53,,0,,6,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2018/11/05,31,52,,0,,3,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2018/11/05,32,51,,0,,3,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2018/11/05,33,54,,0,,5,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2018/11/05,34,53,,1,,4,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2018/11/05,35,52,,0,,5,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2018/11/05,36,54,,1,,7,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2018/11/05,37,49,,0,,4,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2018/11/05,38,51,,0,,4,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2018/11/05,39,49,,0,,8,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2018/11/05,40,50,,1,,5,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2018/11/05,41,48,,0,,4,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2018/11/05,42,46,,0,,5,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2018/11/05,43,34,,0,,6,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2018/11/05,44,22,,1,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/11/05,45,24,,0,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/11/05,46,26,,0,,0,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/11/05,47,28,,1,,0,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2018/11/05,48,25,,0,,0,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/11/06,1,23,,0,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/11/06,2,25,,1,,0,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/11/06,3,28,,0,,0,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/11/06,4,26,,0,,0,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/11/06,5,24,,1,,0,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/11/06,6,24,,0,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/11/06,7,24,,0,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/11/06,8,25,,1,,0,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/11/06,9,29,,0,,0,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2018/11/06,10,27,,0,,0,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2018/11/06,11,28,,1,,0,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2018/11/06,12,26,,0,,1,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/11/06,13,31,,0,,0,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/11/06,14,38,,0,,1,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/11/06,15,42,,1,,3,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2018/11/06,16,40,,0,,3,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2018/11/06,17,46,,0,,3,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2018/11/06,18,46,,0,,4,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2018/11/06,19,51,,1,,4,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2018/11/06,20,51,,1,,3,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2018/11/06,21,50,,0,,4,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2018/11/06,22,54,,1,,4,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2018/11/06,23,53,,0,,5,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2018/11/06,24,55,,0,,4,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2018/11/06,25,51,,1,,4,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2018/11/06,26,51,,0,,3,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2018/11/06,27,50,,0,,5,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2018/11/06,28,51,,1,,5,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2018/11/06,29,53,,0,,3,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2018/11/06,30,52,,1,,4,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2018/11/06,31,50,,0,,6,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2018/11/06,32,48,,1,,3,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2018/11/06,33,52,,0,,4,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2018/11/06,34,51,,0,,5,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2018/11/06,35,52,,1,,4,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2018/11/06,36,50,,0,,7,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2018/11/06,37,51,,0,,4,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2018/11/06,38,52,,0,,5,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2018/11/06,39,52,,1,,5,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2018/11/06,40,51,,0,,5,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2018/11/06,41,48,,0,,5,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2018/11/06,42,45,,1,,5,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2018/11/06,43,34,,0,,4,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/11/06,44,23,,0,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/11/06,45,24,,1,,0,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/11/06,46,26,,0,,0,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/11/06,47,28,,1,,0,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2018/11/06,48,25,,0,,0,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/11/07,1,24,,0,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/11/07,2,24,,0,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/11/07,3,27,,0,,0,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/11/07,4,26,,0,,0,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/11/07,5,23,,1,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/11/07,6,24,,0,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/11/07,7,23,,0,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/11/07,8,24,,1,,0,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/11/07,9,27,,0,,0,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/11/07,10,27,,0,,0,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/11/07,11,28,,1,,0,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2018/11/07,12,27,,0,,1,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/11/07,13,26,,0,,0,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/11/07,14,28,,1,,0,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/11/07,15,45,,1,,3,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2018/11/07,16,48,,0,,3,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2018/11/07,17,46,,1,,3,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2018/11/07,18,45,,0,,4,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2018/11/07,19,52,,0,,3,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2018/11/07,20,50,,1,,7,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2018/11/07,21,49,,0,,3,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2018/11/07,22,53,,1,,3,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2018/11/07,23,55,,0,,6,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2018/11/07,24,54,,1,,4,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2018/11/07,25,49,,1,,4,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2018/11/07,26,52,,0,,5,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2018/11/07,27,54,,0,,3,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2018/11/07,28,52,,1,,5,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2018/11/07,29,50,,1,,4,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2018/11/07,30,50,,0,,4,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2018/11/07,31,49,,1,,3,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2018/11/07,32,49,,0,,5,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2018/11/07,33,52,,1,,7,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2018/11/07,34,52,,0,,4,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2018/11/07,35,53,,1,,4,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2018/11/07,36,50,,0,,6,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2018/11/07,37,48,,0,,5,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2018/11/07,38,47,,0,,5,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2018/11/07,39,47,,1,,5,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2018/11/07,40,46,,0,,4,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2018/11/07,41,45,,0,,6,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2018/11/07,42,45,,1,,4,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2018/11/07,43,33,,0,,6,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/11/07,44,23,,0,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/11/07,45,23,,0,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/11/07,46,25,,0,,0,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/11/07,47,28,,1,,0,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/11/07,48,24,,0,,0,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/11/08,1,22,,0,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/11/08,2,24,,1,,1,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/11/08,3,25,,0,,0,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/11/08,4,24,,1,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/11/08,5,22,,0,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/11/08,6,22,,0,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/11/08,7,22,,0,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/11/08,8,22,,0,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/11/08,9,26,,1,,0,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/11/08,10,26,,0,,0,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/11/08,11,27,,0,,0,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2018/11/08,12,27,,1,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/11/08,13,28,,0,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/11/08,14,39,,0,,3,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/11/08,15,40,,1,,3,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/11/08,16,36,,0,,4,,,,22,,,,,,,,,,,,,,,,,,,,,,,
