計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2021/09/24,14,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/24,15,21,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/24,16,21,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/24,17,22,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/24,18,23,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/24,19,24,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/24,20,27,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/24,21,33,,8,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/24,22,35,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/24,23,34,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/24,24,35,,9,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/24,25,37,,10,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/24,26,38,,12,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/24,27,37,,12,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/24,28,38,,11,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/24,29,38,,13,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/24,30,38,,11,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/24,31,37,,10,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/24,32,39,,12,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/24,33,39,,10,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/24,34,39,,11,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/24,35,40,,9,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/24,36,38,,8,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/24,37,39,,9,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/24,38,37,,8,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/24,39,36,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/24,40,29,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/24,41,27,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/24,42,26,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/24,43,26,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/24,44,36,,10,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/24,45,33,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/24,46,32,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/24,47,31,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/24,48,23,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/25,1,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/25,2,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/25,3,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/25,4,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/25,5,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/25,6,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/25,7,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/25,8,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/25,9,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/25,10,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/25,11,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/25,12,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/25,13,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/25,14,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/25,15,21,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/25,16,20,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/25,17,21,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/25,18,21,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/25,19,23,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/25,20,26,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/25,21,28,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/25,22,29,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/25,23,29,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/25,24,29,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/25,25,29,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/25,26,31,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/25,27,32,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/25,28,33,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/25,29,33,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/25,30,34,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/25,31,33,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/25,32,34,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/25,33,33,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/25,34,34,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/25,35,35,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/25,36,35,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/25,37,34,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/25,38,34,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/25,39,15,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/25,40,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/25,41,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/25,42,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/25,43,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/25,44,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/25,45,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/25,46,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/25,47,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/25,48,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/26,1,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/26,2,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/26,3,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/26,4,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/26,5,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/26,6,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/26,7,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/26,8,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/26,9,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/26,10,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/26,11,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/26,12,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/26,13,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/26,14,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/26,15,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/26,16,21,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/26,17,19,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/26,18,22,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/26,19,26,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/26,20,27,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/26,21,26,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/26,22,27,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/26,23,28,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/26,24,26,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/26,25,28,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/26,26,28,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/26,27,27,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/26,28,28,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/26,29,28,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/26,30,29,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/26,31,29,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/26,32,28,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/26,33,29,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/26,34,29,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/26,35,30,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/26,36,31,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/26,37,30,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/26,38,29,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/26,39,16,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/26,40,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/26,41,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/26,42,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/26,43,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/26,44,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/26,45,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/26,46,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/26,47,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/26,48,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/27,1,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/27,2,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/27,3,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/27,4,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/27,5,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/27,6,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/27,7,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/27,8,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/27,9,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/27,10,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/27,11,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/27,12,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/27,13,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/27,14,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/27,15,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/27,16,16,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/27,17,18,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/27,18,19,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/27,19,19,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/27,20,24,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/27,21,24,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/27,22,25,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/27,23,27,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/27,24,27,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/27,25,27,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/27,26,27,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/27,27,26,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/27,28,26,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/27,29,27,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/27,30,26,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/27,31,26,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/27,32,27,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/27,33,27,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/27,34,27,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/27,35,29,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/27,36,28,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/27,37,29,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/27,38,28,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/27,39,20,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/27,40,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/27,41,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/27,42,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/27,43,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/27,44,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/27,45,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/27,46,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/27,47,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/27,48,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/28,1,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/28,2,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/28,3,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/28,4,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/28,5,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/28,6,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/28,7,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/28,8,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/28,9,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/28,10,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/28,11,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/28,12,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/28,13,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/28,14,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/28,15,15,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/28,16,18,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/28,17,18,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/28,18,19,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/28,19,19,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/28,20,24,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/28,21,24,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/28,22,25,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/28,23,25,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/28,24,24,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/28,25,24,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/28,26,25,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/28,27,24,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/28,28,24,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/28,29,24,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/28,30,24,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/28,31,24,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/28,32,24,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/28,33,25,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/28,34,27,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/28,35,29,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/28,36,29,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/28,37,28,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/28,38,29,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/28,39,23,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/28,40,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/28,41,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/28,42,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/28,43,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/28,44,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/28,45,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/28,46,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/28,47,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/28,48,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/29,1,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/29,2,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/29,3,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/29,4,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/29,5,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/29,6,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/29,7,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/29,8,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/29,9,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/29,10,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/29,11,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/29,12,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/29,13,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/29,14,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/29,15,20,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/29,16,19,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/29,17,21,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/29,18,20,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/29,19,20,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/29,20,25,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/29,21,24,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/29,22,25,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/29,23,25,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/29,24,25,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/29,25,25,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/29,26,24,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/29,27,24,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/29,28,24,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/29,29,24,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/29,30,24,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/29,31,24,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/29,32,25,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/29,33,27,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/29,34,28,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/29,35,27,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/29,36,27,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/29,37,27,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/29,38,28,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/29,39,20,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/29,40,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/29,41,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/29,42,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/29,43,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/29,44,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/29,45,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/29,46,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/29,47,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/29,48,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/30,1,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/30,2,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/30,3,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/30,4,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/30,5,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/30,6,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/30,7,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/30,8,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/30,9,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/30,10,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/30,11,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/30,12,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/30,13,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/30,14,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/30,15,19,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/30,16,19,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/30,17,20,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/30,18,25,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/30,19,28,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/30,20,29,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/30,21,31,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/30,22,32,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/30,23,33,,8,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/30,24,33,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/30,25,34,,8,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/30,26,33,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/30,27,34,,9,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
