計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2021/11/15,16,140,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/15,17,138,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/15,18,158,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/15,19,171,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/15,20,171,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/15,21,177,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/15,22,169,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/15,23,173,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/15,24,173,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/15,25,175,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/15,26,173,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/15,27,173,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/15,28,168,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/15,29,169,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/15,30,184,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/15,31,172,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/15,32,169,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/15,33,161,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/15,34,166,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/15,35,172,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/15,36,174,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/15,37,174,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/15,38,180,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/15,39,172,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/15,40,183,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/15,41,170,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/15,42,131,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/15,43,86,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/15,44,82,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/15,45,65,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/15,46,63,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/15,47,61,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/15,48,61,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/16,1,61,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/16,2,70,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/16,3,63,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/16,4,71,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/16,5,63,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/16,6,66,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/16,7,60,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/16,8,61,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/16,9,59,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/16,10,62,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/16,11,60,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/16,12,61,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/16,13,85,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/16,14,104,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/16,15,156,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/16,16,196,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/16,17,188,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/16,18,197,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/16,19,179,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/16,20,182,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/16,21,192,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/16,22,186,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/16,23,188,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/16,24,181,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/16,25,180,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/16,26,188,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/16,27,180,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/16,28,182,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/16,29,173,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/16,30,176,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/16,31,173,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/16,32,166,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/16,33,167,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/16,34,167,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/16,35,168,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/16,36,179,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/16,37,178,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/16,38,182,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/16,39,177,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/16,40,182,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/16,41,181,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/16,42,133,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/16,43,88,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/16,44,83,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/16,45,70,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/16,46,60,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/16,47,61,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/16,48,57,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/17,1,62,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/17,2,67,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/17,3,64,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/17,4,65,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/17,5,63,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/17,6,60,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/17,7,60,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/17,8,58,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/17,9,58,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/17,10,58,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/17,11,58,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/17,12,64,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/17,13,75,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/17,14,139,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/17,15,166,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/17,16,190,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/17,17,183,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/17,18,192,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/17,19,178,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/17,20,182,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/17,21,188,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/17,22,181,,8,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/17,23,188,,8,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/17,24,184,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/17,25,180,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/17,26,184,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/17,27,175,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/17,28,180,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/17,29,174,,13,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/17,30,186,,11,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/17,31,176,,10,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/17,32,173,,10,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/17,33,169,,9,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/17,34,172,,10,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/17,35,180,,11,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/17,36,180,,11,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/17,37,179,,9,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/17,38,186,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/17,39,172,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/17,40,184,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/17,41,177,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/17,42,123,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/17,43,82,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/17,44,76,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/17,45,62,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/17,46,60,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/17,47,57,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/17,48,58,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/18,1,58,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/18,2,66,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/18,3,59,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/18,4,65,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/18,5,58,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/18,6,60,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/18,7,58,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/18,8,57,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/18,9,57,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/18,10,58,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/18,11,57,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/18,12,82,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/18,13,90,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/18,14,100,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/18,15,168,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/18,16,188,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/18,17,187,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/18,18,190,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/18,19,185,,15,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/18,20,229,,45,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/18,21,218,,34,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/18,22,224,,33,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/18,23,214,,30,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/18,24,209,,28,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/18,25,208,,25,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/18,26,200,,22,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/18,27,198,,21,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/18,28,204,,21,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/18,29,191,,21,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/18,30,201,,18,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/18,31,192,,18,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/18,32,187,,17,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/18,33,187,,16,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/18,34,183,,17,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/18,35,194,,16,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/18,36,202,,17,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/18,37,198,,17,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/18,38,208,,18,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/18,39,198,,19,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/18,40,212,,20,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/18,41,205,,20,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/18,42,140,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/18,43,90,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/18,44,74,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/18,45,64,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/18,46,63,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/18,47,61,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/18,48,60,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/19,1,62,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/19,2,69,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/19,3,62,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/19,4,68,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/19,5,61,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/19,6,60,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/19,7,60,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/19,8,59,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/19,9,57,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/19,10,58,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/19,11,58,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/19,12,67,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/19,13,72,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/19,14,104,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/19,15,202,,40,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/19,16,242,,47,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/19,17,242,,45,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/19,18,238,,41,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/19,19,212,,36,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/19,20,217,,36,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/19,21,218,,35,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/19,22,214,,33,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/19,23,221,,34,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/19,24,211,,30,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/19,25,211,,28,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/19,26,213,,26,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/19,27,199,,24,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/19,28,204,,21,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/19,29,191,,19,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/19,30,200,,18,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/19,31,194,,18,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/19,32,184,,17,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/19,33,183,,17,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/19,34,180,,17,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/19,35,190,,18,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/19,36,202,,21,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/19,37,196,,19,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/19,38,204,,20,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/19,39,196,,20,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/19,40,206,,21,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/19,41,196,,18,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/19,42,126,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/19,43,85,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/19,44,79,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/19,45,60,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/19,46,59,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/19,47,58,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/19,48,58,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/20,1,60,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/20,2,67,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/20,3,61,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/20,4,65,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/20,5,58,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/20,6,59,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/20,7,58,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/20,8,57,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/20,9,59,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/20,10,59,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/20,11,56,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/20,12,60,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/20,13,81,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/20,14,104,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/20,15,210,,45,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/20,16,246,,47,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/20,17,236,,40,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/20,18,235,,36,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/20,19,217,,33,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/20,20,219,,30,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/20,21,222,,32,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/20,22,218,,32,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/20,23,217,,32,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/20,24,213,,29,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/20,25,214,,27,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/20,26,217,,25,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/20,27,202,,25,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/20,28,214,,24,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/20,29,197,,23,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/20,30,202,,22,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/20,31,200,,22,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/20,32,196,,22,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/20,33,194,,21,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/20,34,196,,22,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/20,35,195,,22,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/20,36,207,,22,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/20,37,199,,22,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/20,38,213,,23,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/20,39,205,,22,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/20,40,208,,23,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/20,41,204,,24,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/20,42,129,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/20,43,88,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/20,44,82,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/20,45,66,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/20,46,61,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/20,47,60,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/20,48,59,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/21,1,62,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/21,2,67,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/21,3,62,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/21,4,65,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/21,5,61,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/21,6,58,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/21,7,60,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/21,8,56,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/21,9,59,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/21,10,57,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/21,11,58,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/21,12,66,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/21,13,99,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/21,14,94,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/21,15,129,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/21,16,137,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/21,17,136,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/21,18,151,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/21,19,168,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/21,20,186,,8,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/21,21,189,,18,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/21,22,196,,16,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/21,23,198,,16,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/21,24,187,,14,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/21,25,188,,13,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/21,26,195,,14,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/21,27,185,,12,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/21,28,186,,11,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/11/21,29,182,,11,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
