計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/11/10,31,19,,6,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,32,17,,4,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,33,14,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,34,14,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,35,13,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,36,10,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,37,11,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,38,11,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,39,11,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,40,11,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,41,11,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,42,11,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,43,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,44,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,45,11,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,46,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,47,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,48,11,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,1,11,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,2,11,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,3,11,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,4,11,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,5,12,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,6,11,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,7,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,8,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,9,11,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,10,11,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,11,11,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,12,13,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,13,14,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,14,13,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,15,22,,1,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,16,32,,9,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,17,33,,8,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,18,36,,9,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,19,37,,7,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,20,36,,7,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,21,43,,7,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,22,36,,5,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,23,43,,6,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,24,42,,7,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,25,40,,8,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,26,36,,6,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,27,38,,7,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,28,42,,8,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,29,40,,7,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,30,35,,4,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,31,38,,5,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,32,42,,5,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,33,40,,6,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,34,40,,6,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,35,38,,6,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,36,37,,6,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,37,32,,6,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,38,24,,1,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,39,18,,0,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,40,13,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,41,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,42,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,43,11,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,44,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,45,10,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,46,11,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,47,10,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,48,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,1,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,2,10,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,3,10,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,4,10,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,5,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,6,9,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,7,10,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,8,11,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,9,11,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,10,11,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,11,14,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,12,14,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,13,13,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,14,14,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,15,25,,3,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,16,29,,6,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,17,32,,5,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,18,31,,3,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,19,31,,3,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,20,34,,4,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,21,35,,5,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,22,36,,5,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,23,42,,5,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,24,40,,5,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,25,33,,3,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,26,33,,3,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,27,33,,3,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,28,36,,3,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,29,37,,4,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,30,38,,3,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,31,36,,3,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,32,36,,4,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,33,35,,4,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,34,35,,3,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,35,38,,8,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,36,38,,7,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,37,36,,7,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,38,29,,6,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,39,17,,0,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,40,15,,0,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,41,12,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,42,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,43,11,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,44,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,45,11,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,46,11,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,47,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,48,11,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,1,11,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,2,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,3,11,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,4,11,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,5,11,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,6,11,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,7,11,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,8,11,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,9,11,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,10,10,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,11,10,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,12,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,13,10,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,14,12,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,15,13,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,16,13,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,17,24,,3,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,18,32,,2,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,19,29,,1,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,20,28,,2,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,21,28,,1,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,22,31,,1,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,23,30,,1,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,24,29,,1,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,25,23,,1,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,26,21,,1,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,27,19,,1,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,28,21,,1,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,29,18,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,30,19,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,31,16,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,32,18,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,33,14,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,34,14,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,35,13,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,36,13,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,37,16,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,38,16,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,39,15,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,40,15,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,41,15,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,42,16,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,43,15,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,44,12,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,45,11,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,46,11,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,47,11,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,48,11,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,1,11,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,2,11,,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,3,12,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,4,11,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,5,11,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,6,11,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,7,11,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,8,11,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,9,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,10,11,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,11,13,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,12,14,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,13,13,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,14,14,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,15,25,,7,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,16,32,,9,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,17,36,,10,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,18,42,,9,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,19,46,,9,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,20,44,,11,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,21,42,,11,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,22,38,,7,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,23,36,,6,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,24,41,,6,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,25,41,,6,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,26,37,,5,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,27,39,,6,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,28,42,,4,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,29,43,,4,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,30,39,,4,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,31,40,,4,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,32,43,,5,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,33,44,,5,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,34,38,,4,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,35,40,,5,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,36,34,,6,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,37,29,,6,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,38,23,,5,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,39,18,,2,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,40,14,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,41,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,42,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,43,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,44,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,45,11,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,46,11,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,47,11,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,48,11,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/15,1,11,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/15,2,11,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/15,3,11,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/15,4,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/15,5,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/15,6,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/15,7,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/15,8,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/15,9,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/15,10,10,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/15,11,13,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/15,12,12,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/15,13,12,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/15,14,14,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/15,15,24,,9,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/15,16,32,,9,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/15,17,34,,9,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/15,18,39,,10,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/15,19,42,,7,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/15,20,38,,6,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/15,21,34,,6,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/15,22,39,,4,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/15,23,42,,6,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/15,24,42,,5,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/15,25,41,,7,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/15,26,37,,6,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/15,27,35,,3,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/15,28,38,,5,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/15,29,41,,2,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/15,30,39,,4,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/15,31,39,,2,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/15,32,42,,5,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/15,33,38,,4,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/15,34,39,,6,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/15,35,40,,6,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/15,36,39,,8,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/15,37,32,,7,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/15,38,21,,5,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/15,39,13,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/15,40,11,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/15,41,11,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/15,42,12,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/15,43,11,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/15,44,11,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/15,45,11,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/15,46,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/15,47,12,,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/15,48,11,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/16,1,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/16,2,11,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/16,3,11,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/16,4,11,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/16,5,12,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/16,6,11,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/16,7,11,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/16,8,12,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/16,9,11,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/16,10,11,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/16,11,11,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/16,12,12,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/16,13,11,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/16,14,13,,2,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/16,15,22,,8,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/16,16,29,,9,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/16,17,35,,9,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/16,18,35,,6,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/16,19,34,,6,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/16,20,36,,5,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/16,21,38,,8,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/16,22,34,,6,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/16,23,33,,6,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/16,24,32,,5,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/16,25,32,,5,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/16,26,36,,7,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/16,27,35,,6,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/16,28,29,,5,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/16,29,30,,6,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/16,30,27,,2,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/16,31,25,,2,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/16,32,23,,2,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/16,33,23,,4,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/16,34,16,,0,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/16,35,12,,0,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/16,36,13,,0,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/16,37,13,,0,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/16,38,11,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/16,39,11,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/16,40,11,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/16,41,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/16,42,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/16,43,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/16,44,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/16,45,11,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/16,46,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/16,47,11,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/16,48,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/17,1,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/17,2,11,,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/17,3,11,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
