計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2021/08/16,44,50,,,,11,,,,,49,173,,,,,173,,,,160,,,40,14,8,,,,,,,
2021/08/16,45,130,,,,11,,,,,48,192,,,,,192,,,,180,,,44,15,8,,,,,,,
2021/08/16,46,140,,,,11,,,,,50,194,,,,,194,,,,170,,,44,25,8,,,,,,,
2021/08/16,47,180,,,,11,,,,,50,195,,,,,195,,,,170,,,44,26,7,,,,,,,
2021/08/16,48,160,,,,11,,,,,48,195,,,,,195,,,,150,,,44,19,7,,,,,,,
2021/08/17,1,100,,,,11,,,,,49,195,,,,,195,,,,130,,,44,15,8,,,,,,,
2021/08/17,2,130,,,,11,,,,,48,195,,,,,195,,,,140,,,44,30,7,,,,,,,
2021/08/17,3,130,,,,11,,,,,46,194,,,,,194,,,,120,,,44,18,6,,,,,,,
2021/08/17,4,120,,,,11,,,,,48,195,,,,,195,,,,120,,,44,18,7,,,,,,,
2021/08/17,5,120,,,,11,,,,,47,195,,,,,195,,,,120,,,44,20,8,,,,,,,
2021/08/17,6,130,,,,11,,,,,45,195,,,,,195,,,,120,,,44,16,8,,,,,,,
2021/08/17,7,70,,,,11,,,,,45,194,,,,,194,,,,110,,,44,21,7,,,,,,,
2021/08/17,8,60,,,,11,,,,,45,177,,,,,177,,,,130,,,41,26,7,,,,,,,
2021/08/17,9,130,,,,11,,,,,46,195,,,,,195,,,,110,,,44,17,7,,,,,,,
2021/08/17,10,80,,,,11,,,,,47,195,,,,,195,,,,110,,,44,22,7,,,,,,,
2021/08/17,11,100,,,,12,,,,,47,194,,,,,194,,,,110,,,44,15,8,,,,,,,
2021/08/17,12,130,,,,12,,,,,46,195,,,,,195,,,,100,,,44,16,8,,,,,,,
2021/08/17,13,100,,,,12,,,,,45,195,,,,,195,,,,100,,,44,15,7,,,,,,,
2021/08/17,14,70,,,,12,,,,,46,194,,,,,194,,,,110,,,44,24,6,,,,,,,
2021/08/17,15,50,,,,12,,,,,47,166,,,,,166,,,,100,,,38,22,7,,,,,,,
2021/08/17,16,60,,,,13,,,,,50,187,,,,,187,,,,110,,,43,24,7,,,,,,,
2021/08/17,17,130,,,,13,,,,,48,195,,,,,195,,,,120,,,44,29,7,,,,,,,
2021/08/17,18,180,,,,13,,,,,46,195,,,,,195,,,,110,,,44,21,7,,,,,,,
2021/08/17,19,190,,,,13,,,,,48,195,,,,,195,,,,110,,,44,19,8,,,,,,,
2021/08/17,20,210,,,,13,,,,,50,195,,,,,195,,,,120,,,44,26,8,,,,,,,
2021/08/17,21,230,,,,13,,,,,48,194,,,,,194,,,,160,,,44,23,7,,,,,,,
2021/08/17,22,210,,,,13,,,,,47,195,,,,,195,,,,140,,,44,16,7,,,,,,,
2021/08/17,23,210,,,,13,,,,,47,195,,,,,195,,,,150,,,44,17,8,,,,,,,
2021/08/17,24,210,,,,13,,,,,49,195,,,,,195,,,,150,,,44,23,7,,,,,,,
2021/08/17,25,130,,,,13,,,,,50,195,,,,,195,,,,130,,,44,20,7,,,,,,,
2021/08/17,26,60,,,,13,,,,,49,183,,,,,183,,,,110,,,42,12,8,,,,,,,
2021/08/17,27,180,,,,13,,,,,48,195,,,,,195,,,,190,,,44,25,8,,,,,,,
2021/08/17,28,210,,,,13,,,,,49,195,,,,,195,,,,200,,,44,13,7,,,,,,,
2021/08/17,29,230,,,,13,,,,,49,195,,,,,195,,,,180,,,45,8,7,,,,,,,
2021/08/17,30,170,,,,13,,,,,46,195,,,,,195,,,,190,,,44,13,7,,,,,,,
2021/08/17,31,190,,,,14,,,,,51,194,,,,,194,,,,160,,,45,12,7,,,,,,,
2021/08/17,32,170,,,,13,,,,,51,195,,,,,195,,,,150,,,45,15,8,,,,,,,
2021/08/17,33,130,,,,13,,,,,49,195,,,,,195,,,,150,,,44,14,7,,,,,,,
2021/08/17,34,110,,,,13,,,,,49,195,,,,,195,,,,140,,,44,11,8,,,,,,,
2021/08/17,35,110,,,,13,,,,,51,195,,,,,195,,,,150,,,44,21,8,,,,,,,
2021/08/17,36,50,,,,12,,,,,51,175,,,,,175,,,,140,,,40,26,8,,,,,,,
2021/08/17,37,50,,,,8,,,,,50,157,,,,,157,,,,120,,,37,23,7,,,,,,,
2021/08/17,38,50,,,,8,,,,,49,151,,,,,151,,,,120,,,35,22,7,,,,,,,
2021/08/17,39,50,,,,8,,,,,49,154,,,,,154,,,,110,,,36,18,7,,,,,,,
2021/08/17,40,50,,,,8,,,,,49,152,,,,,152,,,,120,,,36,24,7,,,,,,,
2021/08/17,41,50,,,,8,,,,,49,153,,,,,153,,,,100,,,36,13,8,,,,,,,
2021/08/17,42,50,,,,8,,,,,49,151,,,,,151,,,,100,,,35,13,8,,,,,,,
2021/08/17,43,50,,,,11,,,,,52,159,,,,,159,,,,110,,,37,16,8,,,,,,,
2021/08/17,44,50,,,,11,,,,,49,156,,,,,156,,,,100,,,36,18,9,,,,,,,
2021/08/17,45,110,,,,11,,,,,47,182,,,,,182,,,,110,,,42,22,8,,,,,,,
2021/08/17,46,140,,,,11,,,,,48,194,,,,,194,,,,100,,,44,9,7,,,,,,,
2021/08/17,47,130,,,,11,,,,,47,195,,,,,195,,,,90,,,45,9,8,,,,,,,
2021/08/17,48,130,,,,11,,,,,50,195,,,,,195,,,,100,,,45,12,7,,,,,,,
2021/08/18,1,120,,,,11,,,,,48,195,,,,,195,,,,100,,,44,11,8,,,,,,,
2021/08/18,2,130,,,,11,,,,,50,195,,,,,195,,,,130,,,45,11,7,,,,,,,
2021/08/18,3,140,,,,11,,,,,50,195,,,,,195,,,,150,,,45,22,7,,,,,,,
2021/08/18,4,150,,,,11,,,,,49,194,,,,,194,,,,180,,,45,22,8,,,,,,,
2021/08/18,5,150,,,,11,,,,,50,195,,,,,195,,,,190,,,45,21,7,,,,,,,
2021/08/18,6,120,,,,11,,,,,48,195,,,,,195,,,,170,,,45,11,8,,,,,,,
2021/08/18,7,80,,,,11,,,,,47,195,,,,,195,,,,160,,,44,13,8,,,,,,,
2021/08/18,8,80,,,,11,,,,,46,195,,,,,195,,,,200,,,45,19,7,,,,,,,
2021/08/18,9,150,,,,11,,,,,48,195,,,,,195,,,,190,,,44,14,7,,,,,,,
2021/08/18,10,160,,,,11,,,,,49,194,,,,,194,,,,170,,,45,17,7,,,,,,,
2021/08/18,11,160,,,,12,,,,,49,195,,,,,195,,,,200,,,45,17,7,,,,,,,
2021/08/18,12,160,,,,12,,,,,47,195,,,,,195,,,,170,,,45,10,7,,,,,,,
2021/08/18,13,90,,,,12,,,,,48,195,,,,,195,,,,140,,,44,12,8,,,,,,,
2021/08/18,14,50,,,,12,,,,,48,188,,,,,188,,,,140,,,43,14,8,,,,,,,
2021/08/18,15,50,,,,13,,,,,49,181,,,,,181,,,,140,,,42,17,8,,,,,,,
2021/08/18,16,60,,,,13,,,,,49,186,,,,,186,,,,130,,,43,15,7,,,,,,,
2021/08/18,17,150,,,,14,,,,,50,193,,,,,193,,,,120,,,44,10,8,,,,,,,
2021/08/18,18,200,,,,14,,,,,48,195,,,,,195,,,,120,,,45,20,7,,,,,,,
2021/08/18,19,200,,,,14,,,,,47,195,,,,,195,,,,120,,,44,21,6,,,,,,,
2021/08/18,20,180,,,,13,,,,,48,195,,,,,195,,,,110,,,45,15,7,,,,,,,
2021/08/18,21,190,,,,14,,,,,48,195,,,,,195,,,,120,,,44,18,8,,,,,,,
2021/08/18,22,180,,,,13,,,,,49,195,,,,,195,,,,110,,,45,13,7,,,,,,,
2021/08/18,23,170,,,,14,,,,,50,194,,,,,194,,,,100,,,44,11,7,,,,,,,
2021/08/18,24,180,,,,14,,,,,51,195,,,,,195,,,,100,,,44,8,7,,,,,,,
2021/08/18,25,140,,,,14,,,,,50,195,,,,,195,,,,110,,,44,12,7,,,,,,,
2021/08/18,26,100,,,,13,,,,,49,195,,,,,195,,,,100,,,45,11,7,,,,,,,
2021/08/18,27,160,,,,13,,,,,49,195,,,,,195,,,,100,,,44,17,8,,,,,,,
2021/08/18,28,160,,,,13,,,,,48,195,,,,,195,,,,100,,,44,10,8,,,,,,,
2021/08/18,29,190,,,,13,,,,,50,195,,,,,195,,,,100,,,44,12,8,,,,,,,
2021/08/18,30,170,,,,13,,,,,50,195,,,,,195,,,,100,,,45,13,8,,,,,,,
2021/08/18,31,190,,,,13,,,,,51,195,,,,,195,,,,100,,,44,11,8,,,,,,,
2021/08/18,32,150,,,,13,,,,,51,195,,,,,195,,,,100,,,44,13,8,,,,,,,
2021/08/18,33,130,,,,13,,,,,50,194,,,,,194,,,,130,,,45,23,7,,,,,,,
2021/08/18,34,70,,,,13,,,,,51,194,,,,,194,,,,170,,,44,25,6,,,,,,,
2021/08/18,35,50,,,,12,,,,,49,178,,,,,178,,,,180,,,41,16,7,,,,,,,
2021/08/18,36,50,,,,10,,,,,49,161,,,,,161,,,,170,,,38,15,7,,,,,,,
2021/08/18,37,50,,,,7,,,,,49,153,,,,,153,,,,150,,,36,11,8,,,,,,,
2021/08/18,38,50,,,,7,,,,,51,158,,,,,158,,,,160,,,37,13,8,,,,,,,
2021/08/18,39,50,,,,7,,,,,50,159,,,,,159,,,,190,,,37,15,8,,,,,,,
2021/08/18,40,50,,,,7,,,,,52,163,,,,,163,,,,160,,,38,27,8,,,,,,,
2021/08/18,41,50,,,,7,,,,,49,165,,,,,165,,,,180,,,38,23,7,,,,,,,
2021/08/18,42,50,,,,7,,,,,47,166,,,,,166,,,,160,,,38,13,6,,,,,,,
2021/08/18,43,50,,,,11,,,,,47,164,,,,,164,,,,150,,,38,16,7,,,,,,,
2021/08/18,44,50,,,,11,,,,,47,162,,,,,162,,,,140,,,38,12,8,,,,,,,
2021/08/18,45,110,,,,11,,,,,49,187,,,,,187,,,,140,,,43,17,8,,,,,,,
2021/08/18,46,110,,,,11,,,,,49,195,,,,,195,,,,130,,,45,19,7,,,,,,,
2021/08/18,47,130,,,,11,,,,,47,195,,,,,195,,,,120,,,45,9,8,,,,,,,
2021/08/18,48,160,,,,11,,,,,44,195,,,,,195,,,,130,,,45,12,8,,,,,,,
2021/08/19,1,160,,,,11,,,,,40,195,,,,,195,,,,100,,,45,8,4,,,,,,,
2021/08/19,2,180,,,,11,,,,,39,194,,,,,194,,,,100,,,45,10,0,,,,,,,
2021/08/19,3,210,,,,11,,,,,48,195,,,,,195,,,,110,,,45,10,9,,,,,,,
2021/08/19,4,170,,,,11,,,,,47,195,,,,,195,,,,100,,,45,11,9,,,,,,,
2021/08/19,5,160,,,,11,,,,,48,195,,,,,195,,,,110,,,45,11,8,,,,,,,
2021/08/19,6,170,,,,11,,,,,50,195,,,,,195,,,,110,,,45,17,8,,,,,,,
2021/08/19,7,100,,,,11,,,,,51,195,,,,,195,,,,130,,,45,22,7,,,,,,,
2021/08/19,8,60,,,,11,,,,,49,189,,,,,189,,,,140,,,43,14,7,,,,,,,
2021/08/19,9,150,,,,11,,,,,47,195,,,,,195,,,,150,,,45,16,9,,,,,,,
2021/08/19,10,190,,,,11,,,,,50,195,,,,,195,,,,140,,,45,12,7,,,,,,,
2021/08/19,11,160,,,,12,,,,,49,195,,,,,195,,,,140,,,45,15,8,,,,,,,
2021/08/19,12,100,,,,12,,,,,47,195,,,,,195,,,,130,,,45,9,7,,,,,,,
2021/08/19,13,60,,,,12,,,,,50,193,,,,,193,,,,140,,,44,13,8,,,,,,,
2021/08/19,14,60,,,,12,,,,,48,194,,,,,194,,,,160,,,44,13,8,,,,,,,
2021/08/19,15,50,,,,13,,,,,49,177,,,,,177,,,,150,,,41,22,8,,,,,,,
2021/08/19,16,50,,,,13,,,,,50,187,,,,,187,,,,120,,,43,8,8,,,,,,,
2021/08/19,17,170,,,,13,,,,,51,194,,,,,194,,,,120,,,44,11,7,,,,,,,
2021/08/19,18,180,,,,13,,,,,50,195,,,,,195,,,,140,,,45,20,7,,,,,,,
2021/08/19,19,190,,,,13,,,,,47,195,,,,,195,,,,170,,,44,22,6,,,,,,,
2021/08/19,20,210,,,,14,,,,,49,195,,,,,195,,,,180,,,44,17,6,,,,,,,
2021/08/19,21,190,,,,14,,,,,51,195,,,,,195,,,,200,,,45,25,7,,,,,,,
2021/08/19,22,200,,,,14,,,,,49,195,,,,,195,,,,160,,,44,12,7,,,,,,,
2021/08/19,23,230,,,,14,,,,,49,195,,,,,195,,,,130,,,44,8,7,,,,,,,
2021/08/19,24,180,,,,14,,,,,49,195,,,,,195,,,,140,,,44,10,8,,,,,,,
2021/08/19,25,150,,,,14,,,,,48,194,,,,,194,,,,140,,,44,15,7,,,,,,,
2021/08/19,26,90,,,,13,,,,,46,195,,,,,195,,,,140,,,44,9,6,,,,,,,
2021/08/19,27,150,,,,13,,,,,48,195,,,,,195,,,,130,,,44,7,7,,,,,,,
2021/08/19,28,180,,,,14,,,,,50,195,,,,,195,,,,130,,,44,23,6,,,,,,,
2021/08/19,29,200,,,,14,,,,,50,195,,,,,195,,,,140,,,44,24,7,,,,,,,
2021/08/19,30,150,,,,14,,,,,50,195,,,,,195,,,,120,,,44,21,7,,,,,,,
2021/08/19,31,150,,,,13,,,,,50,195,,,,,195,,,,120,,,45,11,8,,,,,,,
2021/08/19,32,120,,,,13,,,,,51,195,,,,,195,,,,110,,,45,11,9,,,,,,,
2021/08/19,33,90,,,,13,,,,,50,195,,,,,195,,,,100,,,44,12,9,,,,,,,
2021/08/19,34,70,,,,13,,,,,49,192,,,,,192,,,,110,,,44,12,8,,,,,,,
2021/08/19,35,60,,,,13,,,,,49,181,,,,,181,,,,100,,,41,12,8,,,,,,,
2021/08/19,36,50,,,,11,,,,,51,165,,,,,165,,,,110,,,38,10,8,,,,,,,
2021/08/19,37,50,,,,7,,,,,50,153,,,,,153,,,,140,,,36,14,8,,,,,,,
2021/08/19,38,50,,,,7,,,,,51,158,,,,,158,,,,120,,,37,11,8,,,,,,,
2021/08/19,39,50,,,,8,,,,,52,158,,,,,158,,,,130,,,37,16,8,,,,,,,
2021/08/19,40,50,,,,8,,,,,52,161,,,,,161,,,,150,,,37,29,7,,,,,,,
2021/08/19,41,50,,,,8,,,,,50,162,,,,,162,,,,140,,,38,21,7,,,,,,,
2021/08/19,42,50,,,,8,,,,,49,161,,,,,161,,,,130,,,37,20,7,,,,,,,
2021/08/19,43,50,,,,11,,,,,48,164,,,,,164,,,,120,,,38,14,7,,,,,,,
2021/08/19,44,50,,,,11,,,,,48,159,,,,,159,,,,110,,,37,20,7,,,,,,,
2021/08/19,45,70,,,,11,,,,,51,181,,,,,181,,,,110,,,42,17,7,,,,,,,
2021/08/19,46,100,,,,11,,,,,49,195,,,,,195,,,,100,,,45,8,8,,,,,,,
2021/08/19,47,170,,,,11,,,,,48,195,,,,,195,,,,110,,,44,10,8,,,,,,,
2021/08/19,48,170,,,,11,,,,,48,195,,,,,195,,,,110,,,45,15,8,,,,,,,
2021/08/20,1,170,,,,11,,,,,49,194,,,,,194,,,,150,,,45,21,7,,,,,,,
2021/08/20,2,170,,,,11,,,,,49,195,,,,,195,,,,190,,,45,19,7,,,,,,,
2021/08/20,3,190,,,,11,,,,,48,195,,,,,195,,,,190,,,45,22,7,,,,,,,
2021/08/20,4,170,,,,11,,,,,47,195,,,,,195,,,,190,,,45,18,6,,,,,,,
2021/08/20,5,150,,,,11,,,,,48,195,,,,,195,,,,170,,,45,14,8,,,,,,,
2021/08/20,6,160,,,,11,,,,,49,195,,,,,195,,,,150,,,45,18,8,,,,,,,
2021/08/20,7,140,,,,11,,,,,49,194,,,,,194,,,,130,,,45,11,8,,,,,,,
2021/08/20,8,90,,,,11,,,,,46,195,,,,,195,,,,150,,,44,8,7,,,,,,,
2021/08/20,9,170,,,,11,,,,,47,194,,,,,194,,,,150,,,45,14,7,,,,,,,
2021/08/20,10,150,,,,11,,,,,49,195,,,,,195,,,,130,,,45,12,8,,,,,,,
2021/08/20,11,140,,,,12,,,,,50,195,,,,,195,,,,130,,,45,23,8,,,,,,,
2021/08/20,12,100,,,,12,,,,,48,195,,,,,195,,,,120,,,44,15,8,,,,,,,
2021/08/20,13,60,,,,12,,,,,47,186,,,,,186,,,,110,,,43,15,8,,,,,,,
2021/08/20,14,50,,,,12,,,,,49,174,,,,,174,,,,110,,,40,17,7,,,,,,,
2021/08/20,15,50,,,,13,,,,,50,172,,,,,172,,,,110,,,40,21,7,,,,,,,
2021/08/20,16,50,,,,13,,,,,51,176,,,,,176,,,,90,,,40,12,8,,,,,,,
2021/08/20,17,140,,,,14,,,,,52,192,,,,,192,,,,110,,,44,13,8,,,,,,,
2021/08/20,18,160,,,,13,,,,,49,195,,,,,195,,,,100,,,45,10,8,,,,,,,
2021/08/20,19,180,,,,13,,,,,49,195,,,,,195,,,,100,,,45,13,8,,,,,,,
2021/08/20,20,180,,,,14,,,,,49,195,,,,,195,,,,120,,,45,24,7,,,,,,,
2021/08/20,21,170,,,,14,,,,,48,195,,,,,195,,,,100,,,45,13,8,,,,,,,
2021/08/20,22,160,,,,14,,,,,49,194,,,,,194,,,,100,,,45,12,8,,,,,,,
2021/08/20,23,170,,,,14,,,,,49,195,,,,,195,,,,110,,,45,20,7,,,,,,,
2021/08/20,24,200,,,,14,,,,,50,195,,,,,195,,,,130,,,45,12,8,,,,,,,
2021/08/20,25,170,,,,14,,,,,51,195,,,,,195,,,,140,,,45,10,8,,,,,,,
2021/08/20,26,70,,,,14,,,,,49,195,,,,,195,,,,130,,,44,12,8,,,,,,,
2021/08/20,27,130,,,,13,,,,,49,194,,,,,194,,,,140,,,44,16,7,,,,,,,
2021/08/20,28,210,,,,14,,,,,51,195,,,,,195,,,,140,,,45,17,7,,,,,,,
2021/08/20,29,180,,,,14,,,,,50,195,,,,,195,,,,120,,,45,17,8,,,,,,,
2021/08/20,30,210,,,,13,,,,,48,195,,,,,195,,,,130,,,45,16,7,,,,,,,
2021/08/20,31,160,,,,13,,,,,45,195,,,,,195,,,,190,,,45,12,7,,,,,,,
2021/08/20,32,130,,,,13,,,,,37,195,,,,,195,,,,170,,,45,0,2,,,,,,,
2021/08/20,33,90,,,,13,,,,,36,193,,,,,193,,,,150,,,44,0,0,,,,,,,
2021/08/20,34,50,,,,13,,,,,36,170,,,,,170,,,,150,,,39,0,0,,,,,,,
2021/08/20,35,50,,,,12,,,,,35,159,,,,,159,,,,120,,,37,0,0,,,,,,,
2021/08/20,36,50,,,,10,,,,,34,153,,,,,153,,,,110,,,36,0,0,,,,,,,
2021/08/20,37,50,,,,9,,,,,34,165,,,,,165,,,,120,,,39,0,0,,,,,,,
2021/08/20,38,50,,,,7,,,,,32,139,,,,,139,,,,120,,,33,0,0,,,,,,,
2021/08/20,39,50,,,,6,,,,,30,131,,,,,131,,,,110,,,32,0,0,,,,,,,
2021/08/20,40,50,,,,5,,,,,29,115,,,,,115,,,,90,,,29,0,0,,,,,,,
2021/08/20,41,50,,,,4,,,,,29,112,,,,,112,,,,90,,,28,0,0,,,,,,,
2021/08/20,42,50,,,,4,,,,,29,106,,,,,106,,,,70,,,27,0,0,,,,,,,
2021/08/20,43,50,,,,7,,,,,29,109,,,,,109,,,,70,,,27,0,0,,,,,,,
2021/08/20,44,50,,,,8,,,,,29,108,,,,,108,,,,70,,,27,0,0,,,,,,,
2021/08/20,45,90,,,,8,,,,,29,161,,,,,161,,,,90,,,38,0,0,,,,,,,
2021/08/20,46,110,,,,8,,,,,29,195,,,,,195,,,,100,,,45,0,0,,,,,,,
2021/08/20,47,60,,,,9,,,,,29,183,,,,,183,,,,130,,,42,0,0,,,,,,,
2021/08/20,48,70,,,,9,,,,,29,187,,,,,187,,,,130,,,43,0,0,,,,,,,
2021/08/21,1,50,,,,9,,,,,29,190,,,,,190,,,,120,,,43,0,0,,,,,,,
2021/08/21,2,60,,,,10,,,,,29,181,,,,,181,,,,120,,,42,0,0,,,,,,,
2021/08/21,3,50,,,,9,,,,,29,178,,,,,178,,,,120,,,41,0,0,,,,,,,
2021/08/21,4,50,,,,9,,,,,29,171,,,,,171,,,,100,,,40,0,0,,,,,,,
2021/08/21,5,50,,,,9,,,,,29,167,,,,,167,,,,90,,,39,0,0,,,,,,,
2021/08/21,6,50,,,,10,,,,,29,146,,,,,146,,,,90,,,35,0,0,,,,,,,
2021/08/21,7,50,,,,9,,,,,29,124,,,,,124,,,,70,,,30,0,0,,,,,,,
2021/08/21,8,50,,,,9,,,,,29,121,,,,,121,,,,70,,,30,0,0,,,,,,,
2021/08/21,9,50,,,,9,,,,,29,118,,,,,118,,,,70,,,29,0,0,,,,,,,
2021/08/21,10,50,,,,9,,,,,29,110,,,,,110,,,,80,,,28,0,0,,,,,,,
2021/08/21,11,50,,,,8,,,,,29,108,,,,,108,,,,80,,,27,0,0,,,,,,,
2021/08/21,12,50,,,,7,,,,,29,106,,,,,106,,,,80,,,27,0,0,,,,,,,
2021/08/21,13,60,,,,5,,,,,29,80,,,,,80,,,,70,,,21,0,0,,,,,,,
2021/08/21,14,150,,,,5,,,,,26,0,,,,,0,,,,60,,,0,0,0,,,,,,,
2021/08/21,15,150,,,,5,,,,,23,0,,,,,0,,,,70,,,0,0,0,,,,,,,
2021/08/21,16,140,,,,6,,,,,22,0,,,,,0,,,,80,,,0,0,0,,,,,,,
2021/08/21,17,150,,,,9,,,,,22,0,,,,,0,,,,80,,,0,0,0,,,,,,,
2021/08/21,18,170,,,,12,,,,,22,0,,,,,0,,,,80,,,0,0,0,,,,,,,
2021/08/21,19,160,,,,12,,,,,23,0,,,,,0,,,,50,,,0,0,0,,,,,,,
2021/08/21,20,160,,,,11,,,,,22,0,,,,,0,,,,70,,,0,0,0,,,,,,,
2021/08/21,21,180,,,,11,,,,,22,0,,,,,0,,,,60,,,0,0,0,,,,,,,
2021/08/21,22,180,,,,11,,,,,24,0,,,,,0,,,,70,,,0,0,0,,,,,,,
2021/08/21,23,180,,,,11,,,,,22,0,,,,,0,,,,60,,,0,0,0,,,,,,,
2021/08/21,24,170,,,,11,,,,,22,0,,,,,0,,,,50,,,0,0,0,,,,,,,
2021/08/21,25,180,,,,11,,,,,24,0,,,,,0,,,,50,,,0,0,0,,,,,,,
2021/08/21,26,170,,,,12,,,,,22,0,,,,,0,,,,60,,,0,0,0,,,,,,,
2021/08/21,27,160,,,,11,,,,,22,0,,,,,0,,,,80,,,0,0,0,,,,,,,
2021/08/21,28,170,,,,11,,,,,24,0,,,,,0,,,,60,,,0,0,0,,,,,,,
2021/08/21,29,160,,,,11,,,,,22,0,,,,,0,,,,70,,,0,0,0,,,,,,,
2021/08/21,30,160,,,,11,,,,,23,0,,,,,0,,,,60,,,0,0,0,,,,,,,
2021/08/21,31,180,,,,11,,,,,24,0,,,,,0,,,,60,,,0,0,0,,,,,,,
2021/08/21,32,170,,,,10,,,,,22,0,,,,,0,,,,50,,,0,0,0,,,,,,,
2021/08/21,33,160,,,,11,,,,,23,0,,,,,0,,,,40,,,0,0,0,,,,,,,
2021/08/21,34,160,,,,7,,,,,24,0,,,,,0,,,,40,,,0,0,0,,,,,,,
2021/08/21,35,160,,,,6,,,,,22,0,,,,,0,,,,70,,,0,0,0,,,,,,,
2021/08/21,36,160,,,,7,,,,,23,0,,,,,0,,,,50,,,0,0,0,,,,,,,
2021/08/21,37,160,,,,7,,,,,23,0,,,,,0,,,,40,,,0,0,0,,,,,,,
2021/08/21,38,150,,,,6,,,,,21,0,,,,,0,,,,30,,,0,0,0,,,,,,,
2021/08/21,39,150,,,,7,,,,,23,0,,,,,0,,,,40,,,0,0,0,,,,,,,
2021/08/21,40,150,,,,6,,,,,22,0,,,,,0,,,,90,,,0,0,0,,,,,,,
2021/08/21,41,140,,,,4,,,,,21,0,,,,,0,,,,70,,,0,0,0,,,,,,,
2021/08/21,42,150,,,,4,,,,,23,0,,,,,0,,,,70,,,0,0,0,,,,,,,
2021/08/21,43,140,,,,4,,,,,21,0,,,,,0,,,,80,,,0,0,0,,,,,,,
2021/08/21,44,140,,,,4,,,,,21,0,,,,,0,,,,70,,,0,0,0,,,,,,,
2021/08/21,45,150,,,,4,,,,,24,0,,,,,0,,,,60,,,0,0,0,,,,,,,
2021/08/21,46,140,,,,4,,,,,21,0,,,,,0,,,,100,,,0,0,0,,,,,,,
2021/08/21,47,150,,,,4,,,,,21,0,,,,,0,,,,110,,,0,0,0,,,,,,,
2021/08/21,48,150,,,,4,,,,,23,0,,,,,0,,,,90,,,0,0,0,,,,,,,
2021/08/22,1,150,,,,4,,,,,21,0,,,,,0,,,,90,,,0,0,0,,,,,,,
2021/08/22,2,140,,,,4,,,,,23,0,,,,,0,,,,60,,,0,0,0,,,,,,,
2021/08/22,3,140,,,,4,,,,,22,0,,,,,0,,,,60,,,0,0,0,,,,,,,
2021/08/22,4,140,,,,4,,,,,21,0,,,,,0,,,,50,,,0,0,0,,,,,,,
2021/08/22,5,150,,,,4,,,,,24,0,,,,,0,,,,50,,,0,0,0,,,,,,,
2021/08/22,6,140,,,,4,,,,,21,0,,,,,0,,,,50,,,0,0,0,,,,,,,
2021/08/22,7,140,,,,4,,,,,22,0,,,,,0,,,,50,,,0,0,0,,,,,,,
2021/08/22,8,140,,,,4,,,,,23,0,,,,,0,,,,40,,,0,0,0,,,,,,,
2021/08/22,9,140,,,,4,,,,,21,0,,,,,0,,,,50,,,0,0,0,,,,,,,
2021/08/22,10,150,,,,4,,,,,23,0,,,,,0,,,,30,,,0,0,0,,,,,,,
2021/08/22,11,130,,,,4,,,,,21,0,,,,,0,,,,40,,,0,0,0,,,,,,,
2021/08/22,12,140,,,,4,,,,,21,0,,,,,0,,,,30,,,0,0,0,,,,,,,
2021/08/22,13,140,,,,4,,,,,23,0,,,,,0,,,,40,,,0,0,0,,,,,,,
2021/08/22,14,140,,,,4,,,,,21,0,,,,,0,,,,40,,,0,0,0,,,,,,,
2021/08/22,15,140,,,,5,,,,,23,0,,,,,0,,,,70,,,0,0,0,,,,,,,
2021/08/22,16,140,,,,5,,,,,22,0,,,,,0,,,,60,,,0,0,0,,,,,,,
2021/08/22,17,140,,,,5,,,,,21,0,,,,,0,,,,50,,,0,0,0,,,,,,,
2021/08/22,18,150,,,,9,,,,,23,0,,,,,0,,,,60,,,0,0,0,,,,,,,
2021/08/22,19,150,,,,9,,,,,22,0,,,,,0,,,,60,,,0,22,0,,,,,,,
2021/08/22,20,160,,,,9,,,,,23,0,,,,,0,,,,100,,,0,37,0,,,,,,,
2021/08/22,21,160,,,,9,,,,,24,0,,,,,0,,,,160,,,0,37,0,,,,,,,
2021/08/22,22,170,,,,9,,,,,24,0,,,,,0,,,,170,,,0,37,0,,,,,,,
2021/08/22,23,160,,,,9,,,,,25,0,,,,,0,,,,170,,,0,37,0,,,,,,,
2021/08/22,24,170,,,,10,,,,,24,0,,,,,0,,,,170,,,0,37,0,,,,,,,
2021/08/22,25,160,,,,10,,,,,24,0,,,,,0,,,,140,,,0,36,0,,,,,,,
2021/08/22,26,160,,,,10,,,,,26,0,,,,,0,,,,100,,,0,30,0,,,,,,,
