計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/09/27,41,103,,,,,,,,44,38,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,42,98,,,,,,,,41,37,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,43,92,,,,,,,,36,37,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,44,91,,,,,,,,33,38,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,45,90,,,,,,,,33,38,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,46,77,,,,,,,,28,30,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,47,66,,,,,,,,24,29,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,48,64,,,,,,,,22,30,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,1,62,,,,,,,,23,27,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,2,44,,,,,,,,24,8,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,3,38,,,,,,,,23,7,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,4,29,,,,,,,,24,3,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,5,31,,,,,,,,25,5,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,6,26,,,,,,,,21,4,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,7,26,,,,,,,,21,4,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,8,26,,,,,,,,21,4,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,9,32,,,,,,,,26,5,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,10,34,,,,,,,,28,4,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,11,29,,,,,,,,24,3,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,12,26,,,,,,,,20,4,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,13,28,,,,,,,,21,5,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,14,30,,,,,,,,21,6,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,15,58,,,,,,,,29,23,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,16,68,,,,,,,,32,28,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,17,62,,,,,,,,35,22,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,18,66,,,,,,,,35,24,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,19,64,,,,,,,,33,23,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,20,76,,,,,,,,31,31,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,21,98,,,,,,,,40,38,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,22,100,,,,,,,,38,40,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,23,106,,,,,,,,42,41,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,24,106,,,,,,,,44,40,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,25,106,,,,,,,,45,38,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,26,102,,,,,,,,44,36,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,27,100,,,,,,,,42,37,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,28,102,,,,,,,,43,37,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,29,104,,,,,,,,43,38,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,30,100,,,,,,,,41,37,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,31,102,,,,,,,,40,38,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,32,102,,,,,,,,39,39,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,33,98,,,,,,,,39,35,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,34,112,,,,,,,,51,36,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,35,106,,,,,,,,46,36,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,36,100,,,,,,,,40,35,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,37,104,,,,,,,,39,38,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,38,102,,,,,,,,38,39,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,39,104,,,,,,,,41,39,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,40,106,,,,,,,,43,39,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,41,108,,,,,,,,46,39,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,42,102,,,,,,,,43,38,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,43,95,,,,,,,,36,37,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,44,92,,,,,,,,33,38,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,45,92,,,,,,,,33,38,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,46,74,,,,,,,,28,30,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,47,66,,,,,,,,24,29,,,,,,,,,,,,,,,,,,,,,,
2019/09/28,48,62,,,,,,,,23,28,,,,,,,,,,,,,,,,,,,,,,
2019/09/29,1,56,,,,,,,,22,25,,,,,,,,,,,,,,,,,,,,,,
2019/09/29,2,32,,,,,,,,24,5,,,,,,,,,,,,,,,,,,,,,,
2019/09/29,3,30,,,,,,,,23,4,,,,,,,,,,,,,,,,,,,,,,
2019/09/29,4,30,,,,,,,,24,4,,,,,,,,,,,,,,,,,,,,,,
2019/09/29,5,29,,,,,,,,23,4,,,,,,,,,,,,,,,,,,,,,,
2019/09/29,6,26,,,,,,,,22,4,,,,,,,,,,,,,,,,,,,,,,
2019/09/29,7,27,,,,,,,,21,4,,,,,,,,,,,,,,,,,,,,,,
2019/09/29,8,26,,,,,,,,21,4,,,,,,,,,,,,,,,,,,,,,,
2019/09/29,9,31,,,,,,,,25,5,,,,,,,,,,,,,,,,,,,,,,
2019/09/29,10,32,,,,,,,,27,4,,,,,,,,,,,,,,,,,,,,,,
2019/09/29,11,31,,,,,,,,25,4,,,,,,,,,,,,,,,,,,,,,,
2019/09/29,12,40,,,,,,,,23,15,,,,,,,,,,,,,,,,,,,,,,
2019/09/29,13,44,,,,,,,,25,16,,,,,,,,,,,,,,,,,,,,,,
2019/09/29,14,44,,,,,,,,27,15,,,,,,,,,,,,,,,,,,,,,,
2019/09/29,15,63,,,,,,,,30,28,,,,,,,,,,,,,,,,,,,,,,
2019/09/29,16,62,,,,,,,,33,21,,,,,,,,,,,,,,,,,,,,,,
2019/09/29,17,64,,,,,,,,36,23,,,,,,,,,,,,,,,,,,,,,,
2019/09/29,18,75,,,,,,,,42,22,,,,,,,,,,,,,,,,,,,,,,
2019/09/29,19,72,,,,,,,,38,22,,,,,,,,,,,,,,,,,,,,,,
2019/09/29,20,78,,,,,,,,36,29,,,,,,,,,,,,,,,,,,,,,,
2019/09/29,21,96,,,,,,,,39,36,,,,,,,,,,,,,,,,,,,,,,
2019/09/29,22,97,,,,,,,,39,39,,,,,,,,,,,,,,,,,,,,,,
2019/09/29,23,100,,,,,,,,42,38,,,,,,,,,,,,,,,,,,,,,,
2019/09/29,24,100,,,,,,,,43,36,,,,,,,,,,,,,,,,,,,,,,
2019/09/29,25,102,,,,,,,,41,37,,,,,,,,,,,,,,,,,,,,,,
2019/09/29,26,106,,,,,,,,45,38,,,,,,,,,,,,,,,,,,,,,,
2019/09/29,27,104,,,,,,,,42,37,,,,,,,,,,,,,,,,,,,,,,
2019/09/29,28,107,,,,,,,,43,38,,,,,,,,,,,,,,,,,,,,,,
2019/09/29,29,113,,,,,,,,48,39,,,,,,,,,,,,,,,,,,,,,,
2019/09/29,30,112,,,,,,,,43,41,,,,,,,,,,,,,,,,,,,,,,
2019/09/29,31,117,,,,,,,,43,39,,,,,,,,,,,,,,,,,,,,,,
2019/09/29,32,114,,,,,,,,46,36,,,,,,,,,,,,,,,,,,,,,,
2019/09/29,33,110,,,,,,,,42,38,,,,,,,,,,,,,,,,,,,,,,
2019/09/29,34,118,,,,,,,,51,39,,,,,,,,,,,,,,,,,,,,,,
2019/09/29,35,114,,,,,,,,51,35,,,,,,,,,,,,,,,,,,,,,,
2019/09/29,36,108,,,,,,,,45,36,,,,,,,,,,,,,,,,,,,,,,
2019/09/29,37,110,,,,,,,,44,38,,,,,,,,,,,,,,,,,,,,,,
2019/09/29,38,108,,,,,,,,41,41,,,,,,,,,,,,,,,,,,,,,,
2019/09/29,39,106,,,,,,,,40,39,,,,,,,,,,,,,,,,,,,,,,
2019/09/29,40,110,,,,,,,,45,39,,,,,,,,,,,,,,,,,,,,,,
2019/09/29,41,110,,,,,,,,47,37,,,,,,,,,,,,,,,,,,,,,,
2019/09/29,42,106,,,,,,,,44,38,,,,,,,,,,,,,,,,,,,,,,
2019/09/29,43,98,,,,,,,,39,37,,,,,,,,,,,,,,,,,,,,,,
2019/09/29,44,94,,,,,,,,34,37,,,,,,,,,,,,,,,,,,,,,,
2019/09/29,45,96,,,,,,,,36,38,,,,,,,,,,,,,,,,,,,,,,
2019/09/29,46,86,,,,,,,,33,31,,,,,,,,,,,,,,,,,,,,,,
2019/09/29,47,76,,,,,,,,31,28,,,,,,,,,,,,,,,,,,,,,,
2019/09/29,48,70,,,,,,,,28,29,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,1,68,,,,,,,,27,28,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,2,60,,,,,,,,27,21,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,3,48,,,,,,,,24,11,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,4,34,,,,,,,,26,4,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,5,32,,,,,,,,26,4,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,6,28,,,,,,,,23,4,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,7,26,,,,,,,,21,4,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,8,28,,,,,,,,23,4,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,9,32,,,,,,,,26,4,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,10,34,,,,,,,,28,4,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,11,30,,,,,,,,25,4,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,12,27,,,,,,,,21,4,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,13,28,,,,,,,,21,5,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,14,30,,,,,,,,23,5,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,15,37,,,,,,,,30,5,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,16,50,,,,,,,,31,16,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,17,59,,,,,,,,35,21,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,18,63,,,,,,,,36,20,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,19,58,,,,,,,,33,13,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,20,70,,,,,,,,33,28,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,21,96,,,,,,,,42,37,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,22,101,,,,,,,,42,38,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,23,107,,,,,,,,45,42,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,24,102,,,,,,,,45,37,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,25,104,,,,,,,,45,36,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,26,106,,,,,,,,45,37,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,27,102,,,,,,,,43,35,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,28,105,,,,,,,,45,37,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,29,107,,,,,,,,47,35,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,30,104,,,,,,,,43,37,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,31,100,,,,,,,,40,35,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,32,104,,,,,,,,43,36,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,33,102,,,,,,,,41,37,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,34,108,,,,,,,,50,35,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,35,103,,,,,,,,46,35,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,36,96,,,,,,,,39,34,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,37,100,,,,,,,,38,39,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,38,102,,,,,,,,39,39,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,39,102,,,,,,,,41,39,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,40,104,,,,,,,,43,39,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,41,106,,,,,,,,46,38,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,42,100,,,,,,,,41,37,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,43,95,,,,,,,,36,38,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,44,92,,,,,,,,34,38,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,45,92,,,,,,,,33,38,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,46,80,,,,,,,,30,31,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,47,75,,,,,,,,25,31,,,,,,,,,,,,,,,,,,,,,,
2019/09/30,48,68,,,,,,,,22,29,,,,,,,,,,,,,,,,,,,,,,
2019/10/01,1,55,,,,,,,,23,24,,,,,,,,,,,,,,,,,,,,,,
2019/10/01,2,40,,,,,,,,25,6,,,,,,,,,,,,,,,,,,,,,,
2019/10/01,3,39,,,,,,,,24,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/01,4,32,,,,,,,,24,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/01,5,30,,,,,,,,26,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/01,6,28,,,,,,,,22,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/01,7,25,,,,,,,,20,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/01,8,26,,,,,,,,21,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/01,9,32,,,,,,,,26,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/01,10,32,,,,,,,,27,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/01,11,30,,,,,,,,24,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/01,12,28,,,,,,,,22,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/01,13,28,,,,,,,,21,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/01,14,28,,,,,,,,21,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/01,15,37,,,,,,,,29,6,,,,,,,,,,,,,,,,,,,,,,
2019/10/01,16,52,,,,,,,,32,17,,,,,,,,,,,,,,,,,,,,,,
2019/10/01,17,58,,,,,,,,35,17,,,,,,,,,,,,,,,,,,,,,,
2019/10/01,18,62,,,,,,,,36,19,,,,,,,,,,,,,,,,,,,,,,
2019/10/01,19,55,,,,,,,,32,16,,,,,,,,,,,,,,,,,,,,,,
2019/10/01,20,65,,,,,,,,32,26,,,,,,,,,,,,,,,,,,,,,,
2019/10/01,21,92,,,,,,,,38,39,,,,,,,,,,,,,,,,,,,,,,
2019/10/01,22,94,,,,,,,,37,40,,,,,,,,,,,,,,,,,,,,,,
2019/10/01,23,102,,,,,,,,43,41,,,,,,,,,,,,,,,,,,,,,,
2019/10/01,24,97,,,,,,,,40,37,,,,,,,,,,,,,,,,,,,,,,
2019/10/01,25,100,,,,,,,,42,38,,,,,,,,,,,,,,,,,,,,,,
2019/10/01,26,106,,,,,,,,46,38,,,,,,,,,,,,,,,,,,,,,,
2019/10/01,27,100,,,,,,,,42,37,,,,,,,,,,,,,,,,,,,,,,
2019/10/01,28,104,,,,,,,,43,38,,,,,,,,,,,,,,,,,,,,,,
2019/10/01,29,110,,,,,,,,48,38,,,,,,,,,,,,,,,,,,,,,,
2019/10/01,30,106,,,,,,,,45,38,,,,,,,,,,,,,,,,,,,,,,
2019/10/01,31,106,,,,,,,,45,37,,,,,,,,,,,,,,,,,,,,,,
2019/10/01,32,106,,,,,,,,44,38,,,,,,,,,,,,,,,,,,,,,,
2019/10/01,33,104,,,,,,,,43,35,,,,,,,,,,,,,,,,,,,,,,
2019/10/01,34,114,,,,,,,,53,36,,,,,,,,,,,,,,,,,,,,,,
2019/10/01,35,107,,,,,,,,47,35,,,,,,,,,,,,,,,,,,,,,,
2019/10/01,36,102,,,,,,,,43,34,,,,,,,,,,,,,,,,,,,,,,
2019/10/01,37,108,,,,,,,,42,40,,,,,,,,,,,,,,,,,,,,,,
2019/10/01,38,105,,,,,,,,39,40,,,,,,,,,,,,,,,,,,,,,,
2019/10/01,39,106,,,,,,,,41,40,,,,,,,,,,,,,,,,,,,,,,
2019/10/01,40,106,,,,,,,,43,40,,,,,,,,,,,,,,,,,,,,,,
2019/10/01,41,109,,,,,,,,47,39,,,,,,,,,,,,,,,,,,,,,,
2019/10/01,42,101,,,,,,,,41,38,,,,,,,,,,,,,,,,,,,,,,
2019/10/01,43,98,,,,,,,,38,37,,,,,,,,,,,,,,,,,,,,,,
2019/10/01,44,94,,,,,,,,34,38,,,,,,,,,,,,,,,,,,,,,,
2019/10/01,45,92,,,,,,,,33,38,,,,,,,,,,,,,,,,,,,,,,
2019/10/01,46,80,,,,,,,,30,30,,,,,,,,,,,,,,,,,,,,,,
2019/10/01,47,72,,,,,,,,25,29,,,,,,,,,,,,,,,,,,,,,,
2019/10/01,48,64,,,,,,,,23,29,,,,,,,,,,,,,,,,,,,,,,
2019/10/02,1,62,,,,,,,,23,29,,,,,,,,,,,,,,,,,,,,,,
2019/10/02,2,48,,,,,,,,25,13,,,,,,,,,,,,,,,,,,,,,,
2019/10/02,3,31,,,,,,,,23,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/02,4,30,,,,,,,,24,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/02,5,29,,,,,,,,24,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/02,6,27,,,,,,,,21,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/02,7,25,,,,,,,,20,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/02,8,26,,,,,,,,20,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/02,9,31,,,,,,,,25,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/02,10,33,,,,,,,,27,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/02,11,28,,,,,,,,23,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/02,12,26,,,,,,,,20,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/02,13,28,,,,,,,,21,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/02,14,30,,,,,,,,22,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/02,15,36,,,,,,,,28,6,,,,,,,,,,,,,,,,,,,,,,
2019/10/02,16,55,,,,,,,,31,20,,,,,,,,,,,,,,,,,,,,,,
2019/10/02,17,60,,,,,,,,34,19,,,,,,,,,,,,,,,,,,,,,,
2019/10/02,18,67,,,,,,,,34,28,,,,,,,,,,,,,,,,,,,,,,
2019/10/02,19,58,,,,,,,,29,23,,,,,,,,,,,,,,,,,,,,,,
2019/10/02,20,58,,,,,,,,30,21,,,,,,,,,,,,,,,,,,,,,,
2019/10/02,21,82,,,,,,,,36,32,,,,,,,,,,,,,,,,,,,,,,
2019/10/02,22,92,,,,,,,,36,39,,,,,,,,,,,,,,,,,,,,,,
2019/10/02,23,100,,,,,,,,41,42,,,,,,,,,,,,,,,,,,,,,,
2019/10/02,24,96,,,,,,,,40,38,,,,,,,,,,,,,,,,,,,,,,
2019/10/02,25,94,,,,,,,,40,36,,,,,,,,,,,,,,,,,,,,,,
2019/10/02,26,99,,,,,,,,43,36,,,,,,,,,,,,,,,,,,,,,,
2019/10/02,27,97,,,,,,,,41,35,,,,,,,,,,,,,,,,,,,,,,
2019/10/02,28,101,,,,,,,,43,37,,,,,,,,,,,,,,,,,,,,,,
2019/10/02,29,105,,,,,,,,46,37,,,,,,,,,,,,,,,,,,,,,,
2019/10/02,30,104,,,,,,,,43,37,,,,,,,,,,,,,,,,,,,,,,
2019/10/02,31,104,,,,,,,,42,38,,,,,,,,,,,,,,,,,,,,,,
2019/10/02,32,104,,,,,,,,43,38,,,,,,,,,,,,,,,,,,,,,,
2019/10/02,33,103,,,,,,,,42,38,,,,,,,,,,,,,,,,,,,,,,
2019/10/02,34,112,,,,,,,,53,37,,,,,,,,,,,,,,,,,,,,,,
2019/10/02,35,102,,,,,,,,46,35,,,,,,,,,,,,,,,,,,,,,,
2019/10/02,36,96,,,,,,,,39,36,,,,,,,,,,,,,,,,,,,,,,
2019/10/02,37,100,,,,,,,,40,39,,,,,,,,,,,,,,,,,,,,,,
2019/10/02,38,102,,,,,,,,38,42,,,,,,,,,,,,,,,,,,,,,,
2019/10/02,39,100,,,,,,,,40,39,,,,,,,,,,,,,,,,,,,,,,
2019/10/02,40,102,,,,,,,,42,40,,,,,,,,,,,,,,,,,,,,,,
2019/10/02,41,104,,,,,,,,45,39,,,,,,,,,,,,,,,,,,,,,,
2019/10/02,42,98,,,,,,,,40,38,,,,,,,,,,,,,,,,,,,,,,
2019/10/02,43,92,,,,,,,,35,37,,,,,,,,,,,,,,,,,,,,,,
2019/10/02,44,87,,,,,,,,32,37,,,,,,,,,,,,,,,,,,,,,,
2019/10/02,45,88,,,,,,,,32,37,,,,,,,,,,,,,,,,,,,,,,
2019/10/02,46,76,,,,,,,,26,31,,,,,,,,,,,,,,,,,,,,,,
2019/10/02,47,73,,,,,,,,25,30,,,,,,,,,,,,,,,,,,,,,,
2019/10/02,48,68,,,,,,,,22,30,,,,,,,,,,,,,,,,,,,,,,
2019/10/03,1,58,,,,,,,,23,28,,,,,,,,,,,,,,,,,,,,,,
2019/10/03,2,32,,,,,,,,24,6,,,,,,,,,,,,,,,,,,,,,,
2019/10/03,3,30,,,,,,,,23,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/03,4,30,,,,,,,,23,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/03,5,29,,,,,,,,24,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/03,6,26,,,,,,,,21,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/03,7,26,,,,,,,,21,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/03,8,26,,,,,,,,20,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/03,9,30,,,,,,,,25,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/03,10,32,,,,,,,,27,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/03,11,28,,,,,,,,23,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/03,12,26,,,,,,,,21,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/03,13,28,,,,,,,,20,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/03,14,32,,,,,,,,23,6,,,,,,,,,,,,,,,,,,,,,,
2019/10/03,15,52,,,,,,,,29,18,,,,,,,,,,,,,,,,,,,,,,
2019/10/03,16,61,,,,,,,,31,25,,,,,,,,,,,,,,,,,,,,,,
2019/10/03,17,62,,,,,,,,33,24,,,,,,,,,,,,,,,,,,,,,,
2019/10/03,18,65,,,,,,,,34,25,,,,,,,,,,,,,,,,,,,,,,
2019/10/03,19,58,,,,,,,,29,22,,,,,,,,,,,,,,,,,,,,,,
2019/10/03,20,64,,,,,,,,30,26,,,,,,,,,,,,,,,,,,,,,,
2019/10/03,21,96,,,,,,,,39,41,,,,,,,,,,,,,,,,,,,,,,
2019/10/03,22,92,,,,,,,,36,41,,,,,,,,,,,,,,,,,,,,,,
2019/10/03,23,98,,,,,,,,43,36,,,,,,,,,,,,,,,,,,,,,,
2019/10/03,24,98,,,,,,,,41,38,,,,,,,,,,,,,,,,,,,,,,
2019/10/03,25,98,,,,,,,,42,36,,,,,,,,,,,,,,,,,,,,,,
2019/10/03,26,105,,,,,,,,45,36,,,,,,,,,,,,,,,,,,,,,,
2019/10/03,27,103,,,,,,,,41,37,,,,,,,,,,,,,,,,,,,,,,
2019/10/03,28,102,,,,,,,,41,38,,,,,,,,,,,,,,,,,,,,,,
2019/10/03,29,102,,,,,,,,45,35,,,,,,,,,,,,,,,,,,,,,,
2019/10/03,30,100,,,,,,,,41,36,,,,,,,,,,,,,,,,,,,,,,
2019/10/03,31,101,,,,,,,,40,38,,,,,,,,,,,,,,,,,,,,,,
2019/10/03,32,101,,,,,,,,40,39,,,,,,,,,,,,,,,,,,,,,,
2019/10/03,33,98,,,,,,,,41,35,,,,,,,,,,,,,,,,,,,,,,
2019/10/03,34,110,,,,,,,,49,40,,,,,,,,,,,,,,,,,,,,,,
2019/10/03,35,102,,,,,,,,45,33,,,,,,,,,,,,,,,,,,,,,,
2019/10/03,36,98,,,,,,,,41,36,,,,,,,,,,,,,,,,,,,,,,
2019/10/03,37,101,,,,,,,,40,40,,,,,,,,,,,,,,,,,,,,,,
2019/10/03,38,99,,,,,,,,37,40,,,,,,,,,,,,,,,,,,,,,,
2019/10/03,39,106,,,,,,,,43,42,,,,,,,,,,,,,,,,,,,,,,
2019/10/03,40,104,,,,,,,,42,40,,,,,,,,,,,,,,,,,,,,,,
2019/10/03,41,108,,,,,,,,48,39,,,,,,,,,,,,,,,,,,,,,,
2019/10/03,42,102,,,,,,,,42,38,,,,,,,,,,,,,,,,,,,,,,
2019/10/03,43,95,,,,,,,,36,38,,,,,,,,,,,,,,,,,,,,,,
2019/10/03,44,94,,,,,,,,35,37,,,,,,,,,,,,,,,,,,,,,,
2019/10/03,45,92,,,,,,,,34,37,,,,,,,,,,,,,,,,,,,,,,
2019/10/03,46,78,,,,,,,,31,30,,,,,,,,,,,,,,,,,,,,,,
2019/10/03,47,68,,,,,,,,26,28,,,,,,,,,,,,,,,,,,,,,,
2019/10/03,48,62,,,,,,,,24,28,,,,,,,,,,,,,,,,,,,,,,
2019/10/04,1,62,,,,,,,,24,28,,,,,,,,,,,,,,,,,,,,,,
2019/10/04,2,62,,,,,,,,26,27,,,,,,,,,,,,,,,,,,,,,,
2019/10/04,3,46,,,,,,,,25,11,,,,,,,,,,,,,,,,,,,,,,
2019/10/04,4,34,,,,,,,,27,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/04,5,32,,,,,,,,26,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/04,6,28,,,,,,,,23,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/04,7,27,,,,,,,,22,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/04,8,28,,,,,,,,22,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/04,9,32,,,,,,,,26,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/04,10,35,,,,,,,,29,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/04,11,30,,,,,,,,26,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/04,12,28,,,,,,,,23,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/04,13,30,,,,,,,,22,6,,,,,,,,,,,,,,,,,,,,,,
