計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2017/09/12,28,87,,0,,,,,16,39,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/12,29,84,,0,,,,,16,34,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/12,30,88,,0,,,,,16,41,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/12,31,88,,1,,,,,16,40,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/12,32,84,,0,,,,,16,40,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/12,33,85,,1,,,,,16,40,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/12,34,79,,0,,,,,16,38,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/12,35,78,,0,,,,,16,41,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/12,36,74,,0,,,,,16,38,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/12,37,75,,0,,,,,16,39,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/12,38,75,,1,,,,,16,38,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/12,39,74,,0,,,,,16,38,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/12,40,74,,0,,,,,16,38,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/12,41,73,,0,,,,,16,37,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/12,42,73,,0,,,,,16,37,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/12,43,65,,0,,,,,16,33,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/12,44,61,,0,,,,,15,31,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/12,45,54,,0,,,,,13,28,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/12,46,53,,0,,,,,13,27,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/12,47,52,,0,,,,,13,26,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/12,48,51,,0,,,,,13,26,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/13,1,39,,0,,,,,6,26,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/13,2,34,,0,,,,,6,22,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/13,3,34,,0,,,,,6,22,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/13,4,32,,0,,,,,6,21,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/13,5,32,,0,,,,,6,21,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/13,6,31,,0,,,,,6,20,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/13,7,30,,0,,,,,6,19,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/13,8,29,,0,,,,,6,18,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/13,9,29,,0,,,,,6,18,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/13,10,30,,0,,,,,6,19,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/13,11,30,,0,,,,,6,18,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/13,12,31,,0,,,,,6,19,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/13,13,38,,0,,,,,6,27,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/13,14,48,,0,,,,,6,25,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/13,15,58,,0,,,,,7,30,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/13,16,62,,0,,,,,6,33,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/13,17,69,,0,,,,,7,34,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/13,18,76,,1,,,,,9,35,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/13,19,89,,0,,,,,16,36,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/13,20,88,,0,,,,,15,37,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/13,21,85,,0,,,,,16,34,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/13,22,91,,0,,,,,16,40,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/13,23,89,,1,,,,,16,41,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/13,24,91,,0,,,,,16,42,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/13,25,88,,1,,,,,15,41,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/13,26,95,,1,,,,,15,43,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/13,27,90,,0,,,,,16,42,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/13,28,88,,0,,,,,15,40,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/13,29,92,,0,,,,,16,38,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/13,30,93,,0,,,,,16,42,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/13,31,92,,0,,,,,16,42,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/13,32,88,,0,,,,,16,41,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/13,33,85,,0,,,,,16,39,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/13,34,79,,0,,,,,16,37,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/13,35,73,,0,,,,,16,37,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/13,36,75,,0,,,,,16,39,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/13,37,76,,0,,,,,15,40,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/13,38,74,,0,,,,,16,38,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/13,39,75,,0,,,,,16,40,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/13,40,73,,0,,,,,16,39,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/13,41,71,,0,,,,,16,35,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/13,42,72,,0,,,,,16,37,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/13,43,63,,0,,,,,16,32,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/13,44,59,,0,,,,,16,29,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/13,45,52,,0,,,,,13,26,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/13,46,51,,0,,,,,13,25,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/13,47,51,,0,,,,,13,25,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/13,48,50,,0,,,,,13,25,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/14,1,37,,0,,,,,6,23,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/14,2,33,,0,,,,,6,22,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/14,3,33,,0,,,,,6,21,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/14,4,30,,0,,,,,6,19,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/14,5,29,,0,,,,,6,19,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/14,6,29,,0,,,,,6,18,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/14,7,28,,0,,,,,6,17,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/14,8,27,,0,,,,,6,16,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/14,9,26,,0,,,,,6,15,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/14,10,27,,0,,,,,6,16,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/14,11,27,,0,,,,,6,15,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/14,12,28,,0,,,,,6,16,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/14,13,38,,0,,,,,6,26,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/14,14,36,,0,,,,,6,23,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/14,15,59,,0,,,,,7,31,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/14,16,58,,0,,,,,6,31,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/14,17,62,,0,,,,,7,31,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/14,18,72,,0,,,,,9,34,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/14,19,85,,0,,,,,16,30,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/14,20,86,,1,,,,,16,34,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/14,21,82,,0,,,,,16,31,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/14,22,89,,0,,,,,15,40,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/14,23,89,,0,,,,,15,40,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/14,24,85,,0,,,,,15,40,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/14,25,86,,0,,,,,16,41,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/14,26,89,,1,,,,,15,40,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/14,27,95,,0,,,,,16,42,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/14,28,92,,0,,,,,16,41,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/14,29,86,,0,,,,,16,38,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/14,30,86,,0,,,,,16,39,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/14,31,86,,0,,,,,16,40,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/14,32,87,,1,,,,,15,40,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/14,33,83,,1,,,,,16,37,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/14,34,78,,0,,,,,16,35,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/14,35,75,,0,,,,,16,37,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/14,36,73,,0,,,,,16,36,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/14,37,74,,0,,,,,15,37,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/14,38,71,,0,,,,,16,34,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/14,39,72,,0,,,,,16,35,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/14,40,73,,0,,,,,16,37,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/14,41,69,,0,,,,,16,33,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/14,42,70,,0,,,,,16,34,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/14,43,67,,0,,,,,16,31,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/14,44,63,,0,,,,,15,29,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/14,45,52,,0,,,,,13,26,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/14,46,52,,0,,,,,13,25,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/14,47,52,,0,,,,,13,24,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/14,48,52,,0,,,,,13,25,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/15,1,37,,0,,,,,6,23,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/15,2,32,,0,,,,,6,21,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/15,3,32,,0,,,,,6,21,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/15,4,29,,0,,,,,6,19,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/15,5,30,,0,,,,,6,19,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/15,6,28,,0,,,,,6,17,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/15,7,27,,0,,,,,6,16,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/15,8,28,,0,,,,,6,17,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/15,9,27,,0,,,,,6,16,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/15,10,27,,0,,,,,6,16,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/15,11,27,,0,,,,,6,16,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/15,12,28,,0,,,,,6,16,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/15,13,37,,0,,,,,6,25,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/15,14,35,,0,,,,,6,22,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/15,15,44,,0,,,,,7,28,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/15,16,60,,0,,,,,6,30,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/15,17,56,,0,,,,,7,30,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/15,18,68,,0,,,,,9,30,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/15,19,82,,0,,,,,16,28,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/15,20,85,,0,,,,,16,33,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/15,21,82,,0,,,,,16,31,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/15,22,85,,0,,,,,15,34,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/15,23,83,,0,,,,,16,35,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/15,24,85,,0,,,,,16,36,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/15,25,82,,0,,,,,16,38,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/15,26,84,,0,,,,,16,38,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/15,27,82,,0,,,,,15,35,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/15,28,85,,0,,,,,16,39,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/15,29,83,,0,,,,,16,35,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/15,30,88,,0,,,,,16,39,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/15,31,84,,0,,,,,16,37,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/15,32,80,,0,,,,,16,35,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/15,33,79,,1,,,,,16,33,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/15,34,72,,0,,,,,16,31,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/15,35,75,,0,,,,,16,37,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/15,36,71,,0,,,,,16,34,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/15,37,73,,0,,,,,16,35,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/15,38,70,,0,,,,,16,33,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/15,39,69,,0,,,,,16,33,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/15,40,71,,0,,,,,16,35,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/15,41,67,,0,,,,,16,31,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/15,42,66,,0,,,,,16,31,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/15,43,57,,0,,,,,16,27,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/15,44,54,,0,,,,,15,24,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/15,45,47,,0,,,,,13,22,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/15,46,46,,0,,,,,13,21,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/15,47,46,,0,,,,,13,21,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/15,48,46,,0,,,,,13,22,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/16,1,34,,0,,,,,6,21,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/16,2,30,,0,,,,,6,20,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/16,3,30,,0,,,,,6,19,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/16,4,27,,0,,,,,6,16,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/16,5,26,,0,,,,,6,16,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/16,6,25,,0,,,,,6,15,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/16,7,25,,0,,,,,6,14,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/16,8,25,,0,,,,,6,14,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/16,9,24,,0,,,,,6,13,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/16,10,25,,0,,,,,6,14,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/16,11,25,,0,,,,,6,14,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/16,12,26,,0,,,,,6,15,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/16,13,36,,0,,,,,6,25,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/16,14,34,,0,,,,,6,20,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/16,15,54,,0,,,,,7,26,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/16,16,51,,0,,,,,6,27,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/16,17,55,,0,,,,,7,27,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/16,18,64,,0,,,,,9,26,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/16,19,76,,0,,,,,16,25,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/16,20,78,,0,,,,,16,28,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/16,21,78,,0,,,,,16,27,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/16,22,79,,1,,,,,16,30,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/16,23,79,,0,,,,,16,30,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/16,24,76,,0,,,,,16,30,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/16,25,77,,0,,,,,16,33,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/16,26,78,,0,,,,,16,34,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/16,27,73,,0,,,,,16,30,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/16,28,75,,0,,,,,16,32,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/16,29,80,,0,,,,,16,30,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/16,30,78,,0,,,,,16,31,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/16,31,78,,0,,,,,16,28,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/16,32,73,,0,,,,,16,30,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/16,33,72,,1,,,,,16,29,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/16,34,69,,0,,,,,16,29,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/16,35,66,,0,,,,,16,28,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/16,36,62,,0,,,,,16,27,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/16,37,67,,0,,,,,15,31,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/16,38,65,,0,,,,,16,30,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/16,39,68,,1,,,,,16,32,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/16,40,66,,0,,,,,16,32,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/16,41,64,,0,,,,,16,30,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/16,42,64,,0,,,,,16,30,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/16,43,57,,0,,,,,16,26,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/16,44,54,,0,,,,,15,24,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/16,45,48,,0,,,,,13,21,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/16,46,47,,0,,,,,13,20,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/16,47,47,,0,,,,,13,20,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/16,48,45,,0,,,,,13,20,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/17,1,34,,0,,,,,6,21,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/17,2,29,,0,,,,,6,19,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/17,3,30,,0,,,,,6,19,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/17,4,26,,0,,,,,6,16,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/17,5,27,,0,,,,,6,17,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/17,6,26,,0,,,,,6,16,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/17,7,25,,0,,,,,6,15,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/17,8,24,,0,,,,,6,14,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/17,9,24,,0,,,,,6,14,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/17,10,24,,0,,,,,6,14,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/17,11,25,,0,,,,,6,15,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/17,12,25,,0,,,,,6,14,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/17,13,35,,0,,,,,6,24,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/17,14,43,,0,,,,,6,21,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/17,15,54,,0,,,,,7,29,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/17,16,54,,0,,,,,7,27,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/17,17,60,,0,,,,,7,26,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/17,18,66,,0,,,,,9,26,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/17,19,75,,0,,,,,16,25,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/17,20,76,,0,,,,,16,28,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/17,21,76,,0,,,,,16,26,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/17,22,75,,0,,,,,16,27,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/17,23,72,,0,,,,,16,28,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/17,24,70,,0,,,,,16,26,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/17,25,72,,0,,,,,16,29,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/17,26,73,,0,,,,,16,29,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/17,27,70,,0,,,,,16,26,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/17,28,77,,0,,,,,16,29,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/17,29,72,,0,,,,,16,28,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/17,30,70,,0,,,,,16,28,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/17,31,69,,0,,,,,16,28,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/17,32,69,,0,,,,,16,28,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/17,33,67,,1,,,,,16,27,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/17,34,61,,0,,,,,16,26,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/17,35,62,,1,,,,,16,27,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/17,36,59,,0,,,,,16,24,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/17,37,69,,0,,,,,16,34,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/17,38,64,,0,,,,,16,29,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/17,39,65,,0,,,,,16,30,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/17,40,66,,0,,,,,16,32,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/17,41,65,,0,,,,,15,31,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/17,42,64,,0,,,,,15,29,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/17,43,59,,0,,,,,16,26,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/17,44,53,,0,,,,,15,24,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/17,45,48,,0,,,,,13,22,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/17,46,48,,0,,,,,13,21,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/17,47,47,,0,,,,,13,21,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/17,48,46,,0,,,,,13,21,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/18,1,36,,0,,,,,6,23,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/18,2,31,,0,,,,,6,20,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/18,3,29,,0,,,,,6,18,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/18,4,31,,0,,,,,6,20,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/18,5,30,,0,,,,,6,20,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/18,6,27,,0,,,,,6,17,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/18,7,28,,0,,,,,6,18,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/18,8,28,,0,,,,,6,18,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/18,9,29,,0,,,,,6,18,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/18,10,30,,0,,,,,6,18,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/18,11,30,,0,,,,,6,18,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/18,12,31,,0,,,,,6,20,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/18,13,41,,0,,,,,6,29,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/18,14,46,,0,,,,,6,24,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/18,15,61,,0,,,,,7,34,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/18,16,65,,0,,,,,6,33,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/18,17,70,,0,,,,,6,34,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/18,18,77,,0,,,,,9,35,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/18,19,87,,0,,,,,16,34,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/18,20,88,,0,,,,,15,38,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/18,21,87,,0,,,,,15,34,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/18,22,88,,0,,,,,15,38,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/18,23,90,,0,,,,,16,43,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/18,24,85,,1,,,,,15,41,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/18,25,87,,0,,,,,16,40,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/18,26,90,,0,,,,,16,41,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/18,27,93,,1,,,,,16,43,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/18,28,85,,1,,,,,16,38,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/18,29,82,,0,,,,,16,37,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/18,30,88,,1,,,,,16,42,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/18,31,81,,1,,,,,16,37,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/18,32,85,,0,,,,,16,42,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/18,33,80,,1,,,,,16,37,0,,,,,,,,,,,,,,,,,,,,,,
2017/09/18,34,74,,0,,,,,16,34,0,,,,,,,,,,,,,,,,,,,,,,
