計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/11/21,21,26,,2,,,,1,7,15,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/21,22,30,,2,,,,1,7,19,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/21,23,35,,1,,,,2,7,24,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/21,24,29,,1,,,,2,7,18,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/21,25,30,,1,,,,0,7,22,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/21,26,29,,1,,,,2,7,19,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/21,27,37,,1,,,,2,7,27,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/21,28,32,,1,,,,2,6,23,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/21,29,32,,1,,,,1,6,23,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/21,30,29,,1,,,,2,6,20,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/21,31,30,,0,,,,2,6,22,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/21,32,28,,0,,,,2,5,20,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/21,33,21,,0,,,,0,7,13,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/21,34,23,,0,,,,2,8,13,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/21,35,18,,0,,,,0,8,9,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/21,36,17,,0,,,,2,8,7,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/21,37,17,,0,,,,0,8,8,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/21,38,19,,0,,,,0,8,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/21,39,17,,0,,,,0,8,8,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/21,40,17,,0,,,,0,8,8,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/21,41,18,,0,,,,2,8,7,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/21,42,20,,0,,,,0,8,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/21,43,20,,0,,,,2,9,8,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/21,44,16,,0,,,,1,9,6,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/21,45,16,,0,,,,0,9,6,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/21,46,21,,0,,,,0,9,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/21,47,18,,1,,,,0,9,8,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/21,48,18,,2,,,,0,9,6,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/22,1,19,,3,,,,0,9,7,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/22,2,24,,3,,,,0,9,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/22,3,20,,3,,,,0,8,7,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/22,4,20,,3,,,,0,8,8,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/22,5,17,,2,,,,0,8,6,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/22,6,21,,1,,,,0,9,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/22,7,21,,2,,,,2,9,7,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/22,8,19,,2,,,,1,9,7,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/22,9,17,,2,,,,0,9,6,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/22,10,23,,2,,,,0,9,13,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/22,11,19,,2,,,,0,8,8,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/22,12,17,,2,,,,0,8,6,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/22,13,17,,2,,,,0,8,6,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/22,14,21,,2,,,,0,8,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/22,15,17,,1,,,,0,7,9,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/22,16,17,,2,,,,0,7,8,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/22,17,16,,1,,,,0,7,8,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/22,18,21,,1,,,,1,7,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/22,19,20,,1,,,,2,7,9,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/22,20,21,,1,,,,4,7,8,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/22,21,17,,1,,,,1,7,8,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/22,22,23,,1,,,,2,7,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/22,23,19,,1,,,,0,8,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/22,24,20,,1,,,,2,8,8,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/22,25,17,,1,,,,0,7,8,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/22,26,23,,3,,,,1,7,13,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/22,27,20,,1,,,,2,5,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/22,28,16,,3,,,,0,5,8,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/22,29,15,,2,,,,1,5,7,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/22,30,19,,2,,,,1,5,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/22,31,19,,2,,,,2,7,7,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/22,32,21,,1,,,,2,8,9,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/22,33,19,,1,,,,2,8,8,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/22,34,24,,2,,,,0,8,13,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/22,35,22,,2,,,,2,8,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/22,36,19,,1,,,,1,7,9,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/22,37,17,,1,,,,0,8,7,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/22,38,23,,1,,,,2,8,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/22,39,21,,1,,,,0,8,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/22,40,17,,1,,,,0,8,8,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/22,41,21,,1,,,,2,8,9,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/22,42,23,,1,,,,0,8,13,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/22,43,27,,1,,,,2,8,15,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/22,44,18,,1,,,,1,8,7,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/22,45,20,,1,,,,2,8,7,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/22,46,21,,1,,,,0,8,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/22,47,24,,2,,,,1,8,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/22,48,23,,2,,,,2,8,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/23,1,20,,2,,,,0,8,8,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/23,2,27,,2,,,,3,8,13,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/23,3,20,,2,,,,0,8,9,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/23,4,20,,2,,,,0,8,8,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/23,5,23,,2,,,,2,9,8,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/23,6,24,,3,,,,0,9,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/23,7,22,,1,,,,2,9,9,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/23,8,20,,1,,,,2,9,8,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/23,9,19,,1,,,,2,8,7,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/23,10,23,,1,,,,0,8,13,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/23,11,26,,1,,,,3,8,14,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/23,12,18,,1,,,,1,8,8,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/23,13,19,,1,,,,2,8,8,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/23,14,23,,2,,,,2,7,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/23,15,17,,1,,,,0,6,9,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/23,16,19,,1,,,,2,7,8,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/23,17,22,,1,,,,0,7,13,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/23,18,24,,1,,,,3,7,13,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/23,19,22,,1,,,,3,7,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/23,20,27,,1,,,,5,7,13,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/23,21,23,,1,,,,1,7,13,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/23,22,32,,1,,,,8,7,15,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/23,23,27,,1,,,,1,7,18,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/23,24,23,,1,,,,1,7,14,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/23,25,21,,1,,,,1,7,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/23,26,23,,2,,,,0,7,14,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/23,27,29,,2,,,,2,6,17,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/23,28,18,,2,,,,0,5,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/23,29,21,,2,,,,2,4,13,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/23,30,20,,1,,,,0,5,13,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/23,31,26,,2,,,,2,6,16,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/23,32,23,,2,,,,3,6,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/23,33,24,,1,,,,2,7,13,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/23,34,26,,2,,,,2,9,13,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/23,35,24,,2,,,,0,8,13,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/23,36,25,,1,,,,2,8,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/23,37,19,,1,,,,0,8,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/23,38,25,,1,,,,2,8,14,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/23,39,19,,1,,,,0,8,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/23,40,25,,1,,,,2,8,14,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/23,41,20,,1,,,,1,8,9,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/23,42,26,,1,,,,2,8,14,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/23,43,27,,1,,,,2,8,16,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/23,44,23,,1,,,,3,8,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/23,45,23,,1,,,,0,8,14,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/23,46,28,,1,,,,2,8,16,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/23,47,22,,1,,,,0,8,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/23,48,27,,1,,,,2,8,15,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/24,1,20,,1,,,,1,8,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/24,2,29,,1,,,,3,8,17,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/24,3,27,,1,,,,2,8,16,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/24,4,23,,1,,,,1,9,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/24,5,25,,0,,,,2,8,14,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/24,6,26,,0,,,,1,9,16,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/24,7,26,,0,,,,2,8,15,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/24,8,24,,0,,,,4,8,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/24,9,23,,0,,,,3,8,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/24,10,24,,0,,,,1,8,14,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/24,11,31,,0,,,,5,8,17,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/24,12,23,,0,,,,3,8,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/24,13,20,,0,,,,1,8,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/24,14,27,,1,,,,2,7,17,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/24,15,26,,1,,,,2,6,17,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/24,16,17,,1,,,,1,6,8,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/24,17,24,,0,,,,3,6,14,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/24,18,23,,0,,,,1,6,15,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/24,19,26,,0,,,,2,7,16,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/24,20,28,,1,,,,4,7,16,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/24,21,29,,1,,,,2,7,18,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/24,22,36,,1,,,,8,7,19,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/24,23,28,,1,,,,2,6,17,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/24,24,27,,1,,,,1,7,17,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/24,25,22,,1,,,,1,6,13,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/24,26,29,,1,,,,2,6,19,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/24,27,32,,1,,,,2,7,21,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/24,28,24,,1,,,,1,4,17,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/24,29,24,,1,,,,3,4,17,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/24,30,25,,1,,,,2,5,17,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/24,31,29,,1,,,,2,6,19,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/24,32,27,,1,,,,3,6,16,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/24,33,23,,1,,,,1,7,14,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/24,34,26,,1,,,,2,8,15,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/24,35,28,,1,,,,2,8,17,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/24,36,23,,1,,,,1,8,13,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/24,37,22,,0,,,,1,7,13,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/24,38,24,,0,,,,2,7,15,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/24,39,24,,0,,,,2,8,15,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/24,40,22,,0,,,,1,8,13,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/24,41,25,,0,,,,2,8,14,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/24,42,25,,0,,,,2,8,15,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/24,43,28,,0,,,,2,8,17,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/24,44,24,,0,,,,3,8,13,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/24,45,22,,0,,,,1,8,13,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/24,46,23,,0,,,,1,8,14,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/24,47,28,,0,,,,2,8,18,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/24,48,26,,0,,,,2,8,15,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/25,1,25,,0,,,,1,8,15,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/25,2,28,,0,,,,1,8,18,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/25,3,28,,0,,,,2,8,17,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/25,4,26,,0,,,,2,8,15,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/25,5,26,,0,,,,1,8,16,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/25,6,29,,0,,,,2,9,18,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/25,7,28,,0,,,,2,8,16,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/25,8,23,,0,,,,3,8,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/25,9,24,,0,,,,3,8,13,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/25,10,26,,0,,,,2,8,15,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/25,11,30,,0,,,,2,8,19,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/25,12,23,,0,,,,2,8,13,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/25,13,19,,0,,,,2,7,9,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/25,14,23,,0,,,,2,6,14,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/25,15,17,,0,,,,2,6,9,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/25,16,23,,0,,,,2,7,14,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/25,17,24,,0,,,,1,6,16,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/25,18,25,,0,,,,2,7,15,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/25,19,31,,0,,,,4,7,20,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/25,20,34,,0,,,,6,7,20,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/25,21,35,,0,,,,3,7,25,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/25,22,38,,0,,,,5,7,26,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/25,23,42,,0,,,,3,7,32,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/25,24,35,,0,,,,3,7,25,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/25,25,32,,0,,,,2,7,23,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/25,26,34,,0,,,,3,6,25,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/25,27,44,,0,,,,3,7,33,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/25,28,35,,1,,,,2,5,26,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/25,29,40,,0,,,,3,5,31,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/25,30,31,,0,,,,3,6,22,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/25,31,33,,0,,,,2,5,24,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/25,32,28,,0,,,,3,6,18,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/25,33,25,,0,,,,2,6,16,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/25,34,25,,0,,,,2,7,16,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/25,35,25,,0,,,,2,8,15,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/25,36,23,,0,,,,1,8,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/25,37,19,,0,,,,1,8,9,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/25,38,26,,0,,,,2,8,16,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/25,39,22,,0,,,,2,7,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/25,40,21,,0,,,,1,8,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/25,41,18,,0,,,,0,8,9,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/25,42,25,,0,,,,2,8,15,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/25,43,20,,0,,,,2,8,9,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/25,44,22,,0,,,,3,8,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/25,45,19,,0,,,,2,8,9,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/25,46,22,,0,,,,1,8,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/25,47,20,,0,,,,2,8,9,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/25,48,20,,2,,,,2,8,7,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/26,1,18,,1,,,,0,8,8,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/26,2,25,,1,,,,2,8,13,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/26,3,21,,1,,,,2,8,9,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/26,4,18,,1,,,,0,8,8,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/26,5,20,,1,,,,2,8,8,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/26,6,21,,2,,,,1,8,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/26,7,22,,1,,,,2,8,9,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/26,8,19,,1,,,,3,8,6,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/26,9,18,,1,,,,0,8,8,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/26,10,26,,1,,,,2,9,13,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/26,11,20,,1,,,,0,8,9,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/26,12,18,,1,,,,2,8,6,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/26,13,17,,2,,,,0,8,7,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/26,14,20,,2,,,,0,8,9,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/26,15,20,,1,,,,2,8,9,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/26,16,19,,2,,,,0,8,8,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/26,17,20,,3,,,,2,9,6,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/26,18,25,,3,,,,1,8,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/26,19,22,,3,,,,2,7,9,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/26,20,21,,3,,,,3,8,7,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/26,21,20,,3,,,,1,7,8,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/26,22,25,,3,,,,2,8,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/26,23,21,,2,,,,1,8,9,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/26,24,23,,2,,,,1,7,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/26,25,20,,1,,,,0,7,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/26,26,24,,1,,,,2,7,14,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/26,27,23,,2,,,,0,5,15,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/26,28,20,,2,,,,1,5,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/26,29,22,,2,,,,1,6,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/26,30,22,,2,,,,1,7,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/26,31,25,,2,,,,3,6,14,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/26,32,22,,1,,,,3,7,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/26,33,17,,1,,,,0,8,7,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/26,34,25,,1,,,,1,8,13,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/26,35,22,,1,,,,3,8,9,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/26,36,19,,2,,,,0,9,7,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/26,37,18,,1,,,,1,8,8,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/26,38,21,,1,,,,1,8,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/26,39,19,,1,,,,0,8,9,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/26,40,18,,1,,,,0,8,8,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/26,41,19,,1,,,,2,8,8,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/26,42,23,,2,,,,0,8,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/26,43,20,,1,,,,2,8,8,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/26,44,17,,1,,,,1,8,6,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/26,45,17,,1,,,,1,8,7,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/26,46,23,,1,,,,1,8,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/26,47,18,,3,,,,0,8,7,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/26,48,18,,2,,,,0,8,8,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/27,1,16,,2,,,,0,8,6,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/27,2,23,,2,,,,2,8,11,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/27,3,20,,1,,,,1,8,9,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/27,4,18,,1,,,,0,8,8,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/27,5,17,,1,,,,0,8,6,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/27,6,22,,3,,,,0,9,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/27,7,22,,3,,,,2,8,9,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/27,8,18,,2,,,,1,8,6,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/27,9,17,,1,,,,0,8,6,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/27,10,25,,1,,,,2,8,13,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/27,11,20,,2,,,,0,8,9,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/27,12,16,,2,,,,0,8,6,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/27,13,17,,2,,,,0,8,7,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/27,14,20,,2,,,,0,6,10,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/27,15,20,,2,,,,2,7,9,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/27,16,18,,2,,,,0,7,8,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/27,17,19,,3,,,,1,7,8,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/27,18,24,,2,,,,2,8,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/27,19,20,,1,,,,2,8,9,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/27,20,24,,1,,,,3,8,12,,0,,,,,,,,,,,,,,,,,,,,,
2019/11/27,21,19,,1,,,,1,8,9,,0,,,,,,,,,,,,,,,,,,,,,
