計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2022/11/15,4,45,2,0,,2,,,,29,1,,,,,,,,,,,,,,,0,,,,,,,
2022/11/15,5,48,2,0,,2,,,,33,1,,,,,,,,,,,,,,,0,,,,,,,
2022/11/15,6,46,2,0,,2,,,,31,1,,,,,,,,,,,,,,,0,,,,,,,
2022/11/15,7,43,2,0,,2,,,,29,1,,,,,,,,,,,,,,,0,,,,,,,
2022/11/15,8,41,2,0,,2,,,,28,1,,,,,,,,,,,,,,,0,,,,,,,
2022/11/15,9,46,2,0,,3,,,,32,1,,,,,,,,,,,,,,,0,,,,,,,
2022/11/15,10,47,2,0,,9,,,,27,1,,,,,,,,,,,,,,,0,,,,,,,
2022/11/15,11,53,2,0,,10,,,,33,1,,,,,,,,,,,,,,,0,,,,,,,
2022/11/15,12,51,2,0,,10,,,,29,1,,,,,,,,,,,,,,,0,,,,,,,
2022/11/15,13,60,2,0,,10,,,,36,1,,,,,,,,,,,,,,,0,,,,,,,
2022/11/15,14,62,5,0,,10,,,,32,1,,,,,,,,,,,,,,,0,,,,,,,
2022/11/15,15,79,9,1,,11,,,,37,2,,,,,,,,,,,,,,,0,,,,,,,
2022/11/15,16,84,10,1,,11,,,,35,2,,,,,,,,,,,,,,,0,,,,,,,
2022/11/15,17,93,11,1,,11,,,,42,3,,,,,,,,,,,,,,,0,,,,,,,
2022/11/15,18,88,9,1,,11,,,,39,3,,,,,,,,,,,,,,,0,,,,,,,
2022/11/15,19,95,10,1,,15,,,,39,3,,,,,,,,,,,,,,,0,,,,,,,
2022/11/15,20,94,9,1,,16,,,,41,3,,,,,,,,,,,,,,,0,,,,,,,
2022/11/15,21,98,10,1,,16,,,,44,2,,,,,,,,,,,,,,,0,,,,,,,
2022/11/15,22,92,9,1,,16,,,,43,2,,,,,,,,,,,,,,,0,,,,,,,
2022/11/15,23,88,9,1,,16,,,,42,2,,,,,,,,,,,,,,,0,,,,,,,
2022/11/15,24,86,9,1,,16,,,,42,2,,,,,,,,,,,,,,,0,,,,,,,
2022/11/15,25,89,14,1,,16,,,,41,2,,,,,,,,,,,,,,,0,,,,,,,
2022/11/15,26,90,14,1,,16,,,,40,1,,,,,,,,,,,,,,,0,,,,,,,
2022/11/15,27,92,15,1,,16,,,,45,1,,,,,,,,,,,,,,,0,,,,,,,
2022/11/15,28,91,15,1,,16,,,,42,1,,,,,,,,,,,,,,,0,,,,,,,
2022/11/15,29,88,10,1,,16,,,,43,1,,,,,,,,,,,,,,,0,,,,,,,
2022/11/15,30,90,10,1,,16,,,,44,2,,,,,,,,,,,,,,,0,,,,,,,
2022/11/15,31,86,11,1,,16,,,,39,2,,,,,,,,,,,,,,,0,,,,,,,
2022/11/15,32,91,11,1,,16,,,,43,1,,,,,,,,,,,,,,,0,,,,,,,
2022/11/15,33,88,11,1,,17,,,,44,2,,,,,,,,,,,,,,,0,,,,,,,
2022/11/15,34,89,11,1,,18,,,,42,2,,,,,,,,,,,,,,,0,,,,,,,
2022/11/15,35,87,9,1,,18,,,,46,2,,,,,,,,,,,,,,,0,,,,,,,
2022/11/15,36,78,7,1,,18,,,,42,1,,,,,,,,,,,,,,,0,,,,,,,
2022/11/15,37,82,6,1,,17,,,,45,2,,,,,,,,,,,,,,,0,,,,,,,
2022/11/15,38,76,6,1,,17,,,,39,1,,,,,,,,,,,,,,,0,,,,,,,
2022/11/15,39,76,6,1,,17,,,,43,1,,,,,,,,,,,,,,,0,,,,,,,
2022/11/15,40,72,6,1,,17,,,,39,1,,,,,,,,,,,,,,,0,,,,,,,
2022/11/15,41,81,6,1,,17,,,,48,1,,,,,,,,,,,,,,,0,,,,,,,
2022/11/15,42,74,7,1,,17,,,,40,1,,,,,,,,,,,,,,,0,,,,,,,
2022/11/15,43,55,4,0,,8,,,,35,1,,,,,,,,,,,,,,,0,,,,,,,
2022/11/15,44,43,1,0,,2,,,,32,1,,,,,,,,,,,,,,,0,,,,,,,
2022/11/15,45,46,1,0,,2,,,,36,1,,,,,,,,,,,,,,,0,,,,,,,
2022/11/15,46,50,1,0,,9,,,,32,1,,,,,,,,,,,,,,,0,,,,,,,
2022/11/15,47,41,1,0,,2,,,,31,1,,,,,,,,,,,,,,,0,,,,,,,
2022/11/15,48,40,1,0,,2,,,,30,1,,,,,,,,,,,,,,,0,,,,,,,
2022/11/16,1,44,1,0,,2,,,,34,1,,,,,,,,,,,,,,,0,,,,,,,
2022/11/16,2,38,1,0,,2,,,,29,1,,,,,,,,,,,,,,,0,,,,,,,
2022/11/16,3,45,1,0,,2,,,,31,1,,,,,,,,,,,,,,,0,,,,,,,
2022/11/16,4,44,1,0,,2,,,,29,1,,,,,,,,,,,,,,,0,,,,,,,
2022/11/16,5,44,1,0,,2,,,,31,1,,,,,,,,,,,,,,,0,,,,,,,
2022/11/16,6,44,1,0,,2,,,,30,1,,,,,,,,,,,,,,,0,,,,,,,
2022/11/16,7,42,1,0,,2,,,,29,1,,,,,,,,,,,,,,,0,,,,,,,
2022/11/16,8,40,1,0,,2,,,,28,1,,,,,,,,,,,,,,,0,,,,,,,
2022/11/16,9,43,1,0,,2,,,,31,1,,,,,,,,,,,,,,,0,,,,,,,
2022/11/16,10,42,1,0,,5,,,,27,1,,,,,,,,,,,,,,,0,,,,,,,
2022/11/16,11,51,1,0,,9,,,,32,1,,,,,,,,,,,,,,,0,,,,,,,
2022/11/16,12,46,1,0,,9,,,,27,1,,,,,,,,,,,,,,,0,,,,,,,
2022/11/16,13,58,1,0,,10,,,,36,1,,,,,,,,,,,,,,,0,,,,,,,
2022/11/16,14,61,3,0,,10,,,,31,1,,,,,,,,,,,,,,,0,,,,,,,
2022/11/16,15,79,4,0,,10,,,,35,2,,,,,,,,,,,,,,,0,,,,,,,
2022/11/16,16,68,5,0,,10,,,,32,2,,,,,,,,,,,,,,,0,,,,,,,
2022/11/16,17,86,6,0,,11,,,,40,3,,,,,,,,,,,,,,,0,,,,,,,
2022/11/16,18,82,7,0,,11,,,,36,3,,,,,,,,,,,,,,,0,,,,,,,
2022/11/16,19,81,6,0,,14,,,,35,2,,,,,,,,,,,,,,,0,,,,,,,
2022/11/16,20,85,5,0,,15,,,,35,2,,,,,,,,,,,,,,,0,,,,,,,
2022/11/16,21,82,5,0,,15,,,,39,2,,,,,,,,,,,,,,,0,,,,,,,
2022/11/16,22,81,5,0,,15,,,,38,2,,,,,,,,,,,,,,,0,,,,,,,
2022/11/16,23,79,5,0,,15,,,,38,2,,,,,,,,,,,,,,,1,,,,,,,
2022/11/16,24,74,5,0,,15,,,,36,2,,,,,,,,,,,,,,,0,,,,,,,
2022/11/16,25,72,4,0,,15,,,,38,2,,,,,,,,,,,,,,,0,,,,,,,
2022/11/16,26,70,4,0,,15,,,,35,2,,,,,,,,,,,,,,,0,,,,,,,
2022/11/16,27,76,3,0,,15,,,,40,2,,,,,,,,,,,,,,,0,,,,,,,
2022/11/16,28,72,4,0,,15,,,,37,2,,,,,,,,,,,,,,,0,,,,,,,
2022/11/16,29,72,3,0,,15,,,,38,2,,,,,,,,,,,,,,,0,,,,,,,
2022/11/16,30,76,2,0,,15,,,,41,2,,,,,,,,,,,,,,,0,,,,,,,
2022/11/16,31,73,2,0,,15,,,,39,3,,,,,,,,,,,,,,,0,,,,,,,
2022/11/16,32,73,2,0,,15,,,,39,2,,,,,,,,,,,,,,,0,,,,,,,
2022/11/16,33,75,2,0,,15,,,,42,2,,,,,,,,,,,,,,,0,,,,,,,
2022/11/16,34,72,2,0,,17,,,,39,3,,,,,,,,,,,,,,,0,,,,,,,
2022/11/16,35,73,2,0,,17,,,,41,2,,,,,,,,,,,,,,,0,,,,,,,
2022/11/16,36,69,3,0,,17,,,,37,2,,,,,,,,,,,,,,,0,,,,,,,
2022/11/16,37,70,2,0,,17,,,,40,2,,,,,,,,,,,,,,,0,,,,,,,
2022/11/16,38,70,2,0,,17,,,,38,2,,,,,,,,,,,,,,,0,,,,,,,
2022/11/16,39,70,2,0,,17,,,,41,2,,,,,,,,,,,,,,,0,,,,,,,
2022/11/16,40,66,2,0,,17,,,,37,2,,,,,,,,,,,,,,,0,,,,,,,
2022/11/16,41,73,2,0,,16,,,,45,2,,,,,,,,,,,,,,,0,,,,,,,
2022/11/16,42,65,2,0,,16,,,,38,2,,,,,,,,,,,,,,,0,,,,,,,
2022/11/16,43,52,1,0,,10,,,,32,1,,,,,,,,,,,,,,,0,,,,,,,
2022/11/16,44,41,1,0,,2,,,,31,1,,,,,,,,,,,,,,,0,,,,,,,
2022/11/16,45,49,1,0,,7,,,,34,1,,,,,,,,,,,,,,,0,,,,,,,
2022/11/16,46,41,1,0,,2,,,,31,1,,,,,,,,,,,,,,,0,,,,,,,
2022/11/16,47,40,1,0,,2,,,,30,1,,,,,,,,,,,,,,,0,,,,,,,
2022/11/16,48,38,1,0,,2,,,,28,1,,,,,,,,,,,,,,,0,,,,,,,
2022/11/17,1,42,1,0,,2,,,,33,1,,,,,,,,,,,,,,,0,,,,,,,
2022/11/17,2,36,1,0,,2,,,,27,1,,,,,,,,,,,,,,,0,,,,,,,
2022/11/17,3,44,1,0,,2,,,,31,1,,,,,,,,,,,,,,,0,,,,,,,
2022/11/17,4,42,1,0,,2,,,,28,1,,,,,,,,,,,,,,,0,,,,,,,
2022/11/17,5,43,1,0,,2,,,,30,1,,,,,,,,,,,,,,,0,,,,,,,
2022/11/17,6,42,1,0,,2,,,,29,1,,,,,,,,,,,,,,,0,,,,,,,
2022/11/17,7,40,1,0,,2,,,,27,1,,,,,,,,,,,,,,,0,,,,,,,
2022/11/17,8,38,1,0,,2,,,,27,1,,,,,,,,,,,,,,,0,,,,,,,
2022/11/17,9,41,1,0,,3,,,,29,1,,,,,,,,,,,,,,,0,,,,,,,
2022/11/17,10,44,1,0,,9,,,,25,1,,,,,,,,,,,,,,,0,,,,,,,
2022/11/17,11,49,1,0,,9,,,,30,1,,,,,,,,,,,,,,,0,,,,,,,
2022/11/17,12,48,1,0,,9,,,,26,1,,,,,,,,,,,,,,,0,,,,,,,
2022/11/17,13,55,1,0,,10,,,,33,1,,,,,,,,,,,,,,,0,,,,,,,
2022/11/17,14,59,7,0,,10,,,,29,2,,,,,,,,,,,,,,,0,,,,,,,
2022/11/17,15,90,21,1,,10,,,,35,2,,,,,,,,,,,,,,,0,,,,,,,
2022/11/17,16,90,18,1,,11,,,,33,2,,,,,,,,,,,,,,,0,,,,,,,
2022/11/17,17,94,15,1,,10,,,,41,3,,,,,,,,,,,,,,,0,,,,,,,
2022/11/17,18,91,14,1,,11,,,,36,3,,,,,,,,,,,,,,,0,,,,,,,
2022/11/17,19,93,14,1,,15,,,,36,3,,,,,,,,,,,,,,,0,,,,,,,
2022/11/17,20,92,13,1,,16,,,,37,2,,,,,,,,,,,,,,,0,,,,,,,
2022/11/17,21,98,14,1,,16,,,,43,2,,,,,,,,,,,,,,,0,,,,,,,
2022/11/17,22,94,14,1,,16,,,,41,2,,,,,,,,,,,,,,,1,,,,,,,
2022/11/17,23,92,13,1,,16,,,,41,2,,,,,,,,,,,,,,,1,,,,,,,
2022/11/17,24,87,12,1,,16,,,,40,2,,,,,,,,,,,,,,,0,,,,,,,
2022/11/17,25,88,14,1,,16,,,,40,2,,,,,,,,,,,,,,,0,,,,,,,
2022/11/17,26,88,16,1,,15,,,,40,2,,,,,,,,,,,,,,,0,,,,,,,
2022/11/17,27,91,14,1,,16,,,,43,2,,,,,,,,,,,,,,,0,,,,,,,
2022/11/17,28,93,14,1,,16,,,,43,2,,,,,,,,,,,,,,,0,,,,,,,
2022/11/17,29,90,12,1,,16,,,,45,2,,,,,,,,,,,,,,,0,,,,,,,
2022/11/17,30,87,11,1,,16,,,,44,2,,,,,,,,,,,,,,,0,,,,,,,
2022/11/17,31,84,11,1,,16,,,,38,2,,,,,,,,,,,,,,,0,,,,,,,
2022/11/17,32,86,11,1,,16,,,,42,2,,,,,,,,,,,,,,,0,,,,,,,
2022/11/17,33,88,12,1,,16,,,,44,2,,,,,,,,,,,,,,,0,,,,,,,
2022/11/17,34,83,12,1,,18,,,,39,2,,,,,,,,,,,,,,,0,,,,,,,
2022/11/17,35,90,12,1,,18,,,,43,2,,,,,,,,,,,,,,,0,,,,,,,
2022/11/17,36,85,13,1,,18,,,,40,2,,,,,,,,,,,,,,,0,,,,,,,
2022/11/17,37,83,11,1,,17,,,,42,2,,,,,,,,,,,,,,,0,,,,,,,
2022/11/17,38,78,9,1,,17,,,,39,2,,,,,,,,,,,,,,,1,,,,,,,
2022/11/17,39,80,9,1,,17,,,,42,2,,,,,,,,,,,,,,,0,,,,,,,
2022/11/17,40,77,9,1,,17,,,,38,2,,,,,,,,,,,,,,,0,,,,,,,
2022/11/17,41,82,9,1,,16,,,,46,2,,,,,,,,,,,,,,,0,,,,,,,
2022/11/17,42,75,9,1,,16,,,,40,2,,,,,,,,,,,,,,,0,,,,,,,
2022/11/17,43,56,7,0,,7,,,,33,1,,,,,,,,,,,,,,,0,,,,,,,
2022/11/17,44,45,3,0,,2,,,,32,1,,,,,,,,,,,,,,,0,,,,,,,
2022/11/17,45,48,4,0,,2,,,,36,1,,,,,,,,,,,,,,,0,,,,,,,
2022/11/17,46,44,3,0,,2,,,,32,1,,,,,,,,,,,,,,,0,,,,,,,
2022/11/17,47,43,4,0,,2,,,,31,1,,,,,,,,,,,,,,,0,,,,,,,
2022/11/17,48,42,3,0,,2,,,,29,1,,,,,,,,,,,,,,,0,,,,,,,
2022/11/18,1,46,3,0,,2,,,,34,1,,,,,,,,,,,,,,,0,,,,,,,
2022/11/18,2,40,4,0,,2,,,,28,1,,,,,,,,,,,,,,,0,,,,,,,
2022/11/18,3,47,3,0,,2,,,,32,1,,,,,,,,,,,,,,,0,,,,,,,
2022/11/18,4,46,3,0,,2,,,,29,1,,,,,,,,,,,,,,,0,,,,,,,
2022/11/18,5,47,4,0,,2,,,,32,1,,,,,,,,,,,,,,,0,,,,,,,
2022/11/18,6,46,3,0,,2,,,,30,1,,,,,,,,,,,,,,,0,,,,,,,
2022/11/18,7,44,3,0,,2,,,,28,1,,,,,,,,,,,,,,,0,,,,,,,
2022/11/18,8,41,3,0,,2,,,,27,1,,,,,,,,,,,,,,,0,,,,,,,
2022/11/18,9,44,3,0,,2,,,,31,1,,,,,,,,,,,,,,,0,,,,,,,
2022/11/18,10,45,3,0,,7,,,,26,1,,,,,,,,,,,,,,,0,,,,,,,
2022/11/18,11,53,3,0,,10,,,,31,1,,,,,,,,,,,,,,,0,,,,,,,
2022/11/18,12,50,3,0,,10,,,,28,1,,,,,,,,,,,,,,,0,,,,,,,
2022/11/18,13,59,4,0,,10,,,,34,1,,,,,,,,,,,,,,,0,,,,,,,
2022/11/18,14,63,7,0,,11,,,,30,1,,,,,,,,,,,,,,,0,,,,,,,
2022/11/18,15,83,11,1,,11,,,,35,2,,,,,,,,,,,,,,,0,,,,,,,
2022/11/18,16,76,11,1,,11,,,,31,2,,,,,,,,,,,,,,,0,,,,,,,
2022/11/18,17,92,13,1,,11,,,,41,2,,,,,,,,,,,,,,,0,,,,,,,
2022/11/18,18,88,12,1,,11,,,,36,2,,,,,,,,,,,,,,,0,,,,,,,
2022/11/18,19,88,11,1,,16,,,,36,2,,,,,,,,,,,,,,,0,,,,,,,
2022/11/18,20,95,12,1,,15,,,,39,2,,,,,,,,,,,,,,,0,,,,,,,
2022/11/18,21,93,11,1,,16,,,,43,3,,,,,,,,,,,,,,,0,,,,,,,
2022/11/18,22,93,10,1,,16,,,,43,3,,,,,,,,,,,,,,,0,,,,,,,
2022/11/18,23,90,9,1,,16,,,,42,3,,,,,,,,,,,,,,,0,,,,,,,
2022/11/18,24,83,8,1,,16,,,,40,2,,,,,,,,,,,,,,,0,,,,,,,
2022/11/18,25,88,10,1,,16,,,,42,2,,,,,,,,,,,,,,,0,,,,,,,
2022/11/18,26,86,12,1,,16,,,,39,2,,,,,,,,,,,,,,,0,,,,,,,
2022/11/18,27,89,12,1,,16,,,,43,2,,,,,,,,,,,,,,,0,,,,,,,
2022/11/18,28,86,12,1,,16,,,,42,2,,,,,,,,,,,,,,,0,,,,,,,
2022/11/18,29,82,9,1,,16,,,,41,2,,,,,,,,,,,,,,,0,,,,,,,
2022/11/18,30,84,8,1,,16,,,,42,2,,,,,,,,,,,,,,,0,,,,,,,
2022/11/18,31,78,7,1,,16,,,,38,2,,,,,,,,,,,,,,,0,,,,,,,
2022/11/18,32,78,7,1,,16,,,,41,2,,,,,,,,,,,,,,,0,,,,,,,
2022/11/18,33,83,7,1,,16,,,,43,2,,,,,,,,,,,,,,,0,,,,,,,
2022/11/18,34,79,8,1,,18,,,,39,2,,,,,,,,,,,,,,,0,,,,,,,
2022/11/18,35,82,8,1,,18,,,,42,2,,,,,,,,,,,,,,,0,,,,,,,
2022/11/18,36,78,8,1,,17,,,,39,2,,,,,,,,,,,,,,,0,,,,,,,
2022/11/18,37,78,8,1,,17,,,,41,2,,,,,,,,,,,,,,,0,,,,,,,
2022/11/18,38,75,8,1,,17,,,,39,2,,,,,,,,,,,,,,,0,,,,,,,
2022/11/18,39,79,8,1,,17,,,,42,2,,,,,,,,,,,,,,,0,,,,,,,
2022/11/18,40,73,8,1,,17,,,,38,2,,,,,,,,,,,,,,,0,,,,,,,
2022/11/18,41,80,8,1,,16,,,,45,2,,,,,,,,,,,,,,,0,,,,,,,
2022/11/18,42,73,8,1,,16,,,,39,2,,,,,,,,,,,,,,,0,,,,,,,
2022/11/18,43,51,6,0,,5,,,,32,1,,,,,,,,,,,,,,,0,,,,,,,
2022/11/18,44,41,2,0,,2,,,,30,1,,,,,,,,,,,,,,,0,,,,,,,
2022/11/18,45,46,2,0,,2,,,,35,1,,,,,,,,,,,,,,,0,,,,,,,
2022/11/18,46,48,2,0,,8,,,,31,1,,,,,,,,,,,,,,,0,,,,,,,
2022/11/18,47,39,2,0,,2,,,,29,1,,,,,,,,,,,,,,,0,,,,,,,
2022/11/18,48,38,2,0,,1,,,,27,1,,,,,,,,,,,,,,,0,,,,,,,
2022/11/19,1,43,2,0,,1,,,,33,1,,,,,,,,,,,,,,,0,,,,,,,
2022/11/19,2,38,2,0,,1,,,,27,1,,,,,,,,,,,,,,,0,,,,,,,
2022/11/19,3,44,2,0,,2,,,,30,1,,,,,,,,,,,,,,,0,,,,,,,
2022/11/19,4,42,2,0,,1,,,,27,1,,,,,,,,,,,,,,,0,,,,,,,
2022/11/19,5,45,2,0,,2,,,,31,1,,,,,,,,,,,,,,,0,,,,,,,
2022/11/19,6,43,2,0,,1,,,,28,1,,,,,,,,,,,,,,,0,,,,,,,
2022/11/19,7,39,2,0,,1,,,,26,1,,,,,,,,,,,,,,,0,,,,,,,
2022/11/19,8,38,2,0,,1,,,,26,1,,,,,,,,,,,,,,,0,,,,,,,
2022/11/19,9,41,2,0,,2,,,,29,1,,,,,,,,,,,,,,,0,,,,,,,
2022/11/19,10,43,2,0,,7,,,,25,1,,,,,,,,,,,,,,,0,,,,,,,
2022/11/19,11,49,2,0,,9,,,,30,1,,,,,,,,,,,,,,,0,,,,,,,
2022/11/19,12,49,4,0,,10,,,,26,1,,,,,,,,,,,,,,,0,,,,,,,
2022/11/19,13,57,3,0,,10,,,,33,1,,,,,,,,,,,,,,,0,,,,,,,
2022/11/19,14,66,10,0,,11,,,,29,1,,,,,,,,,,,,,,,0,,,,,,,
2022/11/19,15,91,17,1,,12,,,,34,2,,,,,,,,,,,,,,,0,,,,,,,
2022/11/19,16,85,14,1,,12,,,,33,2,,,,,,,,,,,,,,,0,,,,,,,
2022/11/19,17,94,14,1,,11,,,,40,3,,,,,,,,,,,,,,,0,,,,,,,
2022/11/19,18,89,13,1,,11,,,,37,3,,,,,,,,,,,,,,,0,,,,,,,
2022/11/19,19,96,12,1,,14,,,,38,3,,,,,,,,,,,,,,,0,,,,,,,
2022/11/19,20,98,10,1,,16,,,,38,2,,,,,,,,,,,,,,,0,,,,,,,
2022/11/19,21,93,9,1,,16,,,,43,2,,,,,,,,,,,,,,,0,,,,,,,
2022/11/19,22,98,9,1,,16,,,,43,2,,,,,,,,,,,,,,,0,,,,,,,
2022/11/19,23,93,8,1,,16,,,,42,2,,,,,,,,,,,,,,,0,,,,,,,
2022/11/19,24,93,7,1,,16,,,,45,2,,,,,,,,,,,,,,,0,,,,,,,
2022/11/19,25,88,9,1,,16,,,,44,2,,,,,,,,,,,,,,,0,,,,,,,
2022/11/19,26,88,10,1,,16,,,,42,2,,,,,,,,,,,,,,,0,,,,,,,
2022/11/19,27,89,10,1,,16,,,,46,2,,,,,,,,,,,,,,,0,,,,,,,
2022/11/19,28,89,9,1,,16,,,,45,2,,,,,,,,,,,,,,,0,,,,,,,
2022/11/19,29,85,7,1,,16,,,,45,2,,,,,,,,,,,,,,,0,,,,,,,
2022/11/19,30,87,6,1,,16,,,,46,2,,,,,,,,,,,,,,,0,,,,,,,
2022/11/19,31,80,6,1,,16,,,,40,2,,,,,,,,,,,,,,,0,,,,,,,
2022/11/19,32,83,7,1,,16,,,,42,2,,,,,,,,,,,,,,,0,,,,,,,
2022/11/19,33,85,6,1,,17,,,,44,2,,,,,,,,,,,,,,,1,,,,,,,
2022/11/19,34,82,7,1,,18,,,,39,2,,,,,,,,,,,,,,,0,,,,,,,
2022/11/19,35,87,8,1,,18,,,,42,2,,,,,,,,,,,,,,,0,,,,,,,
2022/11/19,36,79,7,1,,18,,,,40,2,,,,,,,,,,,,,,,0,,,,,,,
2022/11/19,37,80,7,1,,18,,,,44,1,,,,,,,,,,,,,,,0,,,,,,,
2022/11/19,38,76,8,1,,17,,,,39,2,,,,,,,,,,,,,,,0,,,,,,,
2022/11/19,39,79,7,1,,16,,,,43,1,,,,,,,,,,,,,,,0,,,,,,,
2022/11/19,40,72,7,1,,16,,,,39,1,,,,,,,,,,,,,,,0,,,,,,,
2022/11/19,41,81,7,1,,16,,,,47,2,,,,,,,,,,,,,,,0,,,,,,,
2022/11/19,42,74,7,1,,16,,,,41,2,,,,,,,,,,,,,,,0,,,,,,,
2022/11/19,43,51,4,0,,5,,,,35,1,,,,,,,,,,,,,,,0,,,,,,,
2022/11/19,44,43,1,0,,2,,,,32,1,,,,,,,,,,,,,,,0,,,,,,,
2022/11/19,45,46,1,0,,2,,,,36,1,,,,,,,,,,,,,,,0,,,,,,,
2022/11/19,46,50,1,0,,10,,,,32,1,,,,,,,,,,,,,,,0,,,,,,,
2022/11/19,47,41,1,0,,2,,,,30,1,,,,,,,,,,,,,,,0,,,,,,,
2022/11/19,48,39,1,0,,2,,,,29,1,,,,,,,,,,,,,,,0,,,,,,,
2022/11/20,1,44,1,0,,2,,,,34,1,,,,,,,,,,,,,,,0,,,,,,,
2022/11/20,2,39,2,0,,2,,,,29,1,,,,,,,,,,,,,,,0,,,,,,,
2022/11/20,3,45,1,0,,2,,,,31,1,,,,,,,,,,,,,,,0,,,,,,,
2022/11/20,4,44,1,0,,2,,,,29,1,,,,,,,,,,,,,,,0,,,,,,,
2022/11/20,5,46,1,0,,2,,,,32,1,,,,,,,,,,,,,,,0,,,,,,,
2022/11/20,6,43,1,0,,2,,,,30,1,,,,,,,,,,,,,,,0,,,,,,,
2022/11/20,7,42,1,0,,2,,,,29,1,,,,,,,,,,,,,,,0,,,,,,,
2022/11/20,8,40,1,0,,2,,,,28,1,,,,,,,,,,,,,,,0,,,,,,,
2022/11/20,9,43,1,0,,3,,,,31,1,,,,,,,,,,,,,,,0,,,,,,,
2022/11/20,10,46,1,0,,9,,,,27,1,,,,,,,,,,,,,,,0,,,,,,,
2022/11/20,11,50,1,0,,9,,,,31,1,,,,,,,,,,,,,,,0,,,,,,,
2022/11/20,12,48,1,0,,9,,,,28,1,,,,,,,,,,,,,,,0,,,,,,,
2022/11/20,13,58,1,0,,10,,,,34,1,,,,,,,,,,,,,,,0,,,,,,,
2022/11/20,14,58,3,0,,10,,,,31,2,,,,,,,,,,,,,,,0,,,,,,,
2022/11/20,15,78,5,0,,10,,,,34,2,,,,,,,,,,,,,,,0,,,,,,,
2022/11/20,16,72,5,0,,11,,,,32,2,,,,,,,,,,,,,,,0,,,,,,,
2022/11/20,17,79,4,0,,10,,,,39,2,,,,,,,,,,,,,,,0,,,,,,,
2022/11/20,18,78,4,0,,11,,,,36,2,,,,,,,,,,,,,,,0,,,,,,,
2022/11/20,19,81,4,0,,14,,,,37,3,,,,,,,,,,,,,,,0,,,,,,,
2022/11/20,20,87,4,0,,16,,,,36,3,,,,,,,,,,,,,,,0,,,,,,,
2022/11/20,21,85,4,0,,16,,,,40,2,,,,,,,,,,,,,,,0,,,,,,,
2022/11/20,22,78,4,0,,16,,,,38,2,,,,,,,,,,,,,,,0,,,,,,,
2022/11/20,23,84,5,0,,16,,,,42,2,,,,,,,,,,,,,,,1,,,,,,,
2022/11/20,24,78,5,0,,16,,,,38,2,,,,,,,,,,,,,,,1,,,,,,,
2022/11/20,25,77,5,0,,16,,,,40,2,,,,,,,,,,,,,,,0,,,,,,,
2022/11/20,26,76,5,0,,16,,,,39,2,,,,,,,,,,,,,,,0,,,,,,,
2022/11/20,27,77,5,0,,16,,,,41,2,,,,,,,,,,,,,,,0,,,,,,,
2022/11/20,28,79,5,0,,16,,,,40,2,,,,,,,,,,,,,,,0,,,,,,,
2022/11/20,29,77,4,0,,16,,,,41,2,,,,,,,,,,,,,,,0,,,,,,,
2022/11/20,30,80,6,0,,16,,,,41,2,,,,,,,,,,,,,,,0,,,,,,,
2022/11/20,31,76,5,0,,16,,,,37,2,,,,,,,,,,,,,,,0,,,,,,,
2022/11/20,32,79,6,0,,16,,,,38,2,,,,,,,,,,,,,,,0,,,,,,,
2022/11/20,33,82,6,0,,18,,,,40,2,,,,,,,,,,,,,,,0,,,,,,,
2022/11/20,34,76,5,0,,18,,,,38,2,,,,,,,,,,,,,,,0,,,,,,,
2022/11/20,35,78,5,0,,18,,,,42,2,,,,,,,,,,,,,,,0,,,,,,,
2022/11/20,36,77,6,0,,18,,,,39,2,,,,,,,,,,,,,,,0,,,,,,,
2022/11/20,37,78,5,0,,18,,,,40,2,,,,,,,,,,,,,,,0,,,,,,,
2022/11/20,38,71,4,0,,18,,,,38,2,,,,,,,,,,,,,,,0,,,,,,,
2022/11/20,39,74,4,0,,17,,,,41,2,,,,,,,,,,,,,,,0,,,,,,,
2022/11/20,40,68,3,0,,17,,,,38,2,,,,,,,,,,,,,,,0,,,,,,,
2022/11/20,41,77,3,0,,16,,,,47,2,,,,,,,,,,,,,,,0,,,,,,,
2022/11/20,42,67,2,0,,16,,,,39,2,,,,,,,,,,,,,,,0,,,,,,,
2022/11/20,43,50,2,0,,7,,,,33,1,,,,,,,,,,,,,,,0,,,,,,,
2022/11/20,44,42,2,0,,2,,,,31,1,,,,,,,,,,,,,,,0,,,,,,,
2022/11/20,45,45,2,0,,2,,,,34,1,,,,,,,,,,,,,,,0,,,,,,,
2022/11/20,46,41,2,0,,2,,,,31,1,,,,,,,,,,,,,,,0,,,,,,,
