計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/08/28,28,70,,2,,1,,,,9,,,,,,,,,,,,3,,,,,,,,,,,
2019/08/28,29,71,,2,,1,,,,9,,,,,,,,,,,,2,,,,,,,,,,,
2019/08/28,30,67,,2,,1,,,,7,,,,,,,,,,,,2,,,,,,,,,,,
2019/08/28,31,66,,2,,0,,,,7,,,,,,,,,,,,2,,,,,,,,,,,
2019/08/28,32,66,,2,,0,,,,7,,,,,,,,,,,,2,,,,,,,,,,,
2019/08/28,33,65,,2,,0,,,,7,,,,,,,,,,,,1,,,,,,,,,,,
2019/08/28,34,64,,2,,0,,,,7,,,,,,,,,,,,1,,,,,,,,,,,
2019/08/28,35,64,,2,,1,,,,7,,,,,,,,,,,,2,,,,,,,,,,,
2019/08/28,36,65,,2,,1,,,,7,,,,,,,,,,,,1,,,,,,,,,,,
2019/08/28,37,69,,2,,1,,,,10,,,,,,,,,,,,2,,,,,,,,,,,
2019/08/28,38,70,,2,,1,,,,13,,,,,,,,,,,,1,,,,,,,,,,,
2019/08/28,39,57,,2,,1,,,,8,,,,,,,,,,,,1,,,,,,,,,,,
2019/08/28,40,56,,2,,1,,,,7,,,,,,,,,,,,1,,,,,,,,,,,
2019/08/28,41,52,,2,,0,,,,10,,,,,,,,,,,,0,,,,,,,,,,,
2019/08/28,42,39,,0,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2019/08/28,43,36,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/08/28,44,34,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/08/28,45,34,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/08/28,46,34,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/08/28,47,34,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/08/28,48,36,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/08/29,1,34,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2019/08/29,2,34,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/08/29,3,32,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/08/29,4,33,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/08/29,5,35,,0,,0,,,,8,,,,,,,,,,,,0,,,,,,,,,,,
2019/08/29,6,31,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/08/29,7,31,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/08/29,8,31,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/08/29,9,32,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/08/29,10,32,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/08/29,11,33,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/08/29,12,34,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/08/29,13,38,,0,,0,,,,9,,,,,,,,,,,,0,,,,,,,,,,,
2019/08/29,14,44,,1,,0,,,,10,,,,,,,,,,,,0,,,,,,,,,,,
2019/08/29,15,49,,2,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2019/08/29,16,57,,2,,0,,,,7,,,,,,,,,,,,1,,,,,,,,,,,
2019/08/29,17,66,,2,,0,,,,11,,,,,,,,,,,,1,,,,,,,,,,,
2019/08/29,18,64,,2,,0,,,,9,,,,,,,,,,,,1,,,,,,,,,,,
2019/08/29,19,65,,2,,0,,,,9,,,,,,,,,,,,1,,,,,,,,,,,
2019/08/29,20,69,,2,,0,,,,9,,,,,,,,,,,,3,,,,,,,,,,,
2019/08/29,21,70,,2,,0,,,,9,,,,,,,,,,,,3,,,,,,,,,,,
2019/08/29,22,71,,2,,0,,,,9,,,,,,,,,,,,4,,,,,,,,,,,
2019/08/29,23,74,,3,,1,,,,9,,,,,,,,,,,,4,,,,,,,,,,,
2019/08/29,24,80,,3,,1,,,,10,,,,,,,,,,,,5,,,,,,,,,,,
2019/08/29,25,81,,3,,1,,,,8,,,,,,,,,,,,4,,,,,,,,,,,
2019/08/29,26,78,,3,,1,,,,9,,,,,,,,,,,,4,,,,,,,,,,,
2019/08/29,27,77,,3,,1,,,,9,,,,,,,,,,,,4,,,,,,,,,,,
2019/08/29,28,76,,3,,1,,,,9,,,,,,,,,,,,4,,,,,,,,,,,
2019/08/29,29,76,,3,,1,,,,9,,,,,,,,,,,,4,,,,,,,,,,,
2019/08/29,30,73,,3,,1,,,,9,,,,,,,,,,,,4,,,,,,,,,,,
2019/08/29,31,69,,3,,0,,,,7,,,,,,,,,,,,3,,,,,,,,,,,
2019/08/29,32,69,,3,,0,,,,8,,,,,,,,,,,,2,,,,,,,,,,,
2019/08/29,33,69,,3,,0,,,,7,,,,,,,,,,,,2,,,,,,,,,,,
2019/08/29,34,68,,3,,0,,,,8,,,,,,,,,,,,3,,,,,,,,,,,
2019/08/29,35,67,,2,,1,,,,7,,,,,,,,,,,,2,,,,,,,,,,,
2019/08/29,36,67,,3,,1,,,,7,,,,,,,,,,,,2,,,,,,,,,,,
2019/08/29,37,68,,2,,1,,,,10,,,,,,,,,,,,2,,,,,,,,,,,
2019/08/29,38,70,,2,,1,,,,13,,,,,,,,,,,,2,,,,,,,,,,,
2019/08/29,39,57,,2,,1,,,,7,,,,,,,,,,,,1,,,,,,,,,,,
2019/08/29,40,56,,2,,1,,,,8,,,,,,,,,,,,1,,,,,,,,,,,
2019/08/29,41,52,,2,,0,,,,9,,,,,,,,,,,,1,,,,,,,,,,,
2019/08/29,42,44,,0,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2019/08/29,43,42,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/08/29,44,39,,0,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2019/08/29,45,39,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/08/29,46,39,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/08/29,47,36,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/08/29,48,38,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/08/30,1,36,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/08/30,2,34,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/08/30,3,33,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2019/08/30,4,34,,0,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2019/08/30,5,35,,0,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2019/08/30,6,33,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/08/30,7,32,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/08/30,8,32,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/08/30,9,32,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2019/08/30,10,34,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/08/30,11,32,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/08/30,12,37,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/08/30,13,43,,0,,0,,,,9,,,,,,,,,,,,0,,,,,,,,,,,
2019/08/30,14,45,,0,,0,,,,10,,,,,,,,,,,,0,,,,,,,,,,,
2019/08/30,15,48,,0,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2019/08/30,16,62,,2,,0,,,,7,,,,,,,,,,,,2,,,,,,,,,,,
2019/08/30,17,67,,2,,0,,,,9,,,,,,,,,,,,1,,,,,,,,,,,
2019/08/30,18,63,,2,,0,,,,7,,,,,,,,,,,,1,,,,,,,,,,,
2019/08/30,19,64,,2,,0,,,,8,,,,,,,,,,,,1,,,,,,,,,,,
2019/08/30,20,66,,2,,0,,,,7,,,,,,,,,,,,2,,,,,,,,,,,
2019/08/30,21,69,,2,,0,,,,7,,,,,,,,,,,,2,,,,,,,,,,,
2019/08/30,22,68,,2,,1,,,,7,,,,,,,,,,,,2,,,,,,,,,,,
2019/08/30,23,71,,2,,1,,,,8,,,,,,,,,,,,1,,,,,,,,,,,
2019/08/30,24,74,,2,,1,,,,7,,,,,,,,,,,,2,,,,,,,,,,,
2019/08/30,25,72,,2,,1,,,,7,,,,,,,,,,,,2,,,,,,,,,,,
2019/08/30,26,70,,2,,1,,,,8,,,,,,,,,,,,2,,,,,,,,,,,
2019/08/30,27,70,,2,,1,,,,8,,,,,,,,,,,,2,,,,,,,,,,,
2019/08/30,28,68,,2,,1,,,,8,,,,,,,,,,,,3,,,,,,,,,,,
2019/08/30,29,67,,2,,1,,,,7,,,,,,,,,,,,2,,,,,,,,,,,
2019/08/30,30,66,,2,,1,,,,7,,,,,,,,,,,,2,,,,,,,,,,,
2019/08/30,31,66,,3,,1,,,,7,,,,,,,,,,,,2,,,,,,,,,,,
2019/08/30,32,65,,2,,1,,,,7,,,,,,,,,,,,2,,,,,,,,,,,
2019/08/30,33,65,,2,,1,,,,7,,,,,,,,,,,,2,,,,,,,,,,,
2019/08/30,34,64,,2,,1,,,,7,,,,,,,,,,,,1,,,,,,,,,,,
2019/08/30,35,66,,2,,1,,,,7,,,,,,,,,,,,2,,,,,,,,,,,
2019/08/30,36,65,,2,,1,,,,7,,,,,,,,,,,,2,,,,,,,,,,,
2019/08/30,37,67,,2,,1,,,,9,,,,,,,,,,,,1,,,,,,,,,,,
2019/08/30,38,72,,2,,1,,,,13,,,,,,,,,,,,1,,,,,,,,,,,
2019/08/30,39,59,,2,,1,,,,7,,,,,,,,,,,,1,,,,,,,,,,,
2019/08/30,40,59,,2,,1,,,,7,,,,,,,,,,,,1,,,,,,,,,,,
2019/08/30,41,54,,2,,1,,,,9,,,,,,,,,,,,1,,,,,,,,,,,
2019/08/30,42,48,,2,,1,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2019/08/30,43,44,,2,,1,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/08/30,44,38,,1,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/08/30,45,35,,0,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2019/08/30,46,33,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2019/08/30,47,34,,0,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2019/08/30,48,35,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/08/31,1,36,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/08/31,2,34,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/08/31,3,33,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/08/31,4,32,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/08/31,5,34,,0,,0,,,,8,,,,,,,,,,,,0,,,,,,,,,,,
2019/08/31,6,31,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/08/31,7,33,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/08/31,8,32,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/08/31,9,31,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/08/31,10,32,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/08/31,11,32,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2019/08/31,12,37,,0,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2019/08/31,13,42,,0,,0,,,,9,,,,,,,,,,,,0,,,,,,,,,,,
2019/08/31,14,43,,0,,0,,,,11,,,,,,,,,,,,0,,,,,,,,,,,
2019/08/31,15,44,,1,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2019/08/31,16,50,,1,,0,,,,7,,,,,,,,,,,,1,,,,,,,,,,,
2019/08/31,17,62,,1,,0,,,,10,,,,,,,,,,,,1,,,,,,,,,,,
2019/08/31,18,65,,2,,0,,,,8,,,,,,,,,,,,1,,,,,,,,,,,
2019/08/31,19,70,,2,,0,,,,9,,,,,,,,,,,,1,,,,,,,,,,,
2019/08/31,20,70,,2,,0,,,,9,,,,,,,,,,,,3,,,,,,,,,,,
2019/08/31,21,73,,3,,0,,,,10,,,,,,,,,,,,2,,,,,,,,,,,
2019/08/31,22,71,,2,,1,,,,8,,,,,,,,,,,,1,,,,,,,,,,,
2019/08/31,23,75,,2,,1,,,,8,,,,,,,,,,,,2,,,,,,,,,,,
2019/08/31,24,77,,2,,1,,,,8,,,,,,,,,,,,2,,,,,,,,,,,
2019/08/31,25,74,,2,,1,,,,7,,,,,,,,,,,,3,,,,,,,,,,,
2019/08/31,26,76,,2,,1,,,,9,,,,,,,,,,,,3,,,,,,,,,,,
2019/08/31,27,80,,3,,1,,,,8,,,,,,,,,,,,4,,,,,,,,,,,
2019/08/31,28,79,,3,,1,,,,10,,,,,,,,,,,,4,,,,,,,,,,,
2019/08/31,29,78,,3,,1,,,,10,,,,,,,,,,,,3,,,,,,,,,,,
2019/08/31,30,72,,3,,1,,,,9,,,,,,,,,,,,3,,,,,,,,,,,
2019/08/31,31,73,,2,,1,,,,9,,,,,,,,,,,,3,,,,,,,,,,,
2019/08/31,32,74,,2,,1,,,,8,,,,,,,,,,,,3,,,,,,,,,,,
2019/08/31,33,72,,2,,1,,,,8,,,,,,,,,,,,2,,,,,,,,,,,
2019/08/31,34,70,,2,,1,,,,7,,,,,,,,,,,,2,,,,,,,,,,,
2019/08/31,35,69,,3,,1,,,,6,,,,,,,,,,,,2,,,,,,,,,,,
2019/08/31,36,65,,2,,1,,,,3,,,,,,,,,,,,2,,,,,,,,,,,
2019/08/31,37,70,,2,,1,,,,8,,,,,,,,,,,,1,,,,,,,,,,,
2019/08/31,38,76,,2,,1,,,,13,,,,,,,,,,,,1,,,,,,,,,,,
2019/08/31,39,68,,2,,1,,,,12,,,,,,,,,,,,1,,,,,,,,,,,
2019/08/31,40,62,,2,,1,,,,9,,,,,,,,,,,,1,,,,,,,,,,,
2019/08/31,41,57,,2,,1,,,,10,,,,,,,,,,,,1,,,,,,,,,,,
2019/08/31,42,45,,0,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2019/08/31,43,41,,0,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2019/08/31,44,39,,0,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2019/08/31,45,38,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/08/31,46,39,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/08/31,47,38,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/08/31,48,40,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/09/01,1,39,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/09/01,2,37,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/09/01,3,38,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/09/01,4,36,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/09/01,5,38,,0,,0,,,,8,,,,,,,,,,,,0,,,,,,,,,,,
2019/09/01,6,34,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/09/01,7,32,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/09/01,8,32,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2019/09/01,9,33,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/09/01,10,32,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/09/01,11,32,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/09/01,12,36,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/09/01,13,40,,0,,0,,,,9,,,,,,,,,,,,0,,,,,,,,,,,
2019/09/01,14,42,,0,,0,,,,11,,,,,,,,,,,,0,,,,,,,,,,,
2019/09/01,15,46,,1,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2019/09/01,16,63,,2,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2019/09/01,17,66,,2,,0,,,,10,,,,,,,,,,,,1,,,,,,,,,,,
2019/09/01,18,66,,2,,0,,,,8,,,,,,,,,,,,1,,,,,,,,,,,
2019/09/01,19,69,,2,,0,,,,10,,,,,,,,,,,,1,,,,,,,,,,,
2019/09/01,20,68,,2,,0,,,,10,,,,,,,,,,,,2,,,,,,,,,,,
2019/09/01,21,67,,2,,0,,,,8,,,,,,,,,,,,3,,,,,,,,,,,
2019/09/01,22,67,,2,,1,,,,6,,,,,,,,,,,,2,,,,,,,,,,,
2019/09/01,23,69,,2,,1,,,,7,,,,,,,,,,,,3,,,,,,,,,,,
2019/09/01,24,74,,2,,1,,,,7,,,,,,,,,,,,3,,,,,,,,,,,
2019/09/01,25,73,,3,,1,,,,8,,,,,,,,,,,,3,,,,,,,,,,,
2019/09/01,26,71,,2,,1,,,,7,,,,,,,,,,,,4,,,,,,,,,,,
2019/09/01,27,73,,2,,1,,,,9,,,,,,,,,,,,4,,,,,,,,,,,
2019/09/01,28,74,,3,,1,,,,9,,,,,,,,,,,,3,,,,,,,,,,,
2019/09/01,29,74,,3,,1,,,,9,,,,,,,,,,,,3,,,,,,,,,,,
2019/09/01,30,70,,2,,1,,,,8,,,,,,,,,,,,3,,,,,,,,,,,
2019/09/01,31,72,,3,,1,,,,8,,,,,,,,,,,,2,,,,,,,,,,,
2019/09/01,32,73,,2,,1,,,,10,,,,,,,,,,,,2,,,,,,,,,,,
2019/09/01,33,72,,2,,1,,,,8,,,,,,,,,,,,2,,,,,,,,,,,
2019/09/01,34,68,,2,,1,,,,8,,,,,,,,,,,,1,,,,,,,,,,,
2019/09/01,35,66,,2,,1,,,,8,,,,,,,,,,,,1,,,,,,,,,,,
2019/09/01,36,66,,2,,1,,,,8,,,,,,,,,,,,1,,,,,,,,,,,
2019/09/01,37,61,,2,,1,,,,9,,,,,,,,,,,,1,,,,,,,,,,,
2019/09/01,38,61,,2,,1,,,,12,,,,,,,,,,,,1,,,,,,,,,,,
2019/09/01,39,52,,2,,1,,,,8,,,,,,,,,,,,1,,,,,,,,,,,
2019/09/01,40,49,,2,,0,,,,7,,,,,,,,,,,,1,,,,,,,,,,,
2019/09/01,41,43,,0,,0,,,,9,,,,,,,,,,,,0,,,,,,,,,,,
2019/09/01,42,41,,0,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2019/09/01,43,33,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/09/01,44,33,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/09/01,45,31,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/09/01,46,31,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/09/01,47,32,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/09/01,48,34,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/09/02,1,32,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/09/02,2,31,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/09/02,3,30,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/09/02,4,31,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/09/02,5,31,,0,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2019/09/02,6,30,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/09/02,7,31,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/09/02,8,31,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/09/02,9,29,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/09/02,10,29,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/09/02,11,30,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/09/02,12,31,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/09/02,13,38,,0,,0,,,,9,,,,,,,,,,,,0,,,,,,,,,,,
2019/09/02,14,36,,0,,0,,,,10,,,,,,,,,,,,0,,,,,,,,,,,
2019/09/02,15,32,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/09/02,16,37,,0,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2019/09/02,17,36,,0,,0,,,,9,,,,,,,,,,,,0,,,,,,,,,,,
2019/09/02,18,34,,0,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2019/09/02,19,36,,0,,0,,,,8,,,,,,,,,,,,0,,,,,,,,,,,
2019/09/02,20,34,,1,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2019/09/02,21,34,,1,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/09/02,22,36,,1,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2019/09/02,23,37,,0,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2019/09/02,24,38,,1,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/09/02,25,36,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/09/02,26,35,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/09/02,27,37,,0,,0,,,,8,,,,,,,,,,,,0,,,,,,,,,,,
2019/09/02,28,36,,1,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2019/09/02,29,35,,1,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2019/09/02,30,33,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/09/02,31,35,,0,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2019/09/02,32,34,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/09/02,33,34,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/09/02,34,32,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/09/02,35,33,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/09/02,36,33,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/09/02,37,40,,0,,0,,,,9,,,,,,,,,,,,0,,,,,,,,,,,
2019/09/02,38,42,,0,,0,,,,11,,,,,,,,,,,,0,,,,,,,,,,,
2019/09/02,39,37,,0,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2019/09/02,40,38,,0,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2019/09/02,41,37,,0,,0,,,,9,,,,,,,,,,,,0,,,,,,,,,,,
2019/09/02,42,36,,0,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2019/09/02,43,33,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2019/09/02,44,31,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/09/02,45,30,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/09/02,46,31,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/09/02,47,33,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/09/02,48,34,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/09/03,1,31,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/09/03,2,30,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/09/03,3,31,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/09/03,4,32,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/09/03,5,33,,0,,0,,,,8,,,,,,,,,,,,0,,,,,,,,,,,
2019/09/03,6,30,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/09/03,7,30,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/09/03,8,30,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/09/03,9,31,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/09/03,10,32,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/09/03,11,30,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2019/09/03,12,33,,0,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2019/09/03,13,42,,0,,0,,,,9,,,,,,,,,,,,0,,,,,,,,,,,
2019/09/03,14,45,,1,,0,,,,11,,,,,,,,,,,,1,,,,,,,,,,,
2019/09/03,15,48,,1,,0,,,,7,,,,,,,,,,,,1,,,,,,,,,,,
2019/09/03,16,61,,1,,0,,,,7,,,,,,,,,,,,1,,,,,,,,,,,
2019/09/03,17,64,,1,,0,,,,9,,,,,,,,,,,,1,,,,,,,,,,,
2019/09/03,18,61,,1,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2019/09/03,19,63,,1,,0,,,,8,,,,,,,,,,,,1,,,,,,,,,,,
2019/09/03,20,65,,1,,0,,,,8,,,,,,,,,,,,1,,,,,,,,,,,
2019/09/03,21,68,,2,,0,,,,7,,,,,,,,,,,,2,,,,,,,,,,,
2019/09/03,22,66,,2,,1,,,,7,,,,,,,,,,,,1,,,,,,,,,,,
2019/09/03,23,70,,2,,1,,,,6,,,,,,,,,,,,1,,,,,,,,,,,
2019/09/03,24,71,,2,,1,,,,7,,,,,,,,,,,,1,,,,,,,,,,,
2019/09/03,25,70,,2,,1,,,,7,,,,,,,,,,,,2,,,,,,,,,,,
2019/09/03,26,70,,2,,1,,,,7,,,,,,,,,,,,2,,,,,,,,,,,
2019/09/03,27,70,,2,,1,,,,8,,,,,,,,,,,,2,,,,,,,,,,,
2019/09/03,28,68,,2,,1,,,,8,,,,,,,,,,,,1,,,,,,,,,,,
2019/09/03,29,68,,2,,1,,,,8,,,,,,,,,,,,2,,,,,,,,,,,
2019/09/03,30,67,,2,,1,,,,8,,,,,,,,,,,,1,,,,,,,,,,,
2019/09/03,31,66,,2,,0,,,,7,,,,,,,,,,,,1,,,,,,,,,,,
2019/09/03,32,63,,2,,0,,,,7,,,,,,,,,,,,1,,,,,,,,,,,
2019/09/03,33,64,,2,,0,,,,7,,,,,,,,,,,,1,,,,,,,,,,,
2019/09/03,34,63,,2,,0,,,,6,,,,,,,,,,,,1,,,,,,,,,,,
