計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2021/11/25,34,93,,21,,17,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/25,35,92,,19,,16,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/25,36,90,,19,,15,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/25,37,88,,13,,9,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/25,38,89,,6,,6,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/25,39,81,,6,,5,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/25,40,78,,7,,5,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/25,41,73,,8,,4,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/25,42,69,,7,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/25,43,67,,8,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/25,44,66,,8,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/25,45,63,,9,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/25,46,61,,7,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/25,47,58,,5,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/25,48,55,,3,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/26,1,56,,4,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/26,2,58,,3,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/26,3,64,,14,,8,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/26,4,62,,11,,4,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/26,5,60,,9,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/26,6,62,,10,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/26,7,62,,9,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/26,8,65,,12,,7,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/26,9,67,,12,,10,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/26,10,70,,11,,10,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/26,11,77,,15,,10,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/26,12,77,,13,,10,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/26,13,82,,13,,10,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/26,14,87,,16,,10,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/26,15,88,,18,,10,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/26,16,93,,32,,14,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/26,17,94,,31,,15,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/26,18,99,,26,,18,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/26,19,94,,20,,16,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/26,20,94,,26,,16,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/26,21,97,,31,,19,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/26,22,85,,27,,19,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/26,23,81,,22,,19,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/26,24,86,,22,,19,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/26,25,85,,25,,19,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/26,26,86,,24,,17,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/26,27,91,,26,,16,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/26,28,90,,26,,16,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/26,29,85,,26,,18,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/26,30,80,,22,,19,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/26,31,83,,26,,22,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/26,32,87,,27,,19,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/26,33,87,,26,,18,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/26,34,94,,23,,19,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/26,35,91,,20,,17,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/26,36,87,,18,,14,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/26,37,83,,10,,7,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/26,38,84,,6,,5,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/26,39,75,,6,,5,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/26,40,75,,7,,5,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/26,41,71,,7,,4,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/26,42,65,,4,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/26,43,60,,7,,4,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/26,44,60,,7,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/26,45,58,,7,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/26,46,57,,7,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/26,47,54,,8,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/26,48,58,,16,,7,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/27,1,57,,14,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/27,2,59,,14,,5,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/27,3,60,,15,,7,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/27,4,57,,14,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/27,5,58,,14,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/27,6,57,,13,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/27,7,58,,13,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/27,8,60,,13,,5,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/27,9,63,,14,,7,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/27,10,72,,14,,9,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/27,11,76,,18,,10,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/27,12,77,,16,,10,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/27,13,88,,29,,10,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/27,14,101,,34,,10,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/27,15,97,,33,,11,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/27,16,97,,37,,14,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/27,17,100,,39,,15,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/27,18,107,,34,,15,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/27,19,104,,33,,15,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/27,20,103,,34,,16,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/27,21,105,,45,,17,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/27,22,97,,37,,21,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/27,23,95,,40,,19,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/27,24,98,,37,,19,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/27,25,95,,36,,18,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/27,26,101,,34,,18,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/27,27,108,,36,,16,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/27,28,104,,38,,16,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/27,29,105,,47,,17,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/27,30,115,,51,,21,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/27,31,118,,48,,22,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/27,32,115,,50,,18,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/27,33,110,,46,,18,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/27,34,114,,40,,17,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/27,35,114,,32,,16,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/27,36,109,,28,,13,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/27,37,105,,26,,7,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/27,38,105,,22,,6,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/27,39,94,,16,,5,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/27,40,90,,16,,5,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/27,41,86,,16,,4,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/27,42,82,,17,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/27,43,74,,11,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/27,44,72,,12,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/27,45,69,,11,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/27,46,65,,9,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/27,47,63,,8,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/27,48,63,,9,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/28,1,64,,9,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/28,2,67,,13,,4,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/28,3,75,,29,,8,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/28,4,70,,19,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/28,5,69,,19,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/28,6,69,,19,,2,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/28,7,70,,19,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/28,8,75,,26,,6,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/28,9,74,,22,,6,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/28,10,84,,23,,6,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/28,11,92,,25,,10,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/28,12,94,,29,,11,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/28,13,106,,35,,10,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/28,14,114,,42,,10,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/28,15,108,,37,,11,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/28,16,104,,39,,14,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/28,17,109,,39,,15,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/28,18,119,,42,,16,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/28,19,116,,43,,15,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/28,20,111,,43,,15,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/28,21,111,,46,,19,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/28,22,103,,43,,18,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/28,23,100,,43,,19,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/28,24,105,,40,,18,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/28,25,109,,42,,18,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/28,26,111,,38,,18,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/28,27,115,,41,,16,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/28,28,105,,37,,16,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/28,29,104,,45,,17,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/28,30,104,,45,,19,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/28,31,106,,45,,21,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/28,32,105,,41,,19,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/28,33,109,,41,,19,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/28,34,119,,48,,18,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/28,35,116,,39,,16,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/28,36,112,,37,,15,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/28,37,101,,21,,7,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/28,38,98,,12,,6,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/28,39,91,,13,,6,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/28,40,88,,13,,6,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/28,41,86,,13,,5,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/28,42,78,,12,,4,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/28,43,72,,7,,5,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/28,44,68,,6,,4,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/28,45,67,,8,,4,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/28,46,63,,5,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/28,47,62,,7,,4,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/28,48,62,,10,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/29,1,63,,10,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/29,2,66,,10,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/29,3,76,,29,,8,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/29,4,72,,23,,4,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/29,5,73,,25,,2,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/29,6,72,,23,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/29,7,73,,23,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/29,8,74,,23,,4,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/29,9,78,,24,,9,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/29,10,93,,26,,9,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/29,11,95,,25,,10,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/29,12,104,,29,,10,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/29,13,118,,38,,10,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/29,14,129,,52,,11,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/29,15,123,,44,,11,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/29,16,123,,48,,14,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/29,17,133,,56,,15,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/29,18,136,,48,,17,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/29,19,131,,48,,15,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/29,20,124,,50,,16,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/29,21,125,,58,,18,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/29,22,116,,54,,21,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/29,23,116,,60,,21,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/29,24,116,,53,,20,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/29,25,114,,52,,19,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/29,26,116,,46,,16,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/29,27,132,,65,,17,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/29,28,117,,54,,18,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/29,29,109,,49,,19,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/29,30,117,,54,,22,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/29,31,121,,52,,23,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/29,32,122,,53,,22,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/29,33,118,,49,,20,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/29,34,122,,47,,18,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/29,35,122,,46,,18,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/29,36,120,,46,,17,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/29,37,115,,33,,7,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/29,38,116,,29,,6,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/29,39,109,,29,,5,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/29,40,104,,29,,5,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/29,41,98,,29,,4,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/29,42,97,,30,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/29,43,90,,23,,4,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/29,44,88,,24,,4,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/29,45,86,,23,,4,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/29,46,85,,24,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/29,47,82,,24,,4,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/29,48,82,,27,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/30,1,81,,24,,4,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/30,2,82,,30,,7,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/30,3,82,,31,,5,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/30,4,80,,29,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/30,5,80,,27,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/30,6,85,,31,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/30,7,85,,29,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/30,8,89,,30,,7,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/30,9,92,,30,,9,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/30,10,103,,29,,9,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/30,11,109,,35,,10,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/30,12,112,,31,,10,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/30,13,123,,52,,10,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/30,14,122,,50,,10,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/30,15,126,,56,,10,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/30,16,118,,58,,10,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/30,17,130,,67,,15,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/30,18,145,,75,,17,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/30,19,134,,66,,16,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/30,20,120,,57,,16,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/30,21,122,,61,,20,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/30,22,117,,57,,20,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/30,23,110,,52,,19,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/30,24,115,,54,,18,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/30,25,115,,58,,17,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/30,26,119,,57,,17,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/30,27,115,,45,,16,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/30,28,112,,44,,18,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/30,29,108,,49,,18,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/30,30,113,,49,,18,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/30,31,116,,49,,21,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/30,32,114,,51,,20,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/30,33,108,,42,,19,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/30,34,115,,43,,18,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/30,35,119,,43,,17,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/30,36,119,,43,,14,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/30,37,116,,31,,8,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/30,38,117,,25,,7,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/30,39,104,,24,,6,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/30,40,96,,23,,5,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/30,41,93,,22,,4,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/30,42,86,,20,,4,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/30,43,76,,13,,4,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/30,44,74,,12,,4,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/30,45,71,,11,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/30,46,68,,11,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/30,47,68,,12,,4,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/11/30,48,66,,12,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/12/01,1,66,,12,,4,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/12/01,2,74,,26,,8,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/12/01,3,72,,25,,5,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/12/01,4,70,,25,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/12/01,5,69,,24,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/12/01,6,69,,24,,6,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/12/01,7,69,,23,,7,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/12/01,8,70,,22,,10,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/12/01,9,72,,22,,10,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/12/01,10,79,,22,,9,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/12/01,11,82,,22,,10,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/12/01,12,83,,24,,11,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/12/01,13,103,,49,,11,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/12/01,14,110,,49,,11,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/12/01,15,106,,41,,11,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/12/01,16,105,,44,,15,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/12/01,17,112,,43,,17,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/12/01,18,117,,40,,15,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/12/01,19,107,,36,,15,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/12/01,20,104,,40,,15,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/12/01,21,100,,38,,17,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/12/01,22,97,,41,,19,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/12/01,23,94,,39,,19,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/12/01,24,96,,43,,18,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/12/01,25,88,,36,,17,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/12/01,26,94,,36,,17,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/12/01,27,101,,36,,17,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/12/01,28,95,,35,,17,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/12/01,29,96,,37,,19,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/12/01,30,96,,35,,20,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/12/01,31,103,,38,,22,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/12/01,32,102,,33,,19,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/12/01,33,99,,34,,17,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/12/01,34,110,,43,,19,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
