計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2020/01/10,11,46,,12,,3,,,,22,9,,,,,,,,,,,,,,,,,,,,,,
2020/01/10,12,44,,11,,4,,,,20,9,,,,,,,,,,,,,,,,,,,,,,
2020/01/10,13,48,,13,,4,,,,20,12,,,,,,,,,,,,,,,,,,,,,,
2020/01/10,14,46,,12,,4,,,,19,12,,,,,,,,,,,,,,,,,,,,,,
2020/01/10,15,94,,21,,4,,,,29,40,,,,,,,,,,,,,,,,,,,,,,
2020/01/10,16,88,,32,,3,,,,26,26,,,,,,,,,,,,,,,,,,,,,,
2020/01/10,17,87,,29,,4,,,,28,27,,,,,,,,,,,,,,,,,,,,,,
2020/01/10,18,95,,27,,4,,,,29,36,,,,,,,,,,,,,,,,,,,,,,
2020/01/10,19,100,,25,,10,,,,31,34,,,,,,,,,,,,,,,,,,,,,,
2020/01/10,20,92,,23,,11,,,,30,29,,,,,,,,,,,,,,,,,,,,,,
2020/01/10,21,121,,44,,19,,,,31,28,,,,,,,,,,,,,,,,,,,,,,
2020/01/10,22,124,,37,,22,,,,31,34,,,,,,,,,,,,,,,,,,,,,,
2020/01/10,23,117,,32,,23,,,,33,29,,,,,,,,,,,,,,,,,,,,,,
2020/01/10,24,117,,31,,22,,,,34,30,,,,,,,,,,,,,,,,,,,,,,
2020/01/10,25,114,,30,,22,,,,35,28,,,,,,,,,,,,,,,,,,,,,,
2020/01/10,26,114,,26,,22,,,,35,31,,,,,,,,,,,,,,,,,,,,,,
2020/01/10,27,111,,24,,22,,,,38,27,,,,,,,,,,,,,,,,,,,,,,
2020/01/10,28,111,,24,,22,,,,39,26,,,,,,,,,,,,,,,,,,,,,,
2020/01/10,29,110,,26,,22,,,,36,26,,,,,,,,,,,,,,,,,,,,,,
2020/01/10,30,110,,26,,22,,,,33,29,,,,,,,,,,,,,,,,,,,,,,
2020/01/10,31,109,,27,,23,,,,34,26,,,,,,,,,,,,,,,,,,,,,,
2020/01/10,32,105,,26,,22,,,,31,26,,,,,,,,,,,,,,,,,,,,,,
2020/01/10,33,111,,28,,23,,,,36,23,,,,,,,,,,,,,,,,,,,,,,
2020/01/10,34,111,,30,,24,,,,35,22,,,,,,,,,,,,,,,,,,,,,,
2020/01/10,35,114,,31,,26,,,,34,23,,,,,,,,,,,,,,,,,,,,,,
2020/01/10,36,110,,30,,26,,,,33,20,,,,,,,,,,,,,,,,,,,,,,
2020/01/10,37,109,,30,,26,,,,34,19,,,,,,,,,,,,,,,,,,,,,,
2020/01/10,38,102,,28,,25,,,,31,17,,,,,,,,,,,,,,,,,,,,,,
2020/01/10,39,101,,27,,25,,,,33,17,,,,,,,,,,,,,,,,,,,,,,
2020/01/10,40,88,,21,,22,,,,31,14,,,,,,,,,,,,,,,,,,,,,,
2020/01/10,41,78,,17,,15,,,,32,13,,,,,,,,,,,,,,,,,,,,,,
2020/01/10,42,82,,19,,15,,,,34,14,,,,,,,,,,,,,,,,,,,,,,
2020/01/10,43,80,,19,,15,,,,32,13,,,,,,,,,,,,,,,,,,,,,,
2020/01/10,44,79,,19,,15,,,,31,14,,,,,,,,,,,,,,,,,,,,,,
2020/01/10,45,78,,19,,15,,,,29,15,,,,,,,,,,,,,,,,,,,,,,
2020/01/10,46,72,,13,,12,,,,31,16,,,,,,,,,,,,,,,,,,,,,,
2020/01/10,47,68,,12,,10,,,,31,15,,,,,,,,,,,,,,,,,,,,,,
2020/01/10,48,65,,13,,10,,,,30,13,,,,,,,,,,,,,,,,,,,,,,
2020/01/11,1,68,,13,,10,,,,31,15,,,,,,,,,,,,,,,,,,,,,,
2020/01/11,2,52,,11,,5,,,,26,11,,,,,,,,,,,,,,,,,,,,,,
2020/01/11,3,49,,10,,4,,,,25,10,,,,,,,,,,,,,,,,,,,,,,
2020/01/11,4,47,,10,,4,,,,24,9,,,,,,,,,,,,,,,,,,,,,,
2020/01/11,5,52,,12,,4,,,,27,9,,,,,,,,,,,,,,,,,,,,,,
2020/01/11,6,45,,11,,4,,,,21,9,,,,,,,,,,,,,,,,,,,,,,
2020/01/11,7,48,,10,,4,,,,25,9,,,,,,,,,,,,,,,,,,,,,,
2020/01/11,8,44,,12,,4,,,,19,9,,,,,,,,,,,,,,,,,,,,,,
2020/01/11,9,50,,11,,4,,,,26,9,,,,,,,,,,,,,,,,,,,,,,
2020/01/11,10,47,,10,,4,,,,23,10,,,,,,,,,,,,,,,,,,,,,,
2020/01/11,11,45,,11,,4,,,,22,9,,,,,,,,,,,,,,,,,,,,,,
2020/01/11,12,43,,11,,4,,,,19,10,,,,,,,,,,,,,,,,,,,,,,
2020/01/11,13,50,,12,,4,,,,20,14,,,,,,,,,,,,,,,,,,,,,,
2020/01/11,14,46,,11,,4,,,,18,12,,,,,,,,,,,,,,,,,,,,,,
2020/01/11,15,91,,22,,5,,,,29,35,,,,,,,,,,,,,,,,,,,,,,
2020/01/11,16,80,,25,,4,,,,25,26,,,,,,,,,,,,,,,,,,,,,,
2020/01/11,17,84,,24,,4,,,,29,27,,,,,,,,,,,,,,,,,,,,,,
2020/01/11,18,88,,24,,6,,,,29,29,,,,,,,,,,,,,,,,,,,,,,
2020/01/11,19,98,,28,,10,,,,34,26,,,,,,,,,,,,,,,,,,,,,,
2020/01/11,20,103,,28,,12,,,,30,34,,,,,,,,,,,,,,,,,,,,,,
2020/01/11,21,131,,51,,18,,,,30,32,,,,,,,,,,,,,,,,,,,,,,
2020/01/11,22,138,,50,,22,,,,31,35,,,,,,,,,,,,,,,,,,,,,,
2020/01/11,23,128,,44,,22,,,,30,32,,,,,,,,,,,,,,,,,,,,,,
2020/01/11,24,124,,42,,22,,,,32,29,,,,,,,,,,,,,,,,,,,,,,
2020/01/11,25,123,,38,,22,,,,33,31,,,,,,,,,,,,,,,,,,,,,,
2020/01/11,26,118,,33,,22,,,,33,30,,,,,,,,,,,,,,,,,,,,,,
2020/01/11,27,117,,28,,22,,,,38,29,,,,,,,,,,,,,,,,,,,,,,
2020/01/11,28,115,,26,,22,,,,39,28,,,,,,,,,,,,,,,,,,,,,,
2020/01/11,29,108,,24,,22,,,,35,27,,,,,,,,,,,,,,,,,,,,,,
2020/01/11,30,102,,23,,22,,,,34,23,,,,,,,,,,,,,,,,,,,,,,
2020/01/11,31,110,,24,,22,,,,35,29,,,,,,,,,,,,,,,,,,,,,,
2020/01/11,32,105,,25,,22,,,,32,26,,,,,,,,,,,,,,,,,,,,,,
2020/01/11,33,110,,24,,22,,,,37,27,,,,,,,,,,,,,,,,,,,,,,
2020/01/11,34,110,,25,,23,,,,36,26,,,,,,,,,,,,,,,,,,,,,,
2020/01/11,35,111,,27,,26,,,,34,24,,,,,,,,,,,,,,,,,,,,,,
2020/01/11,36,109,,28,,26,,,,33,22,,,,,,,,,,,,,,,,,,,,,,
2020/01/11,37,109,,28,,26,,,,34,22,,,,,,,,,,,,,,,,,,,,,,
2020/01/11,38,107,,31,,26,,,,32,19,,,,,,,,,,,,,,,,,,,,,,
2020/01/11,39,108,,32,,25,,,,32,19,,,,,,,,,,,,,,,,,,,,,,
2020/01/11,40,95,,26,,22,,,,30,17,,,,,,,,,,,,,,,,,,,,,,
2020/01/11,41,81,,19,,15,,,,32,15,,,,,,,,,,,,,,,,,,,,,,
2020/01/11,42,83,,19,,15,,,,34,15,,,,,,,,,,,,,,,,,,,,,,
2020/01/11,43,80,,20,,15,,,,31,14,,,,,,,,,,,,,,,,,,,,,,
2020/01/11,44,77,,19,,15,,,,30,13,,,,,,,,,,,,,,,,,,,,,,
2020/01/11,45,76,,19,,15,,,,29,13,,,,,,,,,,,,,,,,,,,,,,
2020/01/11,46,71,,15,,12,,,,30,14,,,,,,,,,,,,,,,,,,,,,,
2020/01/11,47,65,,12,,10,,,,30,13,,,,,,,,,,,,,,,,,,,,,,
2020/01/11,48,61,,11,,10,,,,28,12,,,,,,,,,,,,,,,,,,,,,,
2020/01/12,1,63,,12,,10,,,,31,11,,,,,,,,,,,,,,,,,,,,,,
2020/01/12,2,49,,8,,4,,,,25,11,,,,,,,,,,,,,,,,,,,,,,
2020/01/12,3,46,,9,,4,,,,25,9,,,,,,,,,,,,,,,,,,,,,,
2020/01/12,4,46,,9,,3,,,,25,9,,,,,,,,,,,,,,,,,,,,,,
2020/01/12,5,49,,10,,3,,,,27,9,,,,,,,,,,,,,,,,,,,,,,
2020/01/12,6,42,,9,,4,,,,21,8,,,,,,,,,,,,,,,,,,,,,,
2020/01/12,7,49,,10,,3,,,,26,10,,,,,,,,,,,,,,,,,,,,,,
2020/01/12,8,41,,10,,4,,,,19,8,,,,,,,,,,,,,,,,,,,,,,
2020/01/12,9,47,,9,,4,,,,26,8,,,,,,,,,,,,,,,,,,,,,,
2020/01/12,10,45,,9,,3,,,,23,10,,,,,,,,,,,,,,,,,,,,,,
2020/01/12,11,44,,10,,4,,,,22,8,,,,,,,,,,,,,,,,,,,,,,
2020/01/12,12,42,,10,,4,,,,19,10,,,,,,,,,,,,,,,,,,,,,,
2020/01/12,13,48,,10,,3,,,,20,14,,,,,,,,,,,,,,,,,,,,,,
2020/01/12,14,73,,18,,6,,,,19,31,,,,,,,,,,,,,,,,,,,,,,
2020/01/12,15,99,,30,,6,,,,29,34,,,,,,,,,,,,,,,,,,,,,,
2020/01/12,16,89,,31,,6,,,,25,26,,,,,,,,,,,,,,,,,,,,,,
2020/01/12,17,93,,27,,6,,,,28,32,,,,,,,,,,,,,,,,,,,,,,
2020/01/12,18,102,,30,,7,,,,30,35,,,,,,,,,,,,,,,,,,,,,,
2020/01/12,19,111,,32,,13,,,,33,33,,,,,,,,,,,,,,,,,,,,,,
2020/01/12,20,116,,29,,16,,,,31,40,,,,,,,,,,,,,,,,,,,,,,
2020/01/12,21,131,,44,,20,,,,31,36,,,,,,,,,,,,,,,,,,,,,,
2020/01/12,22,135,,48,,23,,,,33,32,,,,,,,,,,,,,,,,,,,,,,
2020/01/12,23,130,,44,,23,,,,32,32,,,,,,,,,,,,,,,,,,,,,,
2020/01/12,24,127,,40,,22,,,,32,32,,,,,,,,,,,,,,,,,,,,,,
2020/01/12,25,125,,37,,22,,,,33,32,,,,,,,,,,,,,,,,,,,,,,
2020/01/12,26,124,,36,,22,,,,34,32,,,,,,,,,,,,,,,,,,,,,,
2020/01/12,27,125,,37,,23,,,,37,29,,,,,,,,,,,,,,,,,,,,,,
2020/01/12,28,123,,35,,22,,,,39,28,,,,,,,,,,,,,,,,,,,,,,
2020/01/12,29,115,,33,,22,,,,35,25,,,,,,,,,,,,,,,,,,,,,,
2020/01/12,30,114,,32,,22,,,,35,24,,,,,,,,,,,,,,,,,,,,,,
2020/01/12,31,113,,31,,23,,,,35,25,,,,,,,,,,,,,,,,,,,,,,
2020/01/12,32,111,,31,,23,,,,32,24,,,,,,,,,,,,,,,,,,,,,,
2020/01/12,33,124,,31,,23,,,,38,32,,,,,,,,,,,,,,,,,,,,,,
2020/01/12,34,118,,31,,24,,,,36,26,,,,,,,,,,,,,,,,,,,,,,
2020/01/12,35,118,,32,,27,,,,37,22,,,,,,,,,,,,,,,,,,,,,,
2020/01/12,36,114,,31,,26,,,,33,24,,,,,,,,,,,,,,,,,,,,,,
2020/01/12,37,110,,30,,26,,,,34,20,,,,,,,,,,,,,,,,,,,,,,
2020/01/12,38,105,,29,,25,,,,31,20,,,,,,,,,,,,,,,,,,,,,,
2020/01/12,39,108,,30,,26,,,,35,18,,,,,,,,,,,,,,,,,,,,,,
2020/01/12,40,87,,20,,21,,,,31,15,,,,,,,,,,,,,,,,,,,,,,
2020/01/12,41,77,,17,,15,,,,33,12,,,,,,,,,,,,,,,,,,,,,,
2020/01/12,42,82,,16,,15,,,,36,14,,,,,,,,,,,,,,,,,,,,,,
2020/01/12,43,79,,17,,15,,,,33,14,,,,,,,,,,,,,,,,,,,,,,
2020/01/12,44,76,,17,,15,,,,31,13,,,,,,,,,,,,,,,,,,,,,,
2020/01/12,45,75,,16,,15,,,,30,14,,,,,,,,,,,,,,,,,,,,,,
2020/01/12,46,67,,11,,13,,,,31,12,,,,,,,,,,,,,,,,,,,,,,
2020/01/12,47,64,,10,,10,,,,33,12,,,,,,,,,,,,,,,,,,,,,,
2020/01/12,48,61,,9,,10,,,,30,12,,,,,,,,,,,,,,,,,,,,,,
2020/01/13,1,65,,10,,10,,,,34,11,,,,,,,,,,,,,,,,,,,,,,
2020/01/13,2,41,,3,,2,,,,26,11,,,,,,,,,,,,,,,,,,,,,,
2020/01/13,3,37,,2,,1,,,,24,10,,,,,,,,,,,,,,,,,,,,,,
2020/01/13,4,35,,2,,1,,,,25,8,,,,,,,,,,,,,,,,,,,,,,
2020/01/13,5,40,,2,,1,,,,28,9,,,,,,,,,,,,,,,,,,,,,,
2020/01/13,6,32,,2,,1,,,,20,9,,,,,,,,,,,,,,,,,,,,,,
2020/01/13,7,37,,2,,1,,,,26,8,,,,,,,,,,,,,,,,,,,,,,
2020/01/13,8,29,,2,,1,,,,18,8,,,,,,,,,,,,,,,,,,,,,,
2020/01/13,9,36,,2,,1,,,,25,8,,,,,,,,,,,,,,,,,,,,,,
2020/01/13,10,33,,1,,1,,,,22,9,,,,,,,,,,,,,,,,,,,,,,
2020/01/13,11,33,,2,,1,,,,21,8,,,,,,,,,,,,,,,,,,,,,,
2020/01/13,12,30,,2,,1,,,,19,9,,,,,,,,,,,,,,,,,,,,,,
2020/01/13,13,36,,2,,1,,,,19,14,,,,,,,,,,,,,,,,,,,,,,
2020/01/13,14,33,,2,,1,,,,18,13,,,,,,,,,,,,,,,,,,,,,,
2020/01/13,15,87,,22,,2,,,,26,37,,,,,,,,,,,,,,,,,,,,,,
2020/01/13,16,87,,34,,3,,,,23,27,,,,,,,,,,,,,,,,,,,,,,
2020/01/13,17,87,,33,,3,,,,28,23,,,,,,,,,,,,,,,,,,,,,,
2020/01/13,18,98,,29,,3,,,,28,38,,,,,,,,,,,,,,,,,,,,,,
2020/01/13,19,100,,27,,7,,,,31,35,,,,,,,,,,,,,,,,,,,,,,
2020/01/13,20,102,,28,,12,,,,30,32,,,,,,,,,,,,,,,,,,,,,,
2020/01/13,21,133,,47,,20,,,,31,35,,,,,,,,,,,,,,,,,,,,,,
2020/01/13,22,129,,45,,23,,,,31,30,,,,,,,,,,,,,,,,,,,,,,
2020/01/13,23,123,,38,,23,,,,32,30,,,,,,,,,,,,,,,,,,,,,,
2020/01/13,24,117,,33,,22,,,,31,30,,,,,,,,,,,,,,,,,,,,,,
2020/01/13,25,110,,30,,22,,,,33,25,,,,,,,,,,,,,,,,,,,,,,
2020/01/13,26,112,,28,,22,,,,33,29,,,,,,,,,,,,,,,,,,,,,,
2020/01/13,27,112,,26,,22,,,,38,26,,,,,,,,,,,,,,,,,,,,,,
2020/01/13,28,108,,24,,22,,,,38,23,,,,,,,,,,,,,,,,,,,,,,
2020/01/13,29,105,,22,,22,,,,37,24,,,,,,,,,,,,,,,,,,,,,,
2020/01/13,30,100,,21,,22,,,,35,22,,,,,,,,,,,,,,,,,,,,,,
2020/01/13,31,99,,20,,22,,,,35,22,,,,,,,,,,,,,,,,,,,,,,
2020/01/13,32,107,,21,,22,,,,34,30,,,,,,,,,,,,,,,,,,,,,,
2020/01/13,33,106,,21,,23,,,,39,24,,,,,,,,,,,,,,,,,,,,,,
2020/01/13,34,106,,23,,24,,,,37,23,,,,,,,,,,,,,,,,,,,,,,
2020/01/13,35,109,,24,,26,,,,37,21,,,,,,,,,,,,,,,,,,,,,,
2020/01/13,36,105,,22,,26,,,,35,21,,,,,,,,,,,,,,,,,,,,,,
2020/01/13,37,107,,26,,26,,,,35,20,,,,,,,,,,,,,,,,,,,,,,
2020/01/13,38,102,,25,,25,,,,32,20,,,,,,,,,,,,,,,,,,,,,,
2020/01/13,39,102,,27,,25,,,,32,18,,,,,,,,,,,,,,,,,,,,,,
2020/01/13,40,86,,19,,21,,,,33,14,,,,,,,,,,,,,,,,,,,,,,
2020/01/13,41,79,,18,,15,,,,33,13,,,,,,,,,,,,,,,,,,,,,,
2020/01/13,42,80,,17,,15,,,,35,13,,,,,,,,,,,,,,,,,,,,,,
2020/01/13,43,78,,17,,15,,,,33,14,,,,,,,,,,,,,,,,,,,,,,
2020/01/13,44,74,,16,,15,,,,32,12,,,,,,,,,,,,,,,,,,,,,,
2020/01/13,45,74,,15,,15,,,,30,14,,,,,,,,,,,,,,,,,,,,,,
2020/01/13,46,69,,12,,12,,,,31,14,,,,,,,,,,,,,,,,,,,,,,
2020/01/13,47,63,,10,,10,,,,32,11,,,,,,,,,,,,,,,,,,,,,,
2020/01/13,48,61,,10,,10,,,,29,12,,,,,,,,,,,,,,,,,,,,,,
2020/01/14,1,66,,10,,10,,,,34,13,,,,,,,,,,,,,,,,,,,,,,
2020/01/14,2,46,,6,,4,,,,26,9,,,,,,,,,,,,,,,,,,,,,,
2020/01/14,3,44,,8,,4,,,,24,8,,,,,,,,,,,,,,,,,,,,,,
2020/01/14,4,45,,8,,4,,,,26,8,,,,,,,,,,,,,,,,,,,,,,
2020/01/14,5,48,,7,,4,,,,28,9,,,,,,,,,,,,,,,,,,,,,,
2020/01/14,6,41,,8,,4,,,,22,8,,,,,,,,,,,,,,,,,,,,,,
2020/01/14,7,49,,10,,4,,,,27,9,,,,,,,,,,,,,,,,,,,,,,
2020/01/14,8,41,,10,,4,,,,19,9,,,,,,,,,,,,,,,,,,,,,,
2020/01/14,9,48,,10,,4,,,,26,8,,,,,,,,,,,,,,,,,,,,,,
2020/01/14,10,45,,9,,4,,,,23,9,,,,,,,,,,,,,,,,,,,,,,
2020/01/14,11,45,,10,,4,,,,22,10,,,,,,,,,,,,,,,,,,,,,,
2020/01/14,12,42,,10,,4,,,,20,8,,,,,,,,,,,,,,,,,,,,,,
2020/01/14,13,45,,9,,4,,,,20,12,,,,,,,,,,,,,,,,,,,,,,
2020/01/14,14,44,,9,,4,,,,19,12,,,,,,,,,,,,,,,,,,,,,,
2020/01/14,15,97,,20,,6,,,,29,43,,,,,,,,,,,,,,,,,,,,,,
2020/01/14,16,96,,31,,6,,,,27,32,,,,,,,,,,,,,,,,,,,,,,
2020/01/14,17,90,,27,,6,,,,29,27,,,,,,,,,,,,,,,,,,,,,,
2020/01/14,18,94,,26,,7,,,,31,31,,,,,,,,,,,,,,,,,,,,,,
2020/01/14,19,96,,23,,8,,,,32,34,,,,,,,,,,,,,,,,,,,,,,
2020/01/14,20,101,,25,,11,,,,33,33,,,,,,,,,,,,,,,,,,,,,,
2020/01/14,21,128,,44,,19,,,,31,34,,,,,,,,,,,,,,,,,,,,,,
2020/01/14,22,131,,43,,23,,,,33,33,,,,,,,,,,,,,,,,,,,,,,
2020/01/14,23,116,,36,,22,,,,32,25,,,,,,,,,,,,,,,,,,,,,,
2020/01/14,24,113,,31,,22,,,,33,26,,,,,,,,,,,,,,,,,,,,,,
2020/01/14,25,108,,28,,22,,,,34,23,,,,,,,,,,,,,,,,,,,,,,
2020/01/14,26,108,,26,,22,,,,35,26,,,,,,,,,,,,,,,,,,,,,,
2020/01/14,27,111,,25,,22,,,,38,26,,,,,,,,,,,,,,,,,,,,,,
2020/01/14,28,112,,24,,22,,,,42,24,,,,,,,,,,,,,,,,,,,,,,
2020/01/14,29,106,,24,,22,,,,36,24,,,,,,,,,,,,,,,,,,,,,,
2020/01/14,30,101,,23,,22,,,,37,19,,,,,,,,,,,,,,,,,,,,,,
2020/01/14,31,103,,22,,23,,,,34,23,,,,,,,,,,,,,,,,,,,,,,
2020/01/14,32,99,,20,,22,,,,32,24,,,,,,,,,,,,,,,,,,,,,,
2020/01/14,33,104,,23,,22,,,,37,22,,,,,,,,,,,,,,,,,,,,,,
2020/01/14,34,109,,23,,23,,,,35,27,,,,,,,,,,,,,,,,,,,,,,
2020/01/14,35,114,,24,,26,,,,38,26,,,,,,,,,,,,,,,,,,,,,,
2020/01/14,36,107,,23,,26,,,,35,23,,,,,,,,,,,,,,,,,,,,,,
2020/01/14,37,107,,23,,26,,,,33,25,,,,,,,,,,,,,,,,,,,,,,
2020/01/14,38,105,,25,,26,,,,32,22,,,,,,,,,,,,,,,,,,,,,,
2020/01/14,39,105,,25,,25,,,,33,21,,,,,,,,,,,,,,,,,,,,,,
2020/01/14,40,89,,18,,22,,,,31,18,,,,,,,,,,,,,,,,,,,,,,
2020/01/14,41,82,,16,,16,,,,32,18,,,,,,,,,,,,,,,,,,,,,,
2020/01/14,42,84,,16,,16,,,,35,17,,,,,,,,,,,,,,,,,,,,,,
2020/01/14,43,81,,15,,15,,,,32,18,,,,,,,,,,,,,,,,,,,,,,
2020/01/14,44,75,,16,,15,,,,31,14,,,,,,,,,,,,,,,,,,,,,,
2020/01/14,45,72,,16,,15,,,,29,12,,,,,,,,,,,,,,,,,,,,,,
2020/01/14,46,68,,12,,12,,,,31,13,,,,,,,,,,,,,,,,,,,,,,
2020/01/14,47,64,,12,,10,,,,31,12,,,,,,,,,,,,,,,,,,,,,,
2020/01/14,48,64,,12,,10,,,,31,11,,,,,,,,,,,,,,,,,,,,,,
2020/01/15,1,65,,12,,10,,,,30,13,,,,,,,,,,,,,,,,,,,,,,
2020/01/15,2,53,,8,,8,,,,27,10,,,,,,,,,,,,,,,,,,,,,,
2020/01/15,3,46,,7,,6,,,,25,8,,,,,,,,,,,,,,,,,,,,,,
2020/01/15,4,46,,7,,5,,,,25,9,,,,,,,,,,,,,,,,,,,,,,
2020/01/15,5,50,,8,,5,,,,28,8,,,,,,,,,,,,,,,,,,,,,,
2020/01/15,6,44,,9,,5,,,,21,9,,,,,,,,,,,,,,,,,,,,,,
2020/01/15,7,50,,9,,5,,,,26,9,,,,,,,,,,,,,,,,,,,,,,
2020/01/15,8,41,,8,,5,,,,19,8,,,,,,,,,,,,,,,,,,,,,,
2020/01/15,9,48,,8,,5,,,,25,9,,,,,,,,,,,,,,,,,,,,,,
2020/01/15,10,44,,7,,5,,,,23,9,,,,,,,,,,,,,,,,,,,,,,
2020/01/15,11,41,,7,,4,,,,23,8,,,,,,,,,,,,,,,,,,,,,,
2020/01/15,12,39,,7,,3,,,,20,9,,,,,,,,,,,,,,,,,,,,,,
2020/01/15,13,43,,8,,3,,,,20,12,,,,,,,,,,,,,,,,,,,,,,
2020/01/15,14,44,,8,,3,,,,21,12,,,,,,,,,,,,,,,,,,,,,,
2020/01/15,15,85,,15,,5,,,,30,35,,,,,,,,,,,,,,,,,,,,,,
2020/01/15,16,82,,19,,4,,,,28,30,,,,,,,,,,,,,,,,,,,,,,
2020/01/15,17,82,,19,,4,,,,29,29,,,,,,,,,,,,,,,,,,,,,,
2020/01/15,18,85,,17,,5,,,,32,31,,,,,,,,,,,,,,,,,,,,,,
2020/01/15,19,89,,16,,10,,,,33,30,,,,,,,,,,,,,,,,,,,,,,
2020/01/15,20,96,,20,,11,,,,32,32,,,,,,,,,,,,,,,,,,,,,,
2020/01/15,21,122,,37,,19,,,,31,34,,,,,,,,,,,,,,,,,,,,,,
2020/01/15,22,128,,44,,23,,,,32,29,,,,,,,,,,,,,,,,,,,,,,
2020/01/15,23,125,,39,,22,,,,33,31,,,,,,,,,,,,,,,,,,,,,,
2020/01/15,24,114,,36,,22,,,,32,24,,,,,,,,,,,,,,,,,,,,,,
2020/01/15,25,113,,29,,22,,,,34,28,,,,,,,,,,,,,,,,,,,,,,
2020/01/15,26,107,,26,,22,,,,35,23,,,,,,,,,,,,,,,,,,,,,,
2020/01/15,27,108,,24,,22,,,,37,25,,,,,,,,,,,,,,,,,,,,,,
2020/01/15,28,107,,21,,22,,,,41,23,,,,,,,,,,,,,,,,,,,,,,
2020/01/15,29,103,,21,,22,,,,35,25,,,,,,,,,,,,,,,,,,,,,,
2020/01/15,30,107,,22,,23,,,,37,26,,,,,,,,,,,,,,,,,,,,,,
2020/01/15,31,105,,21,,22,,,,35,26,,,,,,,,,,,,,,,,,,,,,,
2020/01/15,32,107,,21,,23,,,,34,29,,,,,,,,,,,,,,,,,,,,,,
2020/01/15,33,109,,23,,23,,,,37,26,,,,,,,,,,,,,,,,,,,,,,
2020/01/15,34,113,,23,,23,,,,36,31,,,,,,,,,,,,,,,,,,,,,,
2020/01/15,35,117,,25,,26,,,,36,30,,,,,,,,,,,,,,,,,,,,,,
2020/01/15,36,109,,26,,26,,,,33,24,,,,,,,,,,,,,,,,,,,,,,
2020/01/15,37,108,,26,,26,,,,33,24,,,,,,,,,,,,,,,,,,,,,,
2020/01/15,38,105,,27,,26,,,,32,20,,,,,,,,,,,,,,,,,,,,,,
2020/01/15,39,102,,27,,25,,,,32,18,,,,,,,,,,,,,,,,,,,,,,
2020/01/15,40,81,,16,,21,,,,30,14,,,,,,,,,,,,,,,,,,,,,,
2020/01/15,41,80,,19,,15,,,,32,14,,,,,,,,,,,,,,,,,,,,,,
2020/01/15,42,80,,18,,15,,,,34,13,,,,,,,,,,,,,,,,,,,,,,
2020/01/15,43,76,,17,,15,,,,31,13,,,,,,,,,,,,,,,,,,,,,,
2020/01/15,44,74,,16,,15,,,,30,14,,,,,,,,,,,,,,,,,,,,,,
2020/01/15,45,73,,17,,15,,,,29,12,,,,,,,,,,,,,,,,,,,,,,
2020/01/15,46,68,,13,,13,,,,30,13,,,,,,,,,,,,,,,,,,,,,,
2020/01/15,47,64,,13,,10,,,,30,11,,,,,,,,,,,,,,,,,,,,,,
2020/01/15,48,64,,12,,10,,,,30,12,,,,,,,,,,,,,,,,,,,,,,
2020/01/16,1,63,,12,,10,,,,30,11,,,,,,,,,,,,,,,,,,,,,,
2020/01/16,2,49,,8,,5,,,,26,10,,,,,,,,,,,,,,,,,,,,,,
2020/01/16,3,46,,9,,4,,,,24,9,,,,,,,,,,,,,,,,,,,,,,
2020/01/16,4,46,,9,,4,,,,24,10,,,,,,,,,,,,,,,,,,,,,,
2020/01/16,5,49,,9,,4,,,,27,9,,,,,,,,,,,,,,,,,,,,,,
2020/01/16,6,45,,11,,4,,,,21,9,,,,,,,,,,,,,,,,,,,,,,
2020/01/16,7,49,,11,,4,,,,25,9,,,,,,,,,,,,,,,,,,,,,,
2020/01/16,8,42,,10,,4,,,,19,9,,,,,,,,,,,,,,,,,,,,,,
2020/01/16,9,51,,11,,4,,,,26,10,,,,,,,,,,,,,,,,,,,,,,
2020/01/16,10,49,,12,,4,,,,23,10,,,,,,,,,,,,,,,,,,,,,,
2020/01/16,11,47,,13,,4,,,,21,10,,,,,,,,,,,,,,,,,,,,,,
2020/01/16,12,47,,14,,4,,,,20,10,,,,,,,,,,,,,,,,,,,,,,
2020/01/16,13,48,,12,,4,,,,20,12,,,,,,,,,,,,,,,,,,,,,,
2020/01/16,14,46,,11,,4,,,,19,13,,,,,,,,,,,,,,,,,,,,,,
2020/01/16,15,91,,21,,4,,,,28,39,,,,,,,,,,,,,,,,,,,,,,
2020/01/16,16,79,,26,,3,,,,27,23,,,,,,,,,,,,,,,,,,,,,,
2020/01/16,17,77,,23,,3,,,,30,21,,,,,,,,,,,,,,,,,,,,,,
