計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/12/18,25,44,,5,,2,,,,28,9,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,26,44,,6,,1,,,,28,10,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,27,46,,5,,1,,,,29,10,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,28,50,,5,,1,,,,34,9,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,29,51,,4,,2,,,,36,9,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,30,46,,4,,1,,,,31,10,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,31,44,,4,,1,,,,29,9,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,32,46,,5,,1,,,,30,9,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,33,45,,5,,1,,,,29,9,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,34,46,,5,,1,,,,28,11,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,35,47,,6,,1,,,,25,14,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,36,49,,6,,1,,,,27,15,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,37,46,,5,,1,,,,26,13,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,38,45,,4,,1,,,,25,15,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,39,50,,5,,1,,,,30,15,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,40,54,,4,,1,,,,34,15,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,41,49,,5,,1,,,,30,13,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,42,50,,7,,1,,,,29,14,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,43,45,,5,,1,,,,25,13,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,44,45,,5,,1,,,,26,13,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,45,43,,5,,1,,,,24,13,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,46,40,,6,,1,,,,25,9,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,47,31,,5,,1,,,,18,7,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,48,26,,1,,2,,,,15,7,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,1,24,,0,,1,,,,15,8,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,2,25,,0,,2,,,,16,7,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,3,20,,0,,1,,,,15,5,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,4,20,,0,,1,,,,17,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,5,19,,0,,1,,,,16,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,6,17,,0,,1,,,,14,2,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,7,16,,0,,1,,,,14,2,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,8,16,,0,,1,,,,13,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,9,18,,0,,1,,,,15,2,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,10,16,,0,,1,,,,14,2,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,11,16,,0,,1,,,,13,2,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,12,18,,0,,1,,,,14,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,13,20,,1,,1,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,14,24,,3,,1,,,,15,5,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,15,28,,3,,1,,,,18,6,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,16,32,,3,,1,,,,22,7,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,17,31,,3,,1,,,,21,6,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,18,32,,3,,1,,,,21,7,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,19,28,,3,,1,,,,18,6,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,20,40,,12,,1,,,,20,7,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,21,51,,15,,1,,,,24,10,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,22,46,,11,,1,,,,24,9,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,23,46,,10,,1,,,,24,10,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,24,47,,10,,1,,,,26,10,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,25,48,,9,,1,,,,28,10,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,26,46,,9,,1,,,,27,9,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,27,46,,9,,1,,,,25,10,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,28,51,,9,,1,,,,30,11,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,29,46,,8,,1,,,,28,10,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,30,44,,8,,1,,,,25,9,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,31,44,,8,,1,,,,25,10,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,32,44,,8,,1,,,,24,10,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,33,46,,9,,1,,,,26,10,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,34,48,,9,,1,,,,27,11,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,35,50,,9,,1,,,,24,15,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,36,49,,9,,1,,,,24,14,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,37,50,,9,,2,,,,24,15,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,38,50,,9,,1,,,,25,14,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,39,48,,8,,1,,,,26,13,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,40,54,,6,,1,,,,32,14,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,41,50,,7,,1,,,,28,13,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,42,50,,8,,1,,,,27,13,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,43,48,,8,,1,,,,25,13,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,44,47,,8,,1,,,,24,13,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,45,47,,8,,1,,,,25,12,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,46,43,,8,,1,,,,25,9,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,47,39,,7,,1,,,,23,8,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,48,40,,9,,1,,,,23,7,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,1,39,,7,,1,,,,22,8,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,2,38,,7,,1,,,,22,7,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,3,31,,2,,1,,,,21,6,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,4,32,,0,,1,,,,23,8,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,5,25,,0,,1,,,,18,7,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,6,22,,0,,1,,,,15,6,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,7,18,,0,,1,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,8,18,,0,,1,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,9,18,,0,,1,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,10,18,,0,,1,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,11,17,,0,,1,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,12,20,,0,,1,,,,16,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,13,22,,2,,1,,,,15,5,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,14,24,,3,,1,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,15,28,,3,,1,,,,18,6,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,16,34,,3,,1,,,,23,7,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,17,31,,3,,1,,,,21,6,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,18,32,,3,,1,,,,21,7,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,19,30,,3,,1,,,,20,7,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,20,30,,4,,1,,,,18,7,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,21,50,,14,,1,,,,24,10,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,22,48,,11,,1,,,,26,10,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,23,44,,8,,1,,,,25,9,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,24,46,,7,,1,,,,27,10,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,25,46,,6,,1,,,,29,9,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,26,44,,5,,1,,,,28,9,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,27,43,,5,,1,,,,27,10,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,28,50,,4,,1,,,,34,10,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,29,46,,5,,1,,,,32,9,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,30,46,,5,,1,,,,30,10,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,31,42,,5,,1,,,,27,9,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,32,44,,4,,1,,,,29,9,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,33,44,,4,,1,,,,28,10,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,34,43,,5,,1,,,,27,10,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,35,43,,5,,1,,,,23,14,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,36,46,,5,,1,,,,25,15,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,37,46,,6,,1,,,,24,14,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,38,47,,7,,1,,,,24,15,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,39,50,,7,,1,,,,28,14,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,40,56,,6,,1,,,,33,15,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,41,50,,6,,1,,,,31,13,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,42,50,,6,,1,,,,30,14,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,43,46,,6,,1,,,,25,13,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,44,44,,6,,1,,,,23,13,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,45,43,,5,,1,,,,24,12,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,46,38,,5,,1,,,,23,8,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,47,34,,5,,1,,,,20,8,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,48,25,,2,,1,,,,15,7,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,1,24,,0,,1,,,,15,8,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,2,23,,0,,1,,,,14,7,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,3,23,,0,,1,,,,15,7,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,4,22,,0,,1,,,,17,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,5,21,,0,,1,,,,17,2,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,6,18,,0,,1,,,,15,2,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,7,18,,0,,1,,,,14,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,8,18,,0,,1,,,,13,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,9,17,,0,,1,,,,13,2,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,10,17,,0,,1,,,,13,2,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,11,19,,1,,1,,,,14,2,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,12,19,,1,,1,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,13,20,,1,,1,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,14,24,,2,,1,,,,15,6,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,15,29,,3,,1,,,,18,6,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,16,33,,3,,1,,,,23,6,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,17,31,,3,,0,,,,22,6,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,18,32,,3,,1,,,,21,6,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,19,28,,3,,1,,,,18,6,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,20,34,,6,,1,,,,19,8,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,21,51,,15,,1,,,,24,10,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,22,46,,13,,1,,,,23,10,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,23,44,,11,,1,,,,22,10,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,24,46,,11,,1,,,,24,11,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,25,47,,11,,1,,,,25,10,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,26,50,,11,,1,,,,28,10,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,27,48,,10,,1,,,,26,10,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,28,50,,9,,1,,,,29,10,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,29,49,,10,,1,,,,28,10,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,30,46,,10,,1,,,,26,10,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,31,48,,10,,1,,,,26,10,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,32,46,,10,,1,,,,25,10,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,33,46,,10,,1,,,,26,9,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,34,48,,9,,1,,,,26,11,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,35,50,,9,,1,,,,24,15,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,36,52,,9,,1,,,,27,15,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,37,52,,9,,1,,,,27,14,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,38,50,,9,,2,,,,24,15,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,39,52,,9,,1,,,,27,15,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,40,56,,7,,2,,,,33,15,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,41,50,,6,,1,,,,29,14,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,42,48,,6,,1,,,,27,14,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,43,45,,6,,1,,,,24,13,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,44,44,,7,,1,,,,24,13,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,45,44,,6,,1,,,,24,12,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,46,40,,6,,1,,,,23,9,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,47,31,,6,,1,,,,17,8,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,48,27,,4,,1,,,,15,7,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,1,24,,0,,1,,,,15,8,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,2,22,,0,,1,,,,13,8,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,3,24,,1,,1,,,,15,8,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,4,26,,2,,1,,,,16,8,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,5,22,,2,,1,,,,15,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,6,20,,2,,1,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,7,20,,2,,1,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,8,20,,2,,1,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,9,20,,2,,1,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,10,20,,2,,1,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,11,21,,2,,1,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,12,26,,5,,1,,,,14,6,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,13,27,,5,,1,,,,16,6,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,14,26,,5,,1,,,,14,6,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,15,30,,6,,1,,,,17,7,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,16,42,,12,,1,,,,23,7,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,17,52,,19,,1,,,,25,7,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,18,54,,16,,1,,,,28,9,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,19,51,,16,,1,,,,25,9,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,20,48,,14,,1,,,,24,9,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,21,52,,16,,1,,,,25,10,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,22,49,,13,,1,,,,25,10,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,23,46,,12,,1,,,,23,10,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,24,48,,10,,1,,,,27,10,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,25,49,,11,,1,,,,27,10,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,26,46,,10,,1,,,,25,10,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,27,46,,10,,1,,,,24,10,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,28,52,,10,,1,,,,30,11,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,29,52,,11,,1,,,,29,10,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,30,48,,10,,1,,,,26,11,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,31,50,,10,,1,,,,27,11,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,32,46,,9,,1,,,,26,10,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,33,46,,9,,1,,,,26,10,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,34,48,,9,,1,,,,26,11,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,35,49,,9,,1,,,,23,15,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,36,52,,10,,1,,,,26,15,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,37,51,,9,,2,,,,25,15,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,38,52,,9,,1,,,,26,15,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,39,54,,9,,1,,,,27,16,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,40,58,,9,,1,,,,32,15,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,41,52,,7,,1,,,,30,14,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,42,52,,8,,2,,,,27,14,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,43,48,,9,,1,,,,24,14,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,44,46,,9,,2,,,,23,13,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,45,49,,10,,2,,,,24,14,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,46,44,,10,,1,,,,24,9,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,47,40,,10,,1,,,,20,8,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,48,40,,8,,2,,,,21,8,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,1,39,,8,,2,,,,21,8,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,2,40,,10,,1,,,,20,8,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,3,30,,3,,1,,,,20,6,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,4,31,,0,,2,,,,22,8,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,5,28,,0,,1,,,,21,5,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,6,20,,0,,1,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,7,20,,0,,1,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,8,18,,0,,1,,,,12,5,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,9,20,,0,,1,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,10,18,,0,,1,,,,14,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,11,16,,0,,1,,,,13,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,12,17,,0,,1,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,13,20,,1,,1,,,,13,5,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,14,24,,3,,1,,,,15,6,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,15,28,,4,,1,,,,17,7,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,16,32,,3,,1,,,,21,7,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,17,50,,19,,1,,,,22,8,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,18,44,,16,,1,,,,21,6,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,19,42,,14,,1,,,,19,7,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,20,42,,15,,1,,,,19,7,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,21,50,,14,,1,,,,25,10,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,22,51,,16,,1,,,,24,9,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,23,48,,13,,1,,,,23,10,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,24,46,,11,,1,,,,25,10,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,25,46,,9,,1,,,,26,9,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,26,46,,8,,1,,,,28,9,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,27,45,,7,,1,,,,27,10,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,28,49,,6,,1,,,,31,10,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,29,45,,6,,1,,,,28,9,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,30,44,,5,,1,,,,29,9,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,31,44,,6,,1,,,,27,10,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,32,44,,6,,1,,,,27,9,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,33,44,,6,,1,,,,27,10,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,34,47,,9,,1,,,,26,11,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,35,47,,8,,1,,,,23,14,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,36,52,,10,,1,,,,26,15,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,37,49,,9,,1,,,,24,14,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,38,50,,9,,2,,,,24,15,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,39,52,,8,,1,,,,27,15,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,40,58,,9,,1,,,,32,15,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,41,52,,9,,1,,,,29,13,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,42,50,,9,,1,,,,27,13,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,43,50,,9,,1,,,,26,13,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,44,47,,8,,1,,,,24,13,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,45,46,,9,,2,,,,23,13,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,46,42,,9,,1,,,,22,9,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,47,28,,3,,1,,,,17,6,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,48,24,,0,,2,,,,15,7,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,1,24,,0,,2,,,,15,7,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,2,22,,0,,1,,,,13,7,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,3,22,,0,,1,,,,14,7,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,4,26,,0,,1,,,,16,8,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,5,22,,0,,1,,,,15,6,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,6,18,,0,,1,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,7,19,,0,,1,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,8,19,,0,,1,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,9,18,,0,,1,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,10,16,,0,,1,,,,12,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,11,16,,0,,1,,,,12,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,12,17,,0,,1,,,,12,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,13,21,,1,,1,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,14,34,,13,,1,,,,13,6,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,15,34,,10,,1,,,,18,6,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,16,34,,3,,1,,,,23,7,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,17,32,,3,,1,,,,21,6,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,18,32,,3,,1,,,,20,7,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,19,28,,3,,1,,,,18,6,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,20,29,,3,,1,,,,18,7,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,21,48,,13,,1,,,,23,11,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,22,48,,13,,1,,,,24,10,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,23,46,,11,,1,,,,24,10,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,24,46,,10,,1,,,,25,10,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,25,47,,9,,1,,,,27,10,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,26,46,,8,,2,,,,27,9,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,27,44,,6,,1,,,,27,9,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,28,49,,6,,1,,,,32,9,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,29,48,,6,,1,,,,31,10,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,30,44,,6,,1,,,,26,9,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,31,44,,7,,1,,,,25,11,,,,,,,,,,,,,,,,,,,,,,
